"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 09:30:00 PM,14.361,52.715,3.51,,,,
421,05/11/12 09:45:00 PM,13.882,53.287,3.51,,,,
422,05/11/12 10:00:00 PM,13.353,55.001,3.51,,,,
423,05/11/12 10:15:00 PM,12.871,54.385,3.51,,,,
424,05/11/12 10:30:00 PM,12.509,54.513,3.51,,,,
425,05/11/12 10:45:00 PM,11.783,63.163,3.49,,,,
426,05/11/12 11:00:00 PM,11.321,61.474,3.49,,,,
427,05/11/12 11:15:00 PM,11.248,67.784,3.49,,,,
428,05/11/12 11:30:00 PM,10.687,71.626,3.49,,,,
429,05/11/12 11:45:00 PM,10.345,70.091,3.49,,,,
430,05/12/12 12:00:00 AM,10.149,73.760,3.47,,,,
431,05/12/12 12:15:00 AM,9.805,75.133,3.47,,,,
432,05/12/12 12:30:00 AM,9.534,76.593,3.47,,,,
433,05/12/12 12:45:00 AM,9.238,74.768,3.47,,,,
434,05/12/12 01:00:00 AM,8.841,78.441,3.47,,,,
435,05/12/12 01:15:00 AM,8.568,79.952,3.47,,,,
436,05/12/12 01:30:00 AM,8.245,79.232,3.47,,,,
437,05/12/12 01:45:00 AM,7.870,81.247,3.45,,,,
438,05/12/12 02:00:00 AM,7.895,80.045,3.45,,,,
439,05/12/12 02:15:00 AM,7.770,81.384,3.45,,,,
440,05/12/12 02:30:00 AM,7.419,82.689,3.45,,,,
441,05/12/12 02:45:00 AM,7.293,83.797,3.45,,,,
442,05/12/12 03:00:00 AM,7.116,84.151,3.45,,,,
443,05/12/12 03:15:00 AM,6.813,84.501,3.45,,,,
444,05/12/12 03:30:00 AM,6.611,85.003,3.45,,,,
445,05/12/12 03:45:00 AM,6.408,84.457,3.43,,,,
446,05/12/12 04:00:00 AM,6.306,85.947,3.43,,,,
447,05/12/12 04:15:00 AM,6.204,85.663,3.43,,,,
448,05/12/12 04:30:00 AM,6.255,84.212,3.43,,,,
449,05/12/12 04:45:00 AM,5.898,86.472,3.43,,,,
450,05/12/12 05:00:00 AM,5.796,85.174,3.43,,,,
451,05/12/12 05:15:00 AM,5.642,87.340,3.43,,,,
452,05/12/12 05:30:00 AM,5.462,87.604,3.43,,,,
453,05/12/12 05:45:00 AM,5.591,86.708,3.43,,,,
454,05/12/12 06:00:00 AM,5.719,83.955,3.43,,,,
455,05/12/12 06:15:00 AM,6.051,82.639,3.43,,,,
456,05/12/12 06:30:00 AM,7.066,78.435,3.43,,,,
457,05/12/12 06:45:00 AM,7.343,76.569,3.43,,,,
458,05/12/12 07:00:00 AM,8.170,73.388,3.43,,,,
459,05/12/12 07:15:00 AM,8.817,71.680,3.45,,,,
460,05/12/12 07:30:00 AM,10.075,67.767,3.45,,,,
461,05/12/12 07:45:00 AM,11.273,67.272,3.45,,,,
462,05/12/12 08:00:00 AM,12.389,64.055,3.47,,,,
463,05/12/12 08:15:00 AM,13.930,61.169,3.47,,,,
464,05/12/12 08:30:00 AM,15.318,58.618,3.49,,,,
465,05/12/12 08:45:00 AM,16.844,55.459,3.49,,,,
466,05/12/12 09:00:00 AM,18.319,53.308,3.51,,,,
467,05/12/12 09:15:00 AM,20.007,48.859,3.53,,,,
468,05/12/12 09:30:00 AM,21.270,44.984,3.53,,,,
469,05/12/12 09:45:00 AM,22.321,42.952,3.53,,,,
470,05/12/12 10:00:00 AM,23.376,35.870,3.55,,,,
471,05/12/12 10:15:00 AM,24.871,33.649,3.55,,,,
472,05/12/12 10:30:00 AM,25.768,27.783,3.57,,,,
473,05/12/12 10:45:00 AM,26.353,25.500,3.57,,,,
474,05/12/12 11:00:00 AM,26.353,22.951,3.57,,,,
475,05/12/12 11:15:00 AM,26.940,23.716,3.57,,,,
476,05/12/12 11:30:00 AM,27.751,21.374,3.59,,,,
477,05/12/12 11:45:00 AM,26.916,24.542,3.59,,,,
478,05/12/12 12:00:00 PM,26.720,27.378,3.59,,,,
479,05/12/12 12:15:00 PM,27.014,24.032,3.59,,,,
480,05/12/12 12:30:00 PM,27.382,21.908,3.59,,,,
481,05/12/12 12:45:00 PM,27.308,19.323,3.59,,,,
482,05/12/12 01:00:00 PM,27.974,20.306,3.59,,,,
483,05/12/12 01:15:00 PM,27.850,17.950,3.59,,,,
484,05/12/12 01:30:00 PM,27.628,20.251,3.59,,,,
485,05/12/12 01:45:00 PM,27.653,17.201,3.59,,,,
486,05/12/12 02:00:00 PM,27.949,15.132,3.59,,,,
487,05/12/12 02:15:00 PM,28.048,15.278,3.59,,,,
488,05/12/12 02:30:00 PM,28.097,15.316,3.59,,,,
489,05/12/12 02:45:00 PM,27.677,15.614,3.59,,,,
490,05/12/12 03:00:00 PM,27.407,13.191,3.59,,,,
491,05/12/12 03:15:00 PM,27.161,10.935,3.59,,,,
492,05/12/12 03:30:00 PM,27.038,13.530,3.59,,,,
493,05/12/12 03:45:00 PM,26.891,11.032,3.59,,,,
494,05/12/12 04:00:00 PM,27.358,9.331,3.59,,,,
495,05/12/12 04:15:00 PM,26.916,9.889,3.59,,,,
496,05/12/12 04:30:00 PM,26.622,10.593,3.59,,,,
497,05/12/12 04:45:00 PM,26.793,12.809,3.59,,,,
498,05/12/12 05:00:00 PM,26.475,8.296,3.59,,,,
499,05/12/12 05:15:00 PM,26.573,11.091,3.59,,,,
500,05/12/12 05:30:00 PM,26.598,13.013,3.59,,,,
501,05/12/12 05:45:00 PM,25.987,9.855,3.59,,,,
502,05/12/12 06:00:00 PM,26.109,9.788,3.59,,,,
503,05/12/12 06:15:00 PM,25.210,16.617,3.57,,,,
504,05/12/12 06:30:00 PM,23.930,18.642,3.57,,,,
505,05/12/12 06:45:00 PM,21.915,23.615,3.57,,,,
506,05/12/12 07:00:00 PM,20.722,25.062,3.57,,,,
507,05/12/12 07:15:00 PM,19.984,25.110,3.55,,,,
508,05/12/12 07:30:00 PM,18.842,31.180,3.55,,,,
509,05/12/12 07:45:00 PM,18.247,31.195,3.55,,,,
510,05/12/12 08:00:00 PM,17.605,31.040,3.55,,,,
511,05/12/12 08:15:00 PM,16.796,32.056,3.53,,,,
512,05/12/12 08:30:00 PM,16.296,32.242,3.53,,,,
513,05/12/12 08:45:00 PM,15.748,35.096,3.53,,,,
514,05/12/12 09:00:00 PM,15.079,48.994,3.53,,,,
515,05/12/12 09:15:00 PM,14.337,42.922,3.51,,,,
516,05/12/12 09:30:00 PM,14.146,42.362,3.51,,,,
517,05/12/12 09:45:00 PM,13.353,43.719,3.51,,,,
518,05/12/12 10:00:00 PM,13.137,48.953,3.51,,,,
519,05/12/12 10:15:00 PM,12.968,50.990,3.51,,,,
520,05/12/12 10:30:00 PM,12.461,50.338,3.51,,,,
521,05/12/12 10:45:00 PM,12.437,56.519,3.49,,,,
522,05/12/12 11:00:00 PM,12.025,51.348,3.49,,,,
523,05/12/12 11:15:00 PM,11.880,55.083,3.49,,,,
524,05/12/12 11:30:00 PM,11.783,49.449,3.49,,,,
525,05/12/12 11:45:00 PM,11.273,54.120,3.49,,,,
526,05/13/12 12:00:00 AM,11.224,53.117,3.49,,,,
527,05/13/12 12:15:00 AM,10.858,52.641,3.47,,,,
528,05/13/12 12:30:00 AM,10.418,56.896,3.47,,,,
529,05/13/12 12:45:00 AM,10.345,56.110,3.47,,,,
530,05/13/12 01:00:00 AM,10.149,58.248,3.47,,,,
531,05/13/12 01:15:00 AM,10.026,58.199,3.47,,,,
532,05/13/12 01:30:00 AM,9.558,63.941,3.47,,,,
533,05/13/12 01:45:00 AM,9.509,61.581,3.47,,,,
534,05/13/12 02:00:00 AM,8.965,66.822,3.47,,,,
535,05/13/12 02:15:00 AM,9.064,64.057,3.45,,,,
536,05/13/12 02:30:00 AM,9.064,63.970,3.47,,,,
537,05/13/12 02:45:00 AM,8.817,69.743,3.45,,,,
538,05/13/12 03:00:00 AM,8.593,67.976,3.45,,,,
539,05/13/12 03:15:00 AM,8.668,67.280,3.45,,,,
540,05/13/12 03:30:00 AM,8.593,66.183,3.45,,,,
541,05/13/12 03:45:00 AM,8.568,66.064,3.45,,,,
542,05/13/12 04:00:00 AM,8.220,71.479,3.45,,,,
543,05/13/12 04:15:00 AM,8.120,72.962,3.45,,,,
544,05/13/12 04:30:00 AM,8.120,69.244,3.45,,,,
545,05/13/12 04:45:00 AM,7.895,70.353,3.45,,,,
546,05/13/12 05:00:00 AM,7.820,71.233,3.45,,,,
547,05/13/12 05:15:00 AM,7.594,72.801,3.45,,,,
548,05/13/12 05:30:00 AM,7.419,73.375,3.45,,,,
549,05/13/12 05:45:00 AM,7.419,74.174,3.43,,,,
550,05/13/12 06:00:00 AM,7.419,73.540,3.43,,,,
551,05/13/12 06:15:00 AM,7.870,71.019,3.43,,,,
552,05/13/12 06:30:00 AM,8.369,69.939,3.45,,,,
553,05/13/12 06:45:00 AM,9.213,67.892,3.45,,,,
554,05/13/12 07:00:00 AM,10.026,65.638,3.45,,,,
555,05/13/12 07:15:00 AM,10.638,64.100,3.45,,,,
556,05/13/12 07:30:00 AM,11.078,64.032,3.47,,,,
557,05/13/12 07:45:00 AM,11.880,62.624,3.47,,,,
558,05/13/12 08:00:00 AM,13.064,61.115,3.47,,,,
559,05/13/12 08:15:00 AM,13.882,59.228,3.49,,,,
560,05/13/12 08:30:00 AM,15.151,56.965,3.49,,,,
561,05/13/12 08:45:00 AM,16.177,56.272,3.49,,,,
562,05/13/12 09:00:00 AM,17.344,52.027,3.51,,,,
563,05/13/12 09:15:00 AM,18.866,49.714,3.51,,,,
564,05/13/12 09:30:00 AM,20.698,43.023,3.53,,,,
565,05/13/12 09:45:00 AM,21.867,40.243,3.53,,,,
566,05/13/12 10:00:00 AM,22.824,39.400,3.55,,,,
567,05/13/12 10:15:00 AM,23.713,37.192,3.55,,,,
568,05/13/12 10:30:00 AM,24.508,34.083,3.55,,,,
569,05/13/12 10:45:00 AM,25.258,33.952,3.57,,,,
570,05/13/12 11:00:00 AM,23.400,40.899,3.57,,,,
571,05/13/12 11:15:00 AM,22.321,44.660,3.57,,,,
572,05/13/12 11:30:00 AM,21.604,47.068,3.57,,,,
573,05/13/12 11:45:00 AM,20.770,47.471,3.55,,,,
574,05/13/12 12:00:00 PM,19.127,52.959,3.55,,,,
575,05/13/12 12:15:00 PM,17.986,56.179,3.55,,,,
576,05/13/12 12:30:00 PM,16.915,56.688,3.53,,,,
577,05/13/12 12:45:00 PM,16.558,59.475,3.53,,,,
578,05/13/12 01:00:00 PM,17.320,59.084,3.53,,,,
579,05/13/12 01:15:00 PM,17.796,50.911,3.53,,,,
580,05/13/12 01:30:00 PM,18.557,48.638,3.53,,,,
581,05/13/12 01:45:00 PM,19.532,48.198,3.53,,,,
582,05/13/12 02:00:00 PM,20.460,44.822,3.55,,,,
583,05/13/12 02:15:00 PM,19.484,45.660,3.55,,,,
584,05/13/12 02:30:00 PM,19.127,47.484,3.55,,,,
585,05/13/12 02:45:00 PM,19.151,47.834,3.55,,,,
586,05/13/12 03:00:00 PM,18.580,47.604,3.55,,,,
587,05/13/12 03:15:00 PM,18.271,50.914,3.53,,,,
588,05/13/12 03:30:00 PM,18.699,52.743,3.53,,,,
589,05/13/12 03:45:00 PM,17.772,55.688,3.53,,,,
590,05/13/12 04:00:00 PM,17.344,59.751,3.53,,,,
591,05/13/12 04:15:00 PM,16.749,62.082,3.53,,,,
592,05/13/12 04:30:00 PM,15.939,63.283,3.53,,,,
593,05/13/12 04:45:00 PM,15.652,64.474,3.53,,,,
594,05/13/12 05:00:00 PM,14.816,66.845,3.51,,,,
595,05/13/12 05:15:00 PM,14.936,67.070,3.51,,,,
596,05/13/12 05:30:00 PM,14.505,68.441,3.51,,,,
597,05/13/12 05:45:00 PM,13.281,73.490,3.51,,,,
598,05/13/12 06:00:00 PM,12.703,74.892,3.51,,,,
599,05/13/12 06:15:00 PM,10.736,82.000,3.49,,,,
600,05/13/12 06:30:00 PM,10.541,83.406,3.49,,,,
601,05/13/12 06:45:00 PM,9.903,86.260,3.49,,,,
602,05/13/12 07:00:00 PM,9.558,88.144,3.47,,,,
603,05/13/12 07:15:00 PM,9.287,89.688,3.47,,,,
604,05/13/12 07:30:00 PM,9.139,90.503,3.47,,,,
605,05/13/12 07:45:00 PM,9.361,90.043,3.47,,,,
606,05/13/12 08:00:00 PM,9.262,90.714,3.47,,,,
607,05/13/12 08:15:00 PM,9.139,91.633,3.47,,,,
608,05/13/12 08:30:00 PM,9.213,91.755,3.47,,,,
609,05/13/12 08:45:00 PM,9.213,91.010,3.47,,,,
610,05/13/12 09:00:00 PM,9.238,90.347,3.47,,,,
611,05/13/12 09:15:00 PM,9.460,89.576,3.47,,,,
612,05/13/12 09:30:00 PM,9.361,89.084,3.47,,,,
613,05/13/12 09:45:00 PM,9.312,88.916,3.47,,,,
614,05/13/12 10:00:00 PM,9.262,88.280,3.47,,,,
615,05/13/12 10:15:00 PM,9.262,87.392,3.45,,,,
616,05/13/12 10:30:00 PM,9.262,87.392,3.45,,,,
617,05/13/12 10:45:00 PM,9.262,87.392,3.45,,,,
618,05/13/12 11:00:00 PM,9.336,87.305,3.45,,,,
619,05/13/12 11:15:00 PM,8.941,90.221,3.45,,,,
620,05/13/12 11:30:00 PM,8.817,91.371,3.45,,,,
621,05/13/12 11:45:00 PM,9.040,91.377,3.45,,,,
622,05/14/12 12:00:00 AM,8.990,91.825,3.45,,,,
623,05/14/12 12:15:00 AM,8.916,91.858,3.45,,,,
624,05/14/12 12:30:00 AM,9.015,90.652,3.45,,,,
625,05/14/12 12:45:00 AM,9.040,90.014,3.45,,,,
626,05/14/12 01:00:00 AM,9.089,89.198,3.45,,,,
627,05/14/12 01:15:00 AM,9.139,88.925,3.45,,,,
628,05/14/12 01:30:00 AM,9.114,89.334,3.45,,,,
629,05/14/12 01:45:00 AM,9.114,88.815,3.45,,,,
630,05/14/12 02:00:00 AM,9.188,88.730,3.45,,,,
631,05/14/12 02:15:00 AM,9.163,88.724,3.45,,,,
632,05/14/12 02:30:00 AM,9.163,88.542,3.45,,,,
633,05/14/12 02:45:00 AM,9.163,88.516,3.45,,,,
634,05/14/12 03:00:00 AM,9.064,88.725,3.45,,,,
635,05/14/12 03:15:00 AM,8.916,89.129,3.45,,,,
636,05/14/12 03:30:00 AM,8.693,90.390,3.45,,,,
637,05/14/12 03:45:00 AM,8.618,90.936,3.45,,,,
638,05/14/12 04:00:00 AM,8.519,90.808,3.45,,,,
639,05/14/12 04:15:00 AM,8.220,91.730,3.45,,,,
640,05/14/12 04:30:00 AM,7.820,92.593,3.45,,,,
641,05/14/12 04:45:00 AM,7.619,93.375,3.45,,,,
642,05/14/12 05:00:00 AM,7.419,94.002,3.45,,,,
643,05/14/12 05:15:00 AM,7.192,94.293,3.43,,,,
644,05/14/12 05:30:00 AM,6.965,95.133,3.43,,,,
645,05/14/12 05:45:00 AM,6.839,95.248,3.43,,,,
646,05/14/12 06:00:00 AM,6.839,95.198,3.43,,,,
647,05/14/12 06:15:00 AM,6.839,95.845,3.43,,,,
648,05/14/12 06:30:00 AM,7.293,95.121,3.43,,,,
649,05/14/12 06:45:00 AM,7.670,94.169,3.43,,,,
650,05/14/12 07:00:00 AM,8.070,91.844,3.43,,,,
651,05/14/12 07:15:00 AM,8.817,89.260,3.45,,,,
652,05/14/12 07:30:00 AM,9.608,86.373,3.45,,,,
653,05/14/12 07:45:00 AM,10.222,82.985,3.45,,,,
654,05/14/12 08:00:00 AM,10.956,79.116,3.45,,,,
655,05/14/12 08:15:00 AM,11.662,76.764,3.47,,,,
656,05/14/12 08:30:00 AM,12.292,74.136,3.47,,,,
657,05/14/12 08:45:00 AM,12.606,71.320,3.47,,,,
658,05/14/12 09:00:00 AM,13.137,70.140,3.49,,,,
659,05/14/12 09:15:00 AM,13.570,66.853,3.49,,,,
660,05/14/12 09:30:00 AM,14.218,64.871,3.49,,,,
661,05/14/12 09:45:00 AM,14.601,64.292,3.49,,,,
662,05/14/12 10:00:00 AM,15.390,62.212,3.49,,,,
663,05/14/12 10:15:00 AM,16.272,60.450,3.51,,,,
664,05/14/12 10:30:00 AM,16.558,60.196,3.51,,,,
665,05/14/12 10:45:00 AM,16.749,59.776,3.51,,,,
666,05/14/12 11:00:00 AM,15.867,62.678,3.51,,,,
667,05/14/12 11:15:00 AM,15.939,61.411,3.51,,,,
668,05/14/12 11:30:00 AM,15.485,62.406,3.51,,,,
669,05/14/12 11:45:00 AM,15.342,62.056,3.51,,,,
670,05/14/12 12:00:00 PM,15.963,60.310,3.51,,,,
671,05/14/12 12:15:00 PM,15.175,61.731,3.51,,,,
672,05/14/12 12:30:00 PM,15.175,61.196,3.51,,,,
673,05/14/12 12:45:00 PM,15.605,60.879,3.51,,,,
674,05/14/12 01:00:00 PM,15.891,59.969,3.53,,,,
675,05/14/12 01:15:00 PM,15.223,61.085,3.51,,,,
676,05/14/12 01:30:00 PM,14.936,61.870,3.51,,,,
677,05/14/12 01:45:00 PM,14.888,63.046,3.51,,,,
678,05/14/12 02:00:00 PM,14.840,63.450,3.51,,,,
679,05/14/12 02:15:00 PM,14.912,61.272,3.51,,,,
680,05/14/12 02:30:00 PM,14.864,60.102,3.51,,,,
681,05/14/12 02:45:00 PM,15.103,60.051,3.51,,,,
682,05/14/12 03:00:00 PM,15.223,59.353,3.51,,,,
683,05/14/12 03:15:00 PM,15.103,59.034,3.51,,,,
684,05/14/12 03:30:00 PM,15.175,58.475,3.51,,,,
685,05/14/12 03:45:00 PM,15.199,58.809,3.51,,,,
686,05/14/12 04:00:00 PM,14.984,59.733,3.51,,,,
687,05/14/12 04:15:00 PM,15.175,59.435,3.51,,,,
688,05/14/12 04:30:00 PM,15.079,59.749,3.51,,,,
689,05/14/12 04:45:00 PM,15.199,60.216,3.51,,,,
690,05/14/12 05:00:00 PM,14.936,62.817,3.51,,,,
691,05/14/12 05:15:00 PM,14.984,63.770,3.51,,,,
692,05/14/12 05:30:00 PM,14.697,64.632,3.51,,,,
693,05/14/12 05:45:00 PM,15.031,65.247,3.51,,,,
694,05/14/12 06:00:00 PM,14.792,65.732,3.51,,,,
695,05/14/12 06:15:00 PM,14.433,67.444,3.51,,,,
696,05/14/12 06:30:00 PM,13.810,69.091,3.51,,,,
697,05/14/12 06:45:00 PM,13.064,71.948,3.51,,,,
698,05/14/12 07:00:00 PM,12.582,74.194,3.49,,,,
699,05/14/12 07:15:00 PM,12.243,76.164,3.49,,,,
700,05/14/12 07:30:00 PM,11.807,78.065,3.49,,,,
701,05/14/12 07:45:00 PM,11.151,80.549,3.49,,,,
702,05/14/12 08:00:00 PM,10.687,81.773,3.47,,,,
703,05/14/12 08:15:00 PM,10.296,83.216,3.47,,,,
704,05/14/12 08:30:00 PM,10.026,84.115,3.47,,,,
705,05/14/12 08:45:00 PM,9.829,84.548,3.47,,,,
706,05/14/12 09:00:00 PM,9.558,84.989,3.47,,,,
707,05/14/12 09:15:00 PM,9.410,85.483,3.47,,,,
708,05/14/12 09:30:00 PM,9.188,86.536,3.47,,,,
709,05/14/12 09:45:00 PM,9.114,87.016,3.47,,,,
710,05/14/12 10:00:00 PM,8.742,88.360,3.45,,,,
711,05/14/12 10:15:00 PM,8.643,88.958,3.45,,,,
712,05/14/12 10:30:00 PM,8.394,89.826,3.45,,,,
713,05/14/12 10:45:00 PM,8.270,90.335,3.45,,,,
714,05/14/12 11:00:00 PM,7.970,91.564,3.45,,,,
715,05/14/12 11:15:00 PM,7.995,91.774,3.45,,,,
716,05/14/12 11:30:00 PM,7.820,92.085,3.45,,,,
717,05/14/12 11:45:00 PM,7.795,92.383,3.45,,,,
718,05/15/12 12:00:00 AM,7.720,92.719,3.45,,,,
719,05/15/12 12:15:00 AM,7.645,92.851,3.45,,,,
720,05/15/12 12:30:00 AM,7.594,93.444,3.45,,,,
721,05/15/12 12:45:00 AM,7.519,93.424,3.45,,,,
722,05/15/12 01:00:00 AM,7.494,94.674,3.45,,,,
723,05/15/12 01:15:00 AM,7.242,94.257,3.43,,,,
724,05/15/12 01:30:00 AM,7.293,94.521,3.43,,,,
725,05/15/12 01:45:00 AM,7.015,93.945,3.43,,,,
726,05/15/12 02:00:00 AM,6.965,94.533,3.43,,,,
727,05/15/12 02:15:00 AM,6.864,94.931,3.43,,,,
728,05/15/12 02:30:00 AM,6.914,95.965,3.43,,,,
729,05/15/12 02:45:00 AM,6.535,95.415,3.43,,,,
730,05/15/12 03:00:00 AM,6.357,95.665,3.43,,,,
731,05/15/12 03:15:00 AM,6.408,96.174,3.43,,,,
732,05/15/12 03:30:00 AM,6.306,95.626,3.43,,,,
733,05/15/12 03:45:00 AM,6.204,95.772,3.43,,,,
734,05/15/12 04:00:00 AM,6.000,95.221,3.43,,,,
735,05/15/12 04:15:00 AM,5.924,95.721,3.43,,,,
736,05/15/12 04:30:00 AM,5.796,95.711,3.43,,,,
737,05/15/12 04:45:00 AM,5.745,95.993,3.43,,,,
738,05/15/12 05:00:00 AM,5.693,95.979,3.43,,,,
739,05/15/12 05:15:00 AM,5.565,96.265,3.43,,,,
740,05/15/12 05:30:00 AM,5.514,97.355,3.43,,,,
741,05/15/12 05:45:00 AM,5.591,97.377,3.41,,,,
742,05/15/12 06:00:00 AM,5.642,96.655,3.41,,,,
743,05/15/12 06:15:00 AM,5.847,96.514,3.43,,,,
744,05/15/12 06:30:00 AM,6.102,97.371,3.43,,,,
745,05/15/12 06:45:00 AM,6.484,97.256,3.43,,,,
746,05/15/12 07:00:00 AM,7.066,96.750,3.43,,,,
747,05/15/12 07:15:00 AM,7.820,95.762,3.43,,,,
748,05/15/12 07:30:00 AM,8.817,94.473,3.43,,,,
749,05/15/12 07:45:00 AM,9.805,90.826,3.45,,,,
750,05/15/12 08:00:00 AM,11.078,86.302,3.45,,,,
751,05/15/12 08:15:00 AM,12.098,83.495,3.47,,,,
752,05/15/12 08:30:00 AM,13.329,78.417,3.47,,,,
753,05/15/12 08:45:00 AM,14.649,71.143,3.49,,,,
754,05/15/12 09:00:00 AM,15.438,61.834,3.49,,,,
755,05/15/12 09:15:00 AM,15.891,58.407,3.49,,,,
756,05/15/12 09:30:00 AM,16.439,55.977,3.51,,,,
757,05/15/12 09:45:00 AM,16.868,55.706,3.51,,,,
758,05/15/12 10:00:00 AM,17.605,53.823,3.51,,,,
759,05/15/12 10:15:00 AM,18.461,52.369,3.53,,,,
760,05/15/12 10:30:00 AM,18.889,50.436,3.53,,,,
761,05/15/12 10:45:00 AM,19.960,50.455,3.53,,,,
762,05/15/12 11:00:00 AM,20.555,49.560,3.53,,,,
763,05/15/12 11:15:00 AM,20.841,49.251,3.55,,,,
764,05/15/12 11:30:00 AM,21.246,50.502,3.55,,,,
765,05/15/12 11:45:00 AM,22.058,50.926,3.55,,,,
766,05/15/12 12:00:00 PM,21.843,52.717,3.55,,,,
767,05/15/12 12:15:00 PM,21.366,53.118,3.55,,,,
768,05/15/12 12:30:00 PM,21.604,53.370,3.55,,,,
769,05/15/12 12:45:00 PM,21.724,52.919,3.57,,,,
770,05/15/12 01:00:00 PM,21.557,53.613,3.57,,,,
771,05/15/12 01:15:00 PM,22.178,51.634,3.57,,,,
772,05/15/12 01:30:00 PM,21.748,53.141,3.57,,,,
773,05/15/12 01:45:00 PM,22.369,51.849,3.57,,,,
774,05/15/12 02:00:00 PM,22.106,52.127,3.57,,,,
775,05/15/12 02:15:00 PM,22.345,52.034,3.57,,,,
776,05/15/12 02:30:00 PM,22.321,50.804,3.57,,,,
777,05/15/12 02:45:00 PM,23.088,49.673,3.57,,,,
778,05/15/12 03:00:00 PM,22.944,49.368,3.57,,,,
779,05/15/12 03:15:00 PM,23.088,49.101,3.57,,,,
780,05/15/12 03:30:00 PM,22.944,49.400,3.57,,,,
781,05/15/12 03:45:00 PM,23.256,49.091,3.57,,,,
782,05/15/12 04:00:00 PM,22.274,50.135,3.57,,,,
783,05/15/12 04:15:00 PM,21.987,50.002,3.57,,,,
784,05/15/12 04:30:00 PM,21.939,49.743,3.57,,,,
785,05/15/12 04:45:00 PM,21.533,49.532,3.55,,,,
786,05/15/12 05:00:00 PM,20.984,50.938,3.55,,,,
787,05/15/12 05:15:00 PM,20.103,52.443,3.55,,,,
788,05/15/12 05:30:00 PM,19.960,52.330,3.55,,,,
789,05/15/12 05:45:00 PM,19.698,52.293,3.55,,,,
790,05/15/12 06:00:00 PM,19.651,53.808,3.55,,,,
791,05/15/12 06:15:00 PM,19.318,55.087,3.55,,,,
792,05/15/12 06:30:00 PM,19.127,55.736,3.55,,,,
793,05/15/12 06:45:00 PM,17.653,61.004,3.55,,,,
794,05/15/12 07:00:00 PM,16.915,65.990,3.53,,,,
795,05/15/12 07:15:00 PM,16.129,65.939,3.53,,,,
796,05/15/12 07:30:00 PM,15.509,68.569,3.53,,,,
797,05/15/12 07:45:00 PM,14.936,71.971,3.53,,,,
798,05/15/12 08:00:00 PM,14.361,75.285,3.51,,,,
799,05/15/12 08:15:00 PM,14.002,77.227,3.51,,,,
800,05/15/12 08:30:00 PM,13.618,79.142,3.51,,,,
801,05/15/12 08:45:00 PM,13.064,81.709,3.51,,,,
802,05/15/12 09:00:00 PM,12.775,82.866,3.51,,,,
803,05/15/12 09:15:00 PM,12.678,83.439,3.49,,,,
804,05/15/12 09:30:00 PM,12.509,83.966,3.49,,,,
805,05/15/12 09:45:00 PM,12.074,85.634,3.49,,,,
806,05/15/12 10:00:00 PM,12.219,86.281,3.49,,,,
807,05/15/12 10:15:00 PM,12.219,85.187,3.49,,,,
808,05/15/12 10:30:00 PM,11.759,86.729,3.49,,,,
809,05/15/12 10:45:00 PM,11.516,88.044,3.49,,,,
810,05/15/12 11:00:00 PM,11.248,88.636,3.49,,,,
811,05/15/12 11:15:00 PM,11.102,89.568,3.49,,,,
812,05/15/12 11:30:00 PM,11.029,89.967,3.47,,,,
813,05/15/12 11:45:00 PM,10.761,89.248,3.47,,,,
814,05/16/12 12:00:00 AM,10.687,89.673,3.47,,,,
815,05/16/12 12:15:00 AM,10.173,90.790,3.47,,,,
816,05/16/12 12:30:00 AM,9.952,91.507,3.47,,,,
817,05/16/12 12:45:00 AM,10.001,92.444,3.47,,,,
818,05/16/12 01:00:00 AM,9.780,93.866,3.47,,,,
819,05/16/12 01:15:00 AM,9.731,92.528,3.47,,,,
820,05/16/12 01:30:00 AM,9.657,93.223,3.47,,,,
821,05/16/12 01:45:00 AM,9.608,93.414,3.47,,,,
822,05/16/12 02:00:00 AM,9.163,92.687,3.47,,,,
823,05/16/12 02:15:00 AM,9.015,93.767,3.45,,,,
824,05/16/12 02:30:00 AM,8.965,94.866,3.45,,,,
825,05/16/12 02:45:00 AM,8.668,93.321,3.45,,,,
826,05/16/12 03:00:00 AM,8.469,95.637,3.45,,,,
827,05/16/12 03:15:00 AM,8.469,94.280,3.45,,,,
828,05/16/12 03:30:00 AM,8.444,94.475,3.45,,,,
829,05/16/12 03:45:00 AM,8.095,93.197,3.45,,,,
830,05/16/12 04:00:00 AM,7.845,93.611,3.45,,,,
831,05/16/12 04:15:00 AM,7.770,95.798,3.45,,,,
832,05/16/12 04:30:00 AM,7.419,94.704,3.45,,,,
833,05/16/12 04:45:00 AM,7.167,95.586,3.45,,,,
834,05/16/12 05:00:00 AM,7.293,94.571,3.45,,,,
835,05/16/12 05:15:00 AM,7.368,95.416,3.43,,,,
836,05/16/12 05:30:00 AM,6.712,95.388,3.43,,,,
837,05/16/12 05:45:00 AM,6.661,96.639,3.43,,,,
838,05/16/12 06:00:00 AM,6.611,96.303,3.43,,,,
839,05/16/12 06:15:00 AM,6.712,96.356,3.43,,,,
840,05/16/12 06:30:00 AM,6.965,96.326,3.43,,,,
