"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:30:00 AM,8.369,77.632,3.45,,,,
421,05/12/12 12:45:00 AM,8.120,78.691,3.45,,,,
422,05/12/12 01:00:00 AM,8.020,79.210,3.45,,,,
423,05/12/12 01:15:00 AM,7.444,81.578,3.45,,,,
424,05/12/12 01:30:00 AM,7.242,82.436,3.45,,,,
425,05/12/12 01:45:00 AM,6.965,84.142,3.43,,,,
426,05/12/12 02:00:00 AM,6.914,84.498,3.43,,,,
427,05/12/12 02:15:00 AM,6.914,83.867,3.43,,,,
428,05/12/12 02:30:00 AM,6.636,84.616,3.43,,,,
429,05/12/12 02:45:00 AM,6.306,85.166,3.43,,,,
430,05/12/12 03:00:00 AM,6.051,86.639,3.43,,,,
431,05/12/12 03:15:00 AM,5.821,87.950,3.43,,,,
432,05/12/12 03:30:00 AM,5.745,88.136,3.43,,,,
433,05/12/12 03:45:00 AM,5.437,89.594,3.41,,,,
434,05/12/12 04:00:00 AM,5.231,89.236,3.41,,,,
435,05/12/12 04:15:00 AM,5.231,89.083,3.41,,,,
436,05/12/12 04:30:00 AM,5.102,89.763,3.41,,,,
437,05/12/12 04:45:00 AM,4.921,90.528,3.41,,,,
438,05/12/12 05:00:00 AM,4.869,89.654,3.41,,,,
439,05/12/12 05:15:00 AM,4.688,89.760,3.41,,,,
440,05/12/12 05:30:00 AM,4.506,90.624,3.41,,,,
441,05/12/12 05:45:00 AM,4.636,91.111,3.41,,,,
442,05/12/12 06:00:00 AM,4.688,91.427,3.41,,,,
443,05/12/12 06:15:00 AM,5.128,89.770,3.41,,,,
444,05/12/12 06:30:00 AM,5.924,85.933,3.41,,,,
445,05/12/12 06:45:00 AM,6.737,82.268,3.41,,,,
446,05/12/12 07:00:00 AM,8.792,75.063,3.43,,,,
447,05/12/12 07:15:00 AM,12.098,65.401,3.47,,,,
448,05/12/12 07:30:00 AM,13.714,56.624,3.49,,,,
449,05/12/12 07:45:00 AM,15.986,52.977,3.51,,,,
450,05/12/12 08:00:00 AM,17.962,48.153,3.51,,,,
451,05/12/12 08:15:00 AM,19.032,47.914,3.53,,,,
452,05/12/12 08:30:00 AM,19.603,47.513,3.55,,,,
453,05/12/12 08:45:00 AM,21.175,45.612,3.55,,,,
454,05/12/12 09:00:00 AM,22.585,45.463,3.57,,,,
455,05/12/12 09:15:00 AM,22.848,44.079,3.57,,,,
456,05/12/12 09:30:00 AM,23.833,42.184,3.57,,,,
457,05/12/12 09:45:00 AM,24.823,37.104,3.57,,,,
458,05/12/12 10:00:00 AM,26.598,30.636,3.57,,,,
459,05/12/12 10:15:00 AM,26.720,26.556,3.57,,,,
460,05/12/12 10:30:00 AM,27.063,25.964,3.59,,,,
461,05/12/12 10:45:00 AM,27.653,23.799,3.59,,,,
462,05/12/12 11:00:00 AM,27.284,21.206,3.59,,,,
463,05/12/12 11:15:00 AM,27.949,21.596,3.59,,,,
464,05/12/12 11:30:00 AM,29.090,19.636,3.59,,,,
465,05/12/12 11:45:00 AM,27.333,24.399,3.59,,,,
466,05/12/12 12:00:00 PM,26.989,26.645,3.59,,,,
467,05/12/12 12:15:00 PM,27.505,24.169,3.59,,,,
468,05/12/12 12:30:00 PM,27.210,20.016,3.59,,,,
469,05/12/12 12:45:00 PM,27.801,19.351,3.59,,,,
470,05/12/12 01:00:00 PM,27.677,18.362,3.59,,,,
471,05/12/12 01:15:00 PM,27.949,18.658,3.59,,,,
472,05/12/12 01:30:00 PM,27.653,18.361,3.59,,,,
473,05/12/12 01:45:00 PM,27.653,16.602,3.59,,,,
474,05/12/12 02:00:00 PM,28.097,14.855,3.59,,,,
475,05/12/12 02:15:00 PM,27.875,15.553,3.59,,,,
476,05/12/12 02:30:00 PM,28.171,14.078,3.59,,,,
477,05/12/12 02:45:00 PM,27.974,14.495,3.59,,,,
478,05/12/12 03:00:00 PM,27.949,13.677,3.59,,,,
479,05/12/12 03:15:00 PM,27.358,11.550,3.59,,,,
480,05/12/12 03:30:00 PM,27.259,13.468,3.59,,,,
481,05/12/12 03:45:00 PM,27.186,11.115,3.59,,,,
482,05/12/12 04:00:00 PM,27.998,9.784,3.59,,,,
483,05/12/12 04:15:00 PM,27.235,8.680,3.59,,,,
484,05/12/12 04:30:00 PM,27.038,10.394,3.59,,,,
485,05/12/12 04:45:00 PM,27.481,12.411,3.59,,,,
486,05/12/12 05:00:00 PM,27.776,9.273,3.59,,,,
487,05/12/12 05:15:00 PM,27.456,14.045,3.59,,,,
488,05/12/12 05:30:00 PM,26.598,11.270,3.59,,,,
489,05/12/12 05:45:00 PM,26.646,10.165,3.59,,,,
490,05/12/12 06:00:00 PM,25.987,15.003,3.59,,,,
491,05/12/12 06:15:00 PM,24.339,16.991,3.57,,,,
492,05/12/12 06:30:00 PM,22.944,21.833,3.57,,,,
493,05/12/12 06:45:00 PM,21.294,23.845,3.57,,,,
494,05/12/12 07:00:00 PM,19.793,31.860,3.55,,,,
495,05/12/12 07:15:00 PM,18.842,31.081,3.55,,,,
496,05/12/12 07:30:00 PM,17.843,33.466,3.55,,,,
497,05/12/12 07:45:00 PM,16.987,34.499,3.53,,,,
498,05/12/12 08:00:00 PM,16.677,33.030,3.53,,,,
499,05/12/12 08:15:00 PM,16.034,35.741,3.53,,,,
500,05/12/12 08:30:00 PM,15.509,36.240,3.53,,,,
501,05/12/12 08:45:00 PM,14.960,37.764,3.51,,,,
502,05/12/12 09:00:00 PM,14.290,41.175,3.51,,,,
503,05/12/12 09:15:00 PM,13.546,45.622,3.51,,,,
504,05/12/12 09:30:00 PM,13.137,48.397,3.51,,,,
505,05/12/12 09:45:00 PM,12.509,54.181,3.49,,,,
506,05/12/12 10:00:00 PM,12.340,51.758,3.49,,,,
507,05/12/12 10:15:00 PM,11.977,51.737,3.49,,,,
508,05/12/12 10:30:00 PM,11.662,51.967,3.49,,,,
509,05/12/12 10:45:00 PM,11.516,54.427,3.49,,,,
510,05/12/12 11:00:00 PM,11.200,53.144,3.47,,,,
511,05/12/12 11:15:00 PM,11.151,53.801,3.47,,,,
512,05/12/12 11:30:00 PM,10.956,53.802,3.47,,,,
513,05/12/12 11:45:00 PM,10.492,56.311,3.47,,,,
514,05/13/12 12:00:00 AM,10.369,55.755,3.47,,,,
515,05/13/12 12:15:00 AM,10.124,56.910,3.47,,,,
516,05/13/12 12:30:00 AM,9.682,59.648,3.47,,,,
517,05/13/12 12:45:00 AM,9.558,61.531,3.47,,,,
518,05/13/12 01:00:00 AM,9.287,63.199,3.45,,,,
519,05/13/12 01:15:00 AM,9.312,62.275,3.45,,,,
520,05/13/12 01:30:00 AM,8.817,65.193,3.45,,,,
521,05/13/12 01:45:00 AM,8.717,65.462,3.45,,,,
522,05/13/12 02:00:00 AM,8.270,67.519,3.45,,,,
523,05/13/12 02:15:00 AM,8.195,68.694,3.45,,,,
524,05/13/12 02:30:00 AM,8.220,68.020,3.45,,,,
525,05/13/12 02:45:00 AM,7.995,70.204,3.45,,,,
526,05/13/12 03:00:00 AM,7.645,71.087,3.43,,,,
527,05/13/12 03:15:00 AM,7.695,72.627,3.43,,,,
528,05/13/12 03:30:00 AM,7.569,72.630,3.43,,,,
529,05/13/12 03:45:00 AM,7.519,71.898,3.43,,,,
530,05/13/12 04:00:00 AM,7.419,72.683,3.43,,,,
531,05/13/12 04:15:00 AM,7.242,74.688,3.43,,,,
532,05/13/12 04:30:00 AM,7.066,75.419,3.43,,,,
533,05/13/12 04:45:00 AM,7.091,75.178,3.43,,,,
534,05/13/12 05:00:00 AM,7.066,74.734,3.43,,,,
535,05/13/12 05:15:00 AM,6.864,76.304,3.43,,,,
536,05/13/12 05:30:00 AM,6.687,77.732,3.43,,,,
537,05/13/12 05:45:00 AM,6.712,77.575,3.43,,,,
538,05/13/12 06:00:00 AM,6.914,77.591,3.43,,,,
539,05/13/12 06:15:00 AM,7.444,74.784,3.43,,,,
540,05/13/12 06:30:00 AM,7.745,74.186,3.43,,,,
541,05/13/12 06:45:00 AM,9.089,70.527,3.43,,,,
542,05/13/12 07:00:00 AM,10.834,64.337,3.45,,,,
543,05/13/12 07:15:00 AM,11.078,64.380,3.47,,,,
544,05/13/12 07:30:00 AM,13.666,59.671,3.47,,,,
545,05/13/12 07:45:00 AM,14.457,57.401,3.49,,,,
546,05/13/12 08:00:00 AM,15.223,57.519,3.51,,,,
547,05/13/12 08:15:00 AM,15.963,56.301,3.51,,,,
548,05/13/12 08:30:00 AM,17.415,54.164,3.51,,,,
549,05/13/12 08:45:00 AM,19.318,49.366,3.53,,,,
550,05/13/12 09:00:00 AM,20.365,47.546,3.55,,,,
551,05/13/12 09:15:00 AM,20.960,47.717,3.55,,,,
552,05/13/12 09:30:00 AM,22.800,43.815,3.55,,,,
553,05/13/12 09:45:00 AM,23.737,42.043,3.57,,,,
554,05/13/12 10:00:00 AM,25.428,38.026,3.57,,,,
555,05/13/12 10:15:00 AM,25.186,38.496,3.57,,,,
556,05/13/12 10:30:00 AM,26.012,34.289,3.57,,,,
557,05/13/12 10:45:00 AM,26.524,32.589,3.59,,,,
558,05/13/12 11:00:00 AM,22.848,42.365,3.57,,,,
559,05/13/12 11:15:00 AM,21.843,44.603,3.57,,,,
560,05/13/12 11:30:00 AM,21.151,46.342,3.57,,,,
561,05/13/12 11:45:00 AM,20.388,49.129,3.57,,,,
562,05/13/12 12:00:00 PM,19.627,51.098,3.55,,,,
563,05/13/12 12:15:00 PM,17.629,53.364,3.55,,,,
564,05/13/12 12:30:00 PM,16.773,57.092,3.55,,,,
565,05/13/12 12:45:00 PM,16.129,60.516,3.53,,,,
566,05/13/12 01:00:00 PM,16.915,58.839,3.53,,,,
567,05/13/12 01:15:00 PM,18.057,50.511,3.53,,,,
568,05/13/12 01:30:00 PM,19.103,47.797,3.55,,,,
569,05/13/12 01:45:00 PM,19.912,47.109,3.55,,,,
570,05/13/12 02:00:00 PM,20.770,43.867,3.55,,,,
571,05/13/12 02:15:00 PM,19.341,45.516,3.55,,,,
572,05/13/12 02:30:00 PM,19.413,44.984,3.55,,,,
573,05/13/12 02:45:00 PM,18.628,48.019,3.55,,,,
574,05/13/12 03:00:00 PM,18.295,47.788,3.55,,,,
575,05/13/12 03:15:00 PM,18.176,51.492,3.55,,,,
576,05/13/12 03:30:00 PM,18.105,54.326,3.55,,,,
577,05/13/12 03:45:00 PM,16.939,58.480,3.53,,,,
578,05/13/12 04:00:00 PM,17.938,57.635,3.53,,,,
579,05/13/12 04:15:00 PM,18.176,55.932,3.55,,,,
580,05/13/12 04:30:00 PM,16.320,60.577,3.53,,,,
581,05/13/12 04:45:00 PM,14.553,66.623,3.53,,,,
582,05/13/12 05:00:00 PM,14.505,68.181,3.51,,,,
583,05/13/12 05:15:00 PM,14.337,68.872,3.51,,,,
584,05/13/12 05:30:00 PM,13.497,71.805,3.51,,,,
585,05/13/12 05:45:00 PM,12.678,74.831,3.51,,,,
586,05/13/12 06:00:00 PM,11.953,78.426,3.49,,,,
587,05/13/12 06:15:00 PM,10.956,81.995,3.49,,,,
588,05/13/12 06:30:00 PM,10.100,85.699,3.49,,,,
589,05/13/12 06:45:00 PM,9.682,88.122,3.47,,,,
590,05/13/12 07:00:00 PM,9.435,89.258,3.47,,,,
591,05/13/12 07:15:00 PM,9.163,90.895,3.47,,,,
592,05/13/12 07:30:00 PM,9.089,91.441,3.47,,,,
593,05/13/12 07:45:00 PM,9.064,91.947,3.47,,,,
594,05/13/12 08:00:00 PM,9.064,92.330,3.47,,,,
595,05/13/12 08:15:00 PM,9.015,93.107,3.45,,,,
596,05/13/12 08:30:00 PM,9.089,92.897,3.45,,,,
597,05/13/12 08:45:00 PM,9.188,91.927,3.45,,,,
598,05/13/12 09:00:00 PM,9.213,91.010,3.45,,,,
599,05/13/12 09:15:00 PM,9.262,90.353,3.45,,,,
600,05/13/12 09:30:00 PM,9.287,90.153,3.45,,,,
601,05/13/12 09:45:00 PM,9.262,89.682,3.45,,,,
602,05/13/12 10:00:00 PM,9.287,88.884,3.45,,,,
603,05/13/12 10:15:00 PM,9.287,88.129,3.45,,,,
604,05/13/12 10:30:00 PM,9.312,87.666,3.45,,,,
605,05/13/12 10:45:00 PM,9.312,87.561,3.45,,,,
606,05/13/12 11:00:00 PM,9.312,88.031,3.45,,,,
607,05/13/12 11:15:00 PM,8.916,91.038,3.45,,,,
608,05/13/12 11:30:00 PM,8.817,91.832,3.45,,,,
609,05/13/12 11:45:00 PM,8.866,92.279,3.45,,,,
610,05/14/12 12:00:00 AM,8.841,92.909,3.45,,,,
611,05/14/12 12:15:00 AM,8.916,92.521,3.45,,,,
612,05/14/12 12:30:00 AM,9.015,91.371,3.45,,,,
613,05/14/12 12:45:00 AM,9.114,90.213,3.45,,,,
614,05/14/12 01:00:00 AM,9.114,90.084,3.45,,,,
615,05/14/12 01:15:00 AM,9.089,89.768,3.45,,,,
616,05/14/12 01:30:00 AM,9.114,89.567,3.45,,,,
617,05/14/12 01:45:00 AM,9.139,89.651,3.45,,,,
618,05/14/12 02:00:00 AM,9.114,88.867,3.45,,,,
619,05/14/12 02:15:00 AM,9.015,89.413,3.45,,,,
620,05/14/12 02:30:00 AM,9.015,89.258,3.45,,,,
621,05/14/12 02:45:00 AM,8.965,89.711,3.45,,,,
622,05/14/12 03:00:00 AM,8.965,89.608,3.45,,,,
623,05/14/12 03:15:00 AM,8.817,90.293,3.45,,,,
624,05/14/12 03:30:00 AM,8.618,91.039,3.45,,,,
625,05/14/12 03:45:00 AM,8.319,92.010,3.45,,,,
626,05/14/12 04:00:00 AM,8.170,92.582,3.45,,,,
627,05/14/12 04:15:00 AM,7.720,93.855,3.43,,,,
628,05/14/12 04:30:00 AM,7.318,94.978,3.43,,,,
629,05/14/12 04:45:00 AM,7.217,95.425,3.43,,,,
630,05/14/12 05:00:00 AM,6.965,95.705,3.43,,,,
631,05/14/12 05:15:00 AM,6.813,96.433,3.43,,,,
632,05/14/12 05:30:00 AM,6.611,96.575,3.43,,,,
633,05/14/12 05:45:00 AM,6.611,96.773,3.43,,,,
634,05/14/12 06:00:00 AM,6.560,97.030,3.43,,,,
635,05/14/12 06:15:00 AM,6.611,96.921,3.43,,,,
636,05/14/12 06:30:00 AM,6.889,96.751,3.43,,,,
637,05/14/12 06:45:00 AM,7.645,95.465,3.43,,,,
638,05/14/12 07:00:00 AM,10.320,86.069,3.45,,,,
639,05/14/12 07:15:00 AM,11.419,81.694,3.47,,,,
640,05/14/12 07:30:00 AM,13.281,73.406,3.49,,,,
641,05/14/12 07:45:00 AM,14.074,70.976,3.49,,,,
642,05/14/12 08:00:00 AM,15.103,64.555,3.51,,,,
643,05/14/12 08:15:00 AM,15.127,62.494,3.51,,,,
644,05/14/12 08:30:00 AM,15.055,61.771,3.53,,,,
645,05/14/12 08:45:00 AM,14.984,61.640,3.53,,,,
646,05/14/12 09:00:00 AM,15.605,59.833,3.53,,,,
647,05/14/12 09:15:00 AM,15.986,58.783,3.53,,,,
648,05/14/12 09:30:00 AM,16.034,57.493,3.53,,,,
649,05/14/12 09:45:00 AM,16.725,56.264,3.53,,,,
650,05/14/12 10:00:00 AM,16.677,56.317,3.53,,,,
651,05/14/12 10:15:00 AM,17.772,54.370,3.53,,,,
652,05/14/12 10:30:00 AM,17.320,54.703,3.53,,,,
653,05/14/12 10:45:00 AM,17.106,57.325,3.53,,,,
654,05/14/12 11:00:00 AM,16.725,59.321,3.53,,,,
655,05/14/12 11:15:00 AM,15.700,61.521,3.53,,,,
656,05/14/12 11:30:00 AM,15.891,60.627,3.53,,,,
657,05/14/12 11:45:00 AM,15.581,61.084,3.53,,,,
658,05/14/12 12:00:00 PM,15.939,60.754,3.53,,,,
659,05/14/12 12:15:00 PM,15.605,59.863,3.53,,,,
660,05/14/12 12:30:00 PM,15.533,60.240,3.51,,,,
661,05/14/12 12:45:00 PM,15.843,60.201,3.51,,,,
662,05/14/12 01:00:00 PM,15.605,59.563,3.51,,,,
663,05/14/12 01:15:00 PM,15.127,60.652,3.51,,,,
664,05/14/12 01:30:00 PM,14.792,61.905,3.51,,,,
665,05/14/12 01:45:00 PM,15.366,62.564,3.51,,,,
666,05/14/12 02:00:00 PM,14.457,64.238,3.51,,,,
667,05/14/12 02:15:00 PM,14.481,60.993,3.51,,,,
668,05/14/12 02:30:00 PM,14.745,60.500,3.51,,,,
669,05/14/12 02:45:00 PM,15.461,58.279,3.51,,,,
670,05/14/12 03:00:00 PM,15.270,60.138,3.51,,,,
671,05/14/12 03:15:00 PM,15.676,57.680,3.51,,,,
672,05/14/12 03:30:00 PM,15.151,58.801,3.51,,,,
673,05/14/12 03:45:00 PM,15.509,58.287,3.51,,,,
674,05/14/12 04:00:00 PM,15.652,58.008,3.51,,,,
675,05/14/12 04:15:00 PM,15.796,59.654,3.51,,,,
676,05/14/12 04:30:00 PM,16.034,58.007,3.53,,,,
677,05/14/12 04:45:00 PM,15.557,60.155,3.51,,,,
678,05/14/12 05:00:00 PM,15.461,61.808,3.51,,,,
679,05/14/12 05:15:00 PM,14.984,63.003,3.51,,,,
680,05/14/12 05:30:00 PM,14.601,65.172,3.51,,,,
681,05/14/12 05:45:00 PM,14.864,65.306,3.51,,,,
682,05/14/12 06:00:00 PM,14.697,66.007,3.51,,,,
683,05/14/12 06:15:00 PM,14.457,67.129,3.51,,,,
684,05/14/12 06:30:00 PM,13.786,69.230,3.51,,,,
685,05/14/12 06:45:00 PM,13.088,71.924,3.49,,,,
686,05/14/12 07:00:00 PM,12.582,74.335,3.49,,,,
687,05/14/12 07:15:00 PM,12.147,76.616,3.49,,,,
688,05/14/12 07:30:00 PM,11.613,78.793,3.49,,,,
689,05/14/12 07:45:00 PM,10.883,81.384,3.47,,,,
690,05/14/12 08:00:00 PM,10.516,82.488,3.47,,,,
691,05/14/12 08:15:00 PM,10.124,84.058,3.47,,,,
692,05/14/12 08:30:00 PM,9.928,84.385,3.47,,,,
693,05/14/12 08:45:00 PM,9.558,85.253,3.47,,,,
694,05/14/12 09:00:00 PM,9.336,86.045,3.47,,,,
695,05/14/12 09:15:00 PM,9.163,86.923,3.45,,,,
696,05/14/12 09:30:00 PM,8.866,88.182,3.45,,,,
697,05/14/12 09:45:00 PM,8.668,89.042,3.45,,,,
698,05/14/12 10:00:00 PM,8.419,90.141,3.45,,,,
699,05/14/12 10:15:00 PM,8.270,90.771,3.45,,,,
700,05/14/12 10:30:00 PM,8.020,91.755,3.45,,,,
701,05/14/12 10:45:00 PM,7.895,92.663,3.45,,,,
702,05/14/12 11:00:00 PM,7.720,92.972,3.43,,,,
703,05/14/12 11:15:00 PM,7.770,93.616,3.43,,,,
704,05/14/12 11:30:00 PM,7.419,94.253,3.43,,,,
705,05/14/12 11:45:00 PM,7.268,94.714,3.43,,,,
706,05/15/12 12:00:00 AM,7.242,95.057,3.43,,,,
707,05/15/12 12:15:00 AM,7.142,95.280,3.43,,,,
708,05/15/12 12:30:00 AM,7.015,95.843,3.43,,,,
709,05/15/12 12:45:00 AM,7.066,96.155,3.43,,,,
710,05/15/12 01:00:00 AM,7.015,96.488,3.43,,,,
711,05/15/12 01:15:00 AM,6.788,96.723,3.43,,,,
712,05/15/12 01:30:00 AM,6.737,96.931,3.43,,,,
713,05/15/12 01:45:00 AM,6.535,97.097,3.43,,,,
714,05/15/12 02:00:00 AM,6.509,97.386,3.43,,,,
715,05/15/12 02:15:00 AM,6.281,97.372,3.43,,,,
716,05/15/12 02:30:00 AM,6.204,97.694,3.41,,,,
717,05/15/12 02:45:00 AM,6.153,98.096,3.41,,,,
718,05/15/12 03:00:00 AM,5.898,97.903,3.41,,,,
719,05/15/12 03:15:00 AM,5.898,98.196,3.41,,,,
720,05/15/12 03:30:00 AM,5.796,98.460,3.41,,,,
721,05/15/12 03:45:00 AM,5.796,98.533,3.41,,,,
722,05/15/12 04:00:00 AM,5.539,98.339,3.41,,,,
723,05/15/12 04:15:00 AM,5.616,98.653,3.41,,,,
724,05/15/12 04:30:00 AM,5.488,98.665,3.41,,,,
725,05/15/12 04:45:00 AM,5.462,98.731,3.41,,,,
726,05/15/12 05:00:00 AM,5.385,98.928,3.41,,,,
727,05/15/12 05:15:00 AM,5.308,98.906,3.41,,,,
728,05/15/12 05:30:00 AM,5.360,99.187,3.41,,,,
729,05/15/12 05:45:00 AM,5.334,99.107,3.41,,,,
730,05/15/12 06:00:00 AM,5.411,98.984,3.41,,,,
731,05/15/12 06:15:00 AM,5.514,98.721,3.41,,,,
732,05/15/12 06:30:00 AM,5.949,98.893,3.41,,,,
733,05/15/12 06:45:00 AM,6.661,98.311,3.41,,,,
734,05/15/12 07:00:00 AM,9.238,92.017,3.43,,,,
735,05/15/12 07:15:00 AM,11.565,84.740,3.45,,,,
736,05/15/12 07:30:00 AM,12.968,81.224,3.47,,,,
737,05/15/12 07:45:00 AM,14.409,78.647,3.49,,,,
738,05/15/12 08:00:00 AM,14.936,73.508,3.51,,,,
739,05/15/12 08:15:00 AM,15.867,71.463,3.51,,,,
740,05/15/12 08:30:00 AM,16.915,62.943,3.53,,,,
741,05/15/12 08:45:00 AM,17.153,56.785,3.53,,,,
742,05/15/12 09:00:00 AM,18.105,53.309,3.53,,,,
743,05/15/12 09:15:00 AM,17.605,53.484,3.55,,,,
744,05/15/12 09:30:00 AM,18.343,50.830,3.53,,,,
745,05/15/12 09:45:00 AM,18.747,46.647,3.53,,,,
746,05/15/12 10:00:00 AM,19.841,46.530,3.55,,,,
747,05/15/12 10:15:00 AM,20.317,47.667,3.55,,,,
748,05/15/12 10:30:00 AM,20.436,46.350,3.55,,,,
749,05/15/12 10:45:00 AM,20.388,46.661,3.55,,,,
750,05/15/12 11:00:00 AM,21.557,47.253,3.55,,,,
751,05/15/12 11:15:00 AM,21.413,46.470,3.55,,,,
752,05/15/12 11:30:00 AM,22.011,48.359,3.55,,,,
753,05/15/12 11:45:00 AM,21.795,49.945,3.55,,,,
754,05/15/12 12:00:00 PM,21.676,51.471,3.57,,,,
755,05/15/12 12:15:00 PM,21.891,52.066,3.55,,,,
756,05/15/12 12:30:00 PM,22.465,50.760,3.55,,,,
757,05/15/12 12:45:00 PM,22.561,51.875,3.55,,,,
758,05/15/12 01:00:00 PM,21.175,53.621,3.55,,,,
759,05/15/12 01:15:00 PM,22.178,52.074,3.55,,,,
760,05/15/12 01:30:00 PM,21.795,53.023,3.55,,,,
761,05/15/12 01:45:00 PM,23.424,49.844,3.57,,,,
762,05/15/12 02:00:00 PM,21.891,52.410,3.55,,,,
763,05/15/12 02:15:00 PM,22.609,51.945,3.57,,,,
764,05/15/12 02:30:00 PM,23.328,47.954,3.57,,,,
765,05/15/12 02:45:00 PM,22.824,49.891,3.57,,,,
766,05/15/12 03:00:00 PM,22.489,49.499,3.57,,,,
767,05/15/12 03:15:00 PM,22.561,49.413,3.57,,,,
768,05/15/12 03:30:00 PM,22.417,49.806,3.57,,,,
769,05/15/12 03:45:00 PM,22.776,48.680,3.57,,,,
770,05/15/12 04:00:00 PM,22.321,49.509,3.57,,,,
771,05/15/12 04:15:00 PM,22.082,50.519,3.57,,,,
772,05/15/12 04:30:00 PM,22.130,49.325,3.57,,,,
773,05/15/12 04:45:00 PM,21.604,49.478,3.57,,,,
774,05/15/12 05:00:00 PM,20.698,50.742,3.55,,,,
775,05/15/12 05:15:00 PM,20.484,51.965,3.55,,,,
776,05/15/12 05:30:00 PM,21.318,50.700,3.55,,,,
777,05/15/12 05:45:00 PM,21.008,50.533,3.55,,,,
778,05/15/12 06:00:00 PM,19.603,52.995,3.55,,,,
779,05/15/12 06:15:00 PM,19.508,53.942,3.55,,,,
780,05/15/12 06:30:00 PM,18.723,57.267,3.55,,,,
781,05/15/12 06:45:00 PM,17.463,61.782,3.53,,,,
782,05/15/12 07:00:00 PM,16.439,65.729,3.53,,,,
783,05/15/12 07:15:00 PM,15.939,66.754,3.53,,,,
784,05/15/12 07:30:00 PM,15.079,70.422,3.53,,,,
785,05/15/12 07:45:00 PM,14.505,73.904,3.51,,,,
786,05/15/12 08:00:00 PM,13.978,77.166,3.51,,,,
787,05/15/12 08:15:00 PM,13.570,79.077,3.51,,,,
788,05/15/12 08:30:00 PM,13.185,81.463,3.51,,,,
789,05/15/12 08:45:00 PM,12.654,83.784,3.49,,,,
790,05/15/12 09:00:00 PM,12.364,84.846,3.49,,,,
791,05/15/12 09:15:00 PM,12.147,85.651,3.49,,,,
792,05/15/12 09:30:00 PM,11.977,86.781,3.49,,,,
793,05/15/12 09:45:00 PM,11.516,88.386,3.49,,,,
794,05/15/12 10:00:00 PM,11.662,88.448,3.49,,,,
795,05/15/12 10:15:00 PM,11.516,88.728,3.47,,,,
796,05/15/12 10:30:00 PM,11.029,90.435,3.47,,,,
797,05/15/12 10:45:00 PM,10.736,91.501,3.47,,,,
798,05/15/12 11:00:00 PM,10.565,92.101,3.47,,,,
799,05/15/12 11:15:00 PM,10.345,92.814,3.47,,,,
800,05/15/12 11:30:00 PM,10.247,93.479,3.47,,,,
801,05/15/12 11:45:00 PM,10.051,93.988,3.47,,,,
802,05/16/12 12:00:00 AM,9.879,94.146,3.47,,,,
803,05/16/12 12:15:00 AM,9.558,94.720,3.47,,,,
804,05/16/12 12:30:00 AM,9.361,95.274,3.45,,,,
805,05/16/12 12:45:00 AM,9.287,95.707,3.45,,,,
806,05/16/12 01:00:00 AM,9.163,95.724,3.45,,,,
807,05/16/12 01:15:00 AM,9.015,96.435,3.45,,,,
808,05/16/12 01:30:00 AM,9.015,96.735,3.45,,,,
809,05/16/12 01:45:00 AM,8.866,96.695,3.45,,,,
810,05/16/12 02:00:00 AM,8.469,96.586,3.45,,,,
811,05/16/12 02:15:00 AM,8.394,96.964,3.45,,,,
812,05/16/12 02:30:00 AM,8.270,96.930,3.45,,,,
813,05/16/12 02:45:00 AM,8.145,97.442,3.45,,,,
814,05/16/12 03:00:00 AM,7.920,97.231,3.43,,,,
815,05/16/12 03:15:00 AM,7.770,97.438,3.43,,,,
816,05/16/12 03:30:00 AM,7.619,97.693,3.43,,,,
817,05/16/12 03:45:00 AM,7.318,97.856,3.43,,,,
818,05/16/12 04:00:00 AM,7.091,98.088,3.43,,,,
819,05/16/12 04:15:00 AM,7.116,98.586,3.43,,,,
820,05/16/12 04:30:00 AM,6.839,98.752,3.43,,,,
821,05/16/12 04:45:00 AM,6.661,98.752,3.43,,,,
822,05/16/12 05:00:00 AM,6.712,98.912,3.43,,,,
823,05/16/12 05:15:00 AM,6.737,98.920,3.43,,,,
824,05/16/12 05:30:00 AM,6.281,98.571,3.43,,,,
825,05/16/12 05:45:00 AM,6.408,98.778,3.43,,,,
826,05/16/12 06:00:00 AM,6.230,98.630,3.43,,,,
827,05/16/12 06:15:00 AM,6.433,98.931,3.43,,,,
828,05/16/12 06:30:00 AM,6.661,99.093,3.43,,,,
829,05/16/12 06:45:00 AM,7.594,99.356,3.43,,,,
830,05/16/12 07:00:00 AM,11.102,89.516,3.45,,,,
831,05/16/12 07:15:00 AM,12.992,84.965,3.47,,,,
832,05/16/12 07:30:00 AM,14.888,77.273,3.49,,,,
833,05/16/12 07:45:00 AM,15.270,77.381,3.51,,,,
834,05/16/12 08:00:00 AM,16.796,73.877,3.51,,,,
835,05/16/12 08:15:00 AM,17.605,71.711,3.53,,,,
836,05/16/12 08:30:00 AM,18.081,70.062,3.55,,,,
837,05/16/12 08:45:00 AM,19.508,65.171,3.55,,,,
838,05/16/12 09:00:00 AM,22.058,57.036,3.57,,,,
839,05/16/12 09:15:00 AM,22.298,53.343,3.57,,,,
840,05/16/12 09:30:00 AM,22.776,46.639,3.57,,,,
