"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/16/12 10:42:53 AM,19.960,44.635,3.55,,,,
421,05/16/12 11:12:53 AM,21.915,37.241,3.55,,,,
422,05/16/12 11:42:53 AM,23.232,29.209,3.57,,,,
423,05/16/12 12:12:53 PM,23.713,31.469,3.57,,,,
424,05/16/12 12:42:53 PM,24.798,23.915,3.57,,,,
425,05/16/12 01:12:53 PM,25.453,25.230,3.57,,,,
426,05/16/12 01:42:53 PM,25.623,26.680,3.57,,,,
427,05/16/12 02:12:53 PM,25.695,33.221,3.57,,,,
428,05/16/12 02:42:53 PM,25.841,35.142,3.57,,,,
429,05/16/12 03:12:53 PM,25.186,37.207,3.57,,,,
430,05/16/12 03:42:53 PM,24.050,40.119,3.57,,,,
431,05/16/12 04:12:53 PM,23.905,42.842,3.57,,,,
432,05/16/12 04:42:53 PM,23.809,39.799,3.57,,,,
433,05/16/12 05:12:53 PM,23.978,41.777,3.57,,,,
434,05/16/12 05:42:53 PM,24.436,41.436,3.57,,,,
435,05/16/12 06:12:53 PM,23.978,45.502,3.57,,,,
436,05/16/12 06:42:53 PM,23.689,36.595,3.57,,,,
437,05/16/12 07:12:53 PM,23.088,34.981,3.57,,,,
438,05/16/12 07:42:53 PM,21.891,34.834,3.57,,,,
439,05/16/12 08:12:53 PM,20.317,44.805,3.57,,,,
440,05/16/12 08:42:53 PM,18.319,51.418,3.55,,,,
441,05/16/12 09:12:53 PM,16.654,54.667,3.55,,,,
442,05/16/12 09:42:53 PM,15.223,62.481,3.53,,,,
443,05/16/12 10:12:53 PM,14.218,66.534,3.53,,,,
444,05/16/12 10:42:53 PM,13.570,65.749,3.53,,,,
445,05/16/12 11:12:53 PM,12.799,71.357,3.51,,,,
446,05/16/12 11:42:53 PM,12.195,73.161,3.51,,,,
447,05/17/12 12:12:53 AM,11.783,75.207,3.51,,,,
448,05/17/12 12:42:53 AM,11.492,76.590,3.51,,,,
449,05/17/12 01:12:53 AM,11.200,77.633,3.51,,,,
450,05/17/12 01:42:53 AM,10.907,78.175,3.51,,,,
451,05/17/12 02:12:53 AM,10.590,79.963,3.49,,,,
452,05/17/12 02:42:53 AM,10.222,79.175,3.49,,,,
453,05/17/12 03:12:53 AM,9.952,81.257,3.49,,,,
454,05/17/12 03:42:53 AM,9.682,80.738,3.49,,,,
455,05/17/12 04:12:53 AM,9.435,82.163,3.49,,,,
456,05/17/12 04:42:53 AM,9.213,82.888,3.49,,,,
457,05/17/12 05:12:53 AM,9.139,83.989,3.49,,,,
458,05/17/12 05:42:53 AM,8.817,83.914,3.49,,,,
459,05/17/12 06:12:53 AM,8.717,84.236,3.49,,,,
460,05/17/12 06:42:53 AM,9.089,83.206,3.49,,,,
461,05/17/12 07:12:53 AM,9.608,82.336,3.49,,,,
462,05/17/12 07:42:53 AM,10.712,78.380,3.49,,,,
463,05/17/12 08:12:53 AM,11.297,78.698,3.49,,,,
464,05/17/12 08:42:53 AM,11.953,74.571,3.49,,,,
465,05/17/12 09:12:53 AM,12.775,72.854,3.51,,,,
466,05/17/12 09:42:53 AM,13.930,66.046,3.51,,,,
467,05/17/12 10:12:53 AM,14.745,64.376,3.51,,,,
468,05/17/12 10:42:53 AM,15.605,58.332,3.53,,,,
469,05/17/12 11:12:53 AM,16.915,54.613,3.53,,,,
470,05/17/12 11:42:53 AM,18.271,50.540,3.53,,,,
471,05/17/12 12:12:53 PM,18.699,47.272,3.55,,,,
472,05/17/12 12:42:53 PM,19.460,44.543,3.55,,,,
473,05/17/12 01:12:53 PM,18.889,47.454,3.55,,,,
474,05/17/12 01:42:53 PM,18.081,47.162,3.55,,,,
475,05/17/12 02:12:53 PM,18.438,45.786,3.55,,,,
476,05/17/12 02:42:53 PM,18.461,40.101,3.55,,,,
477,05/17/12 03:12:53 PM,19.080,40.684,3.55,,,,
478,05/17/12 03:42:53 PM,18.628,39.214,3.55,,,,
479,05/17/12 04:12:53 PM,18.842,41.109,3.55,,,,
480,05/17/12 04:42:53 PM,18.295,42.906,3.55,,,,
481,05/17/12 05:12:53 PM,17.368,42.065,3.55,,,,
482,05/17/12 05:42:53 PM,17.177,40.731,3.53,,,,
483,05/17/12 06:12:53 PM,16.463,39.209,3.53,,,,
484,05/17/12 06:42:53 PM,15.700,34.637,3.53,,,,
485,05/17/12 07:12:53 PM,15.366,33.824,3.53,,,,
486,05/17/12 07:42:53 PM,14.601,37.020,3.53,,,,
487,05/17/12 08:12:53 PM,13.714,45.205,3.53,,,,
488,05/17/12 08:42:53 PM,12.292,50.162,3.51,,,,
489,05/17/12 09:12:53 PM,11.710,58.228,3.51,,,,
490,05/17/12 09:42:53 PM,10.198,59.614,3.49,,,,
491,05/17/12 10:12:53 PM,9.410,66.045,3.49,,,,
492,05/17/12 10:42:53 PM,8.494,68.722,3.49,,,,
493,05/17/12 11:12:53 PM,8.344,70.411,3.49,,,,
494,05/17/12 11:42:53 PM,7.770,73.943,3.47,,,,
495,05/18/12 12:12:53 AM,7.619,76.327,3.47,,,,
496,05/18/12 12:42:53 AM,7.116,76.820,3.47,,,,
497,05/18/12 01:12:53 AM,7.041,78.511,3.47,,,,
498,05/18/12 01:42:53 AM,6.763,78.396,3.47,,,,
499,05/18/12 02:12:53 AM,6.458,80.422,3.47,,,,
500,05/18/12 02:42:53 AM,6.077,81.693,3.45,,,,
501,05/18/12 03:12:53 AM,5.745,83.830,3.45,,,,
502,05/18/12 03:42:53 AM,5.693,84.498,3.45,,,,
503,05/18/12 04:12:53 AM,4.921,87.907,3.45,,,,
504,05/18/12 04:42:53 AM,4.480,89.251,3.45,,,,
505,05/18/12 05:12:53 AM,4.454,89.701,3.45,,,,
506,05/18/12 05:42:53 AM,3.880,91.518,3.43,,,,
507,05/18/12 06:12:53 AM,3.485,91.666,3.43,,,,
508,05/18/12 06:42:53 AM,3.354,92.926,3.43,,,,
509,05/18/12 07:12:53 AM,3.617,92.050,3.43,,,,
510,05/18/12 07:42:53 AM,4.063,91.666,3.43,,,,
511,05/18/12 08:12:53 AM,5.385,86.632,3.45,,,,
512,05/18/12 08:42:53 AM,7.293,75.384,3.45,,,,
513,05/18/12 09:12:53 AM,9.163,71.552,3.47,,,,
514,05/18/12 09:42:53 AM,11.297,61.822,3.49,,,,
515,05/18/12 10:12:53 AM,12.944,57.017,3.49,,,,
516,05/18/12 10:42:53 AM,14.218,52.908,3.51,,,,
517,05/18/12 11:12:53 AM,15.867,48.942,3.51,,,,
518,05/18/12 11:42:53 AM,17.415,45.122,3.53,,,,
519,05/18/12 12:12:53 PM,18.033,42.748,3.53,,,,
520,05/18/12 12:42:53 PM,19.127,37.775,3.55,,,,
521,05/18/12 01:12:53 PM,19.746,37.284,3.55,,,,
522,05/18/12 01:42:53 PM,19.936,32.999,3.55,,,,
523,05/18/12 02:12:53 PM,20.841,32.683,3.55,,,,
524,05/18/12 02:42:53 PM,21.533,31.781,3.55,,,,
525,05/18/12 03:12:53 PM,21.390,33.894,3.55,,,,
526,05/18/12 03:42:53 PM,20.770,33.803,3.55,,,,
527,05/18/12 04:12:53 PM,20.507,33.316,3.55,,,,
528,05/18/12 04:42:53 PM,20.555,31.495,3.55,,,,
529,05/18/12 05:12:53 PM,21.127,30.711,3.55,,,,
530,05/18/12 05:42:53 PM,21.270,25.948,3.55,,,,
531,05/18/12 06:12:53 PM,20.269,25.367,3.55,,,,
532,05/18/12 06:42:53 PM,19.460,30.835,3.55,,,,
533,05/18/12 07:12:53 PM,18.366,34.368,3.55,,,,
534,05/18/12 07:42:53 PM,16.892,37.221,3.53,,,,
535,05/18/12 08:12:53 PM,15.438,45.354,3.53,,,,
536,05/18/12 08:42:53 PM,14.194,52.783,3.53,,,,
537,05/18/12 09:12:53 PM,12.871,57.994,3.51,,,,
538,05/18/12 09:42:53 PM,11.832,61.677,3.51,,,,
539,05/18/12 10:12:53 PM,10.810,63.346,3.51,,,,
540,05/18/12 10:42:53 PM,10.001,68.039,3.49,,,,
541,05/18/12 11:12:53 PM,9.262,70.279,3.49,,,,
542,05/18/12 11:42:53 PM,8.568,73.884,3.49,,,,
543,05/19/12 12:12:53 AM,8.170,74.411,3.47,,,,
544,05/19/12 12:42:53 AM,7.745,73.993,3.47,,,,
545,05/19/12 01:12:53 AM,7.469,77.493,3.47,,,,
546,05/19/12 01:42:53 AM,6.965,79.275,3.47,,,,
547,05/19/12 02:12:53 AM,6.408,79.742,3.47,,,,
548,05/19/12 02:42:53 AM,5.924,82.741,3.45,,,,
549,05/19/12 03:12:53 AM,5.693,83.818,3.45,,,,
550,05/19/12 03:42:53 AM,5.308,86.122,3.45,,,,
551,05/19/12 04:12:53 AM,5.154,86.395,3.45,,,,
552,05/19/12 04:42:53 AM,4.999,88.054,3.45,,,,
553,05/19/12 05:12:53 AM,4.688,88.412,3.45,,,,
554,05/19/12 05:42:53 AM,4.402,89.434,3.45,,,,
555,05/19/12 06:12:53 AM,4.324,90.224,3.43,,,,
556,05/19/12 06:42:53 AM,4.246,90.960,3.45,,,,
557,05/19/12 07:12:53 AM,4.376,90.994,3.43,,,,
558,05/19/12 07:42:53 AM,5.076,89.248,3.45,,,,
559,05/19/12 08:12:53 AM,6.636,83.223,3.45,,,,
560,05/19/12 08:42:53 AM,8.618,75.467,3.47,,,,
561,05/19/12 09:12:53 AM,10.638,69.268,3.49,,,,
562,05/19/12 09:42:53 AM,12.727,57.582,3.49,,,,
563,05/19/12 10:12:53 AM,14.505,54.322,3.51,,,,
564,05/19/12 10:42:53 AM,16.296,48.563,3.51,,,,
565,05/19/12 11:12:53 AM,18.224,43.153,3.53,,,,
566,05/19/12 11:42:53 AM,19.793,42.855,3.55,,,,
567,05/19/12 12:12:53 PM,20.388,36.433,3.55,,,,
568,05/19/12 12:42:53 PM,21.509,34.996,3.55,,,,
569,05/19/12 01:12:53 PM,22.106,32.664,3.55,,,,
570,05/19/12 01:42:53 PM,22.465,31.127,3.57,,,,
571,05/19/12 02:12:53 PM,22.369,30.616,3.57,,,,
572,05/19/12 02:42:53 PM,22.848,32.631,3.57,,,,
573,05/19/12 03:12:53 PM,22.681,32.048,3.57,,,,
574,05/19/12 03:42:53 PM,22.968,31.806,3.57,,,,
575,05/19/12 04:12:53 PM,22.824,31.559,3.57,,,,
576,05/19/12 04:42:53 PM,23.088,30.610,3.57,,,,
577,05/19/12 05:12:53 PM,22.920,30.797,3.57,,,,
578,05/19/12 05:42:53 PM,23.376,31.239,3.57,,,,
579,05/19/12 06:12:53 PM,22.393,25.760,3.57,,,,
580,05/19/12 06:42:53 PM,21.939,25.658,3.57,,,,
581,05/19/12 07:12:53 PM,21.127,25.972,3.57,,,,
582,05/19/12 07:42:53 PM,20.079,29.555,3.55,,,,
583,05/19/12 08:12:53 PM,18.699,35.121,3.55,,,,
584,05/19/12 08:42:53 PM,17.034,43.936,3.55,,,,
585,05/19/12 09:12:53 PM,15.652,50.681,3.53,,,,
586,05/19/12 09:42:53 PM,14.457,54.163,3.53,,,,
587,05/19/12 10:12:53 PM,13.690,57.942,3.53,,,,
588,05/19/12 10:42:53 PM,13.016,61.314,3.51,,,,
589,05/19/12 11:12:53 PM,12.364,64.809,3.51,,,,
590,05/19/12 11:42:53 PM,11.856,67.235,3.51,,,,
591,05/20/12 12:12:53 AM,11.321,69.197,3.51,,,,
592,05/20/12 12:42:53 AM,10.712,70.048,3.49,,,,
593,05/20/12 01:12:53 AM,10.198,73.044,3.49,,,,
594,05/20/12 01:42:53 AM,9.706,73.726,3.49,,,,
595,05/20/12 02:12:53 AM,9.410,76.595,3.49,,,,
596,05/20/12 02:42:53 AM,9.015,78.750,3.49,,,,
597,05/20/12 03:12:53 AM,8.519,79.049,3.49,,,,
598,05/20/12 03:42:53 AM,8.220,81.620,3.47,,,,
599,05/20/12 04:12:53 AM,7.870,83.482,3.47,,,,
600,05/20/12 04:42:53 AM,7.569,84.626,3.47,,,,
601,05/20/12 05:12:53 AM,7.242,86.120,3.47,,,,
602,05/20/12 05:42:53 AM,6.990,87.074,3.47,,,,
603,05/20/12 06:12:53 AM,6.687,88.189,3.47,,,,
604,05/20/12 06:42:53 AM,6.687,88.936,3.47,,,,
605,05/20/12 07:12:53 AM,6.965,88.258,3.47,,,,
606,05/20/12 07:42:53 AM,7.645,87.363,3.47,,,,
607,05/20/12 08:12:53 AM,9.460,79.715,3.47,,,,
608,05/20/12 08:42:53 AM,11.346,73.357,3.49,,,,
609,05/20/12 09:12:53 AM,13.522,68.404,3.51,,,,
610,05/20/12 09:42:53 AM,15.843,62.407,3.51,,,,
611,05/20/12 10:12:53 AM,17.867,56.314,3.53,,,,
612,05/20/12 10:42:53 AM,19.841,50.658,3.55,,,,
613,05/20/12 11:12:53 AM,21.533,43.860,3.55,,,,
614,05/20/12 11:42:53 AM,22.417,44.414,3.55,,,,
615,05/20/12 12:12:53 PM,22.824,45.524,3.57,,,,
616,05/20/12 12:42:53 PM,22.896,43.826,3.57,,,,
617,05/20/12 01:12:53 PM,22.609,42.306,3.57,,,,
618,05/20/12 01:42:53 PM,21.557,45.786,3.57,,,,
619,05/20/12 02:12:53 PM,20.746,48.038,3.55,,,,
620,05/20/12 02:42:53 PM,20.746,50.561,3.55,,,,
621,05/20/12 03:12:53 PM,20.984,52.253,3.55,,,,
622,05/20/12 03:42:53 PM,21.032,54.254,3.57,,,,
623,05/20/12 04:12:53 PM,20.293,56.094,3.55,,,,
624,05/20/12 04:42:53 PM,19.674,58.115,3.55,,,,
625,05/20/12 05:12:53 PM,19.294,58.117,3.55,,,,
626,05/20/12 05:42:53 PM,19.413,57.556,3.55,,,,
627,05/20/12 06:12:53 PM,17.843,58.954,3.55,,,,
628,05/20/12 06:42:53 PM,16.606,62.088,3.53,,,,
629,05/20/12 07:12:53 PM,15.986,67.872,3.53,,,,
630,05/20/12 07:42:53 PM,15.581,71.006,3.53,,,,
631,05/20/12 08:12:53 PM,15.055,72.849,3.53,,,,
632,05/20/12 08:42:53 PM,14.433,75.665,3.53,,,,
633,05/20/12 09:12:53 PM,13.546,79.458,3.51,,,,
634,05/20/12 09:42:53 PM,12.896,82.133,3.51,,,,
635,05/20/12 10:12:53 PM,12.582,82.903,3.51,,,,
636,05/20/12 10:42:53 PM,12.074,84.805,3.51,,,,
637,05/20/12 11:12:53 PM,11.540,86.756,3.51,,,,
638,05/20/12 11:42:53 PM,11.175,87.646,3.51,,,,
639,05/21/12 12:12:53 AM,10.761,89.874,3.49,,,,
640,05/21/12 12:42:53 AM,10.565,90.007,3.49,,,,
641,05/21/12 01:12:53 AM,10.222,91.421,3.49,,,,
642,05/21/12 01:42:53 AM,10.198,91.080,3.49,,,,
643,05/21/12 02:12:53 AM,10.001,91.905,3.49,,,,
644,05/21/12 02:42:53 AM,9.854,92.739,3.49,,,,
645,05/21/12 03:12:53 AM,9.805,93.007,3.49,,,,
646,05/21/12 03:42:53 AM,9.928,92.271,3.49,,,,
647,05/21/12 04:12:53 AM,9.608,92.726,3.49,,,,
648,05/21/12 04:42:53 AM,9.114,94.552,3.49,,,,
649,05/21/12 05:12:53 AM,9.015,94.954,3.49,,,,
650,05/21/12 05:42:53 AM,8.891,94.846,3.47,,,,
651,05/21/12 06:12:53 AM,8.543,94.929,3.47,,,,
652,05/21/12 06:42:53 AM,8.394,95.467,3.47,,,,
653,05/21/12 07:12:53 AM,8.817,95.580,3.47,,,,
654,05/21/12 07:42:53 AM,9.534,94.941,3.49,,,,
655,05/21/12 08:12:53 AM,10.492,93.108,3.49,,,,
656,05/21/12 08:42:53 AM,11.734,89.751,3.49,,,,
657,05/21/12 09:12:53 AM,13.305,84.419,3.51,,,,
658,05/21/12 09:42:53 AM,14.649,78.699,3.51,,,,
659,05/21/12 10:12:53 AM,15.270,74.991,3.51,,,,
660,05/21/12 10:42:53 AM,15.676,74.790,3.53,,,,
661,05/21/12 11:12:53 AM,16.773,68.889,3.53,,,,
662,05/21/12 11:42:53 AM,18.081,60.502,3.53,,,,
663,05/21/12 12:12:53 PM,18.652,62.338,3.55,,,,
664,05/21/12 12:42:53 PM,18.628,60.620,3.55,,,,
665,05/21/12 01:12:53 PM,18.889,57.689,3.55,,,,
666,05/21/12 01:42:53 PM,19.056,58.050,3.55,,,,
667,05/21/12 02:12:53 PM,19.103,55.640,3.55,,,,
668,05/21/12 02:42:53 PM,19.080,56.924,3.55,,,,
669,05/21/12 03:12:53 PM,19.103,60.636,3.55,,,,
670,05/21/12 03:42:53 PM,18.961,65.936,3.55,,,,
671,05/21/12 04:12:53 PM,17.962,64.458,3.55,,,,
672,05/21/12 04:42:53 PM,17.034,65.952,3.53,,,,
673,05/21/12 05:12:53 PM,16.701,72.628,3.53,,,,
674,05/21/12 05:42:53 PM,16.558,74.769,3.53,,,,
675,05/21/12 06:12:53 PM,15.676,79.835,3.53,,,,
676,05/21/12 06:42:53 PM,15.247,83.290,3.53,,,,
677,05/21/12 07:12:53 PM,14.625,86.717,3.53,,,,
678,05/21/12 07:42:53 PM,13.858,91.851,3.51,,,,
679,05/21/12 08:12:53 PM,13.305,93.967,3.51,,,,
680,05/21/12 08:42:53 PM,13.088,95.555,3.51,,,,
681,05/21/12 09:12:53 PM,12.896,96.218,3.51,,,,
682,05/21/12 09:42:53 PM,12.775,96.033,3.51,,,,
683,05/21/12 10:12:53 PM,12.389,96.667,3.51,,,,
684,05/21/12 10:42:53 PM,12.147,97.385,3.51,,,,
685,05/21/12 11:12:53 PM,12.147,97.688,3.51,,,,
686,05/21/12 11:42:53 PM,12.098,97.725,3.51,,,,
687,05/22/12 12:12:53 AM,12.147,97.032,3.51,,,,
688,05/22/12 12:42:53 AM,12.098,96.462,3.51,,,,
689,05/22/12 01:12:53 AM,11.832,97.350,3.51,,,,
690,05/22/12 01:42:53 AM,11.904,96.890,3.51,,,,
691,05/22/12 02:12:53 AM,11.807,96.991,3.51,,,,
692,05/22/12 02:42:53 AM,11.613,97.291,3.51,,,,
693,05/22/12 03:12:53 AM,11.565,97.731,3.49,,,,
694,05/22/12 03:42:53 AM,11.394,97.935,3.49,,,,
695,05/22/12 04:12:53 AM,11.346,95.398,3.49,,,,
696,05/22/12 04:42:53 AM,10.834,97.305,3.49,,,,
697,05/22/12 05:12:53 AM,10.222,97.489,3.49,,,,
698,05/22/12 05:42:53 AM,9.805,98.222,3.49,,,,
699,05/22/12 06:12:53 AM,9.608,98.639,3.49,,,,
700,05/22/12 06:42:53 AM,9.435,98.294,3.49,,,,
701,05/22/12 07:12:53 AM,9.188,97.828,3.49,,,,
702,05/22/12 07:42:53 AM,9.460,98.301,3.49,,,,
703,05/22/12 08:12:53 AM,10.149,95.610,3.49,,,,
704,05/22/12 08:42:53 AM,11.346,93.253,3.49,,,,
705,05/22/12 09:12:53 AM,12.316,88.871,3.49,,,,
706,05/22/12 09:42:53 AM,13.161,78.215,3.51,,,,
707,05/22/12 10:12:53 AM,13.546,72.184,3.51,,,,
708,05/22/12 10:42:53 AM,14.098,73.143,3.51,,,,
709,05/22/12 11:12:53 AM,15.103,68.204,3.51,,,,
710,05/22/12 11:42:53 AM,15.366,73.423,3.53,,,,
711,05/22/12 12:12:53 PM,14.888,68.772,3.51,,,,
712,05/22/12 12:42:53 PM,15.557,63.277,3.53,,,,
713,05/22/12 01:12:53 PM,15.796,62.042,3.53,,,,
714,05/22/12 01:42:53 PM,16.225,61.279,3.53,,,,
715,05/22/12 02:12:53 PM,16.129,58.805,3.53,,,,
716,05/22/12 02:42:53 PM,15.939,59.226,3.53,,,,
717,05/22/12 03:12:53 PM,15.724,58.531,3.53,,,,
718,05/22/12 03:42:53 PM,16.010,58.003,3.53,,,,
719,05/22/12 04:12:53 PM,15.963,58.538,3.53,,,,
720,05/22/12 04:42:53 PM,16.272,59.099,3.53,,,,
721,05/22/12 05:12:53 PM,15.915,60.840,3.53,,,,
722,05/22/12 05:42:53 PM,15.008,62.741,3.53,,,,
723,05/22/12 06:12:53 PM,14.266,67.558,3.53,,,,
724,05/22/12 06:42:53 PM,12.871,76.127,3.51,,,,
725,05/22/12 07:12:53 PM,11.977,82.901,3.51,,,,
726,05/22/12 07:42:53 PM,11.540,86.067,3.51,,,,
727,05/22/12 08:12:53 PM,11.637,86.833,3.51,,,,
728,05/22/12 08:42:53 PM,11.224,89.180,3.49,,,,
729,05/22/12 09:12:53 PM,11.224,90.015,3.49,,,,
730,05/22/12 09:42:53 PM,11.102,91.050,3.49,,,,
731,05/22/12 10:12:53 PM,10.883,92.671,3.49,,,,
732,05/22/12 10:42:53 PM,10.810,93.293,3.49,,,,
733,05/22/12 11:12:53 PM,10.736,93.760,3.49,,,,
734,05/22/12 11:42:53 PM,10.712,94.264,3.49,,,,
735,05/23/12 12:12:53 AM,10.736,93.964,3.49,,,,
736,05/23/12 12:42:53 AM,10.663,94.073,3.49,,,,
737,05/23/12 01:12:53 AM,10.590,94.486,3.49,,,,
738,05/23/12 01:42:53 AM,10.320,94.364,3.49,,,,
739,05/23/12 02:12:53 AM,10.026,94.971,3.49,,,,
740,05/23/12 02:42:53 AM,9.928,93.600,3.49,,,,
741,05/23/12 03:12:53 AM,9.114,95.911,3.49,,,,
742,05/23/12 03:42:53 AM,8.593,95.996,3.47,,,,
743,05/23/12 04:12:53 AM,8.220,96.220,3.47,,,,
744,05/23/12 04:42:53 AM,7.895,97.051,3.47,,,,
745,05/23/12 05:12:53 AM,7.845,96.516,3.47,,,,
746,05/23/12 05:42:53 AM,7.494,97.485,3.47,,,,
747,05/23/12 06:12:53 AM,7.419,97.044,3.47,,,,
748,05/23/12 06:42:53 AM,7.268,96.953,3.47,,,,
749,05/23/12 07:12:53 AM,7.167,96.579,3.47,,,,
750,05/23/12 07:42:53 AM,7.645,88.374,3.47,,,,
751,05/23/12 08:12:53 AM,8.319,82.096,3.47,,,,
752,05/23/12 08:42:53 AM,9.015,77.060,3.47,,,,
753,05/23/12 09:12:53 AM,9.682,73.080,3.47,,,,
754,05/23/12 09:42:53 AM,10.198,70.939,3.49,,,,
755,05/23/12 10:12:53 AM,10.980,66.759,3.49,,,,
756,05/23/12 10:42:53 AM,11.856,64.254,3.49,,,,
757,05/23/12 11:12:53 AM,12.630,61.752,3.49,,,,
758,05/23/12 11:42:53 AM,13.281,57.729,3.51,,,,
759,05/23/12 12:12:53 PM,13.714,56.383,3.51,,,,
760,05/23/12 12:42:53 PM,14.697,51.628,3.51,,,,
761,05/23/12 01:12:53 PM,14.792,59.194,3.51,,,,
762,05/23/12 01:42:53 PM,14.960,59.700,3.51,,,,
763,05/23/12 02:12:53 PM,14.936,59.427,3.51,,,,
764,05/23/12 02:42:53 PM,15.724,58.290,3.53,,,,
765,05/23/12 03:12:53 PM,15.485,57.560,3.53,,,,
766,05/23/12 03:42:53 PM,15.533,57.265,3.53,,,,
767,05/23/12 04:12:53 PM,15.414,57.065,3.53,,,,
768,05/23/12 04:42:53 PM,15.151,58.441,3.53,,,,
769,05/23/12 05:12:53 PM,14.984,57.362,3.53,,,,
770,05/23/12 05:42:53 PM,15.127,57.504,3.53,,,,
771,05/23/12 06:12:53 PM,14.816,60.750,3.51,,,,
772,05/23/12 06:42:53 PM,15.031,57.278,3.53,,,,
773,05/23/12 07:12:53 PM,15.175,56.152,3.53,,,,
774,05/23/12 07:42:53 PM,14.242,45.332,3.51,,,,
775,05/23/12 08:12:53 PM,13.377,51.414,3.51,,,,
776,05/23/12 08:42:53 PM,12.630,54.561,3.51,,,,
777,05/23/12 09:12:53 PM,11.734,65.278,3.51,,,,
778,05/23/12 09:42:53 PM,10.075,70.576,3.49,,,,
779,05/23/12 10:12:53 PM,9.534,73.524,3.49,,,,
780,05/23/12 10:42:53 PM,8.792,77.640,3.49,,,,
781,05/23/12 11:12:53 PM,8.120,80.283,3.47,,,,
782,05/23/12 11:42:53 PM,7.645,82.263,3.47,,,,
783,05/24/12 12:12:53 AM,7.318,83.830,3.47,,,,
784,05/24/12 12:42:53 AM,6.889,85.566,3.47,,,,
785,05/24/12 01:12:53 AM,6.611,87.060,3.47,,,,
786,05/24/12 01:42:53 AM,6.331,87.870,3.45,,,,
787,05/24/12 02:12:53 AM,5.949,89.723,3.45,,,,
788,05/24/12 02:42:53 AM,5.591,90.497,3.45,,,,
789,05/24/12 03:12:53 AM,5.308,91.814,3.45,,,,
790,05/24/12 03:42:53 AM,4.921,92.891,3.45,,,,
791,05/24/12 04:12:53 AM,4.688,93.453,3.45,,,,
792,05/24/12 04:42:53 AM,4.532,93.958,3.45,,,,
793,05/24/12 05:12:53 AM,4.350,94.182,3.43,,,,
794,05/24/12 05:42:53 AM,4.037,94.987,3.43,,,,
795,05/24/12 06:12:53 AM,3.958,95.064,3.43,,,,
796,05/24/12 06:42:53 AM,3.906,95.074,3.43,,,,
797,05/24/12 07:12:53 AM,4.168,96.054,3.43,,,,
798,05/24/12 07:42:53 AM,4.869,95.557,3.43,,,,
799,05/24/12 08:12:53 AM,6.712,93.162,3.45,,,,
800,05/24/12 08:42:53 AM,8.519,84.691,3.47,,,,
801,05/24/12 09:12:53 AM,9.854,78.469,3.47,,,,
802,05/24/12 09:42:53 AM,10.907,72.484,3.49,,,,
803,05/24/12 10:12:53 AM,11.443,67.044,3.49,,,,
804,05/24/12 10:42:53 AM,11.904,64.554,3.49,,,,
805,05/24/12 11:12:53 AM,12.799,68.788,3.49,,,,
806,05/24/12 11:42:53 AM,12.461,74.450,3.49,,,,
807,05/24/12 12:12:53 PM,12.678,73.595,3.51,,,,
808,05/24/12 12:42:53 PM,12.703,74.892,3.51,,,,
809,05/24/12 01:12:53 PM,12.799,74.294,3.51,,,,
810,05/24/12 01:42:53 PM,12.630,74.961,3.51,,,,
811,05/24/12 02:12:53 PM,13.040,72.878,3.51,,,,
812,05/24/12 02:42:53 PM,13.738,54.634,3.51,,,,
813,05/24/12 03:12:53 PM,13.738,64.319,3.51,,,,
814,05/24/12 03:42:53 PM,13.642,59.369,3.51,,,,
815,05/24/12 04:12:53 PM,13.161,64.569,3.51,,,,
816,05/24/12 04:42:53 PM,12.630,56.879,3.51,,,,
817,05/24/12 05:12:53 PM,12.654,53.202,3.51,,,,
818,05/24/12 05:42:53 PM,12.751,52.608,3.51,,,,
819,05/24/12 06:12:53 PM,11.880,69.074,3.51,,,,
820,05/24/12 06:42:53 PM,11.613,69.851,3.49,,,,
821,05/24/12 07:12:53 PM,11.540,63.267,3.49,,,,
822,05/24/12 07:42:53 PM,10.320,65.201,3.49,,,,
823,05/24/12 08:12:53 PM,9.139,68.447,3.49,,,,
824,05/24/12 08:42:53 PM,8.543,71.542,3.47,,,,
825,05/24/12 09:12:53 PM,8.070,72.118,3.47,,,,
826,05/24/12 09:42:53 PM,7.845,73.599,3.47,,,,
827,05/24/12 10:12:53 PM,7.695,73.707,3.47,,,,
828,05/24/12 10:42:53 PM,7.419,73.871,3.47,,,,
829,05/24/12 11:12:53 PM,7.167,74.782,3.47,,,,
830,05/24/12 11:42:53 PM,6.965,75.343,3.47,,,,
831,05/25/12 12:12:53 AM,6.813,77.948,3.47,,,,
832,05/25/12 12:42:53 AM,6.255,84.631,3.45,,,,
833,05/25/12 01:12:53 AM,5.949,88.084,3.45,,,,
834,05/25/12 01:42:53 AM,6.230,85.017,3.45,,,,
835,05/25/12 02:12:53 AM,6.331,82.333,3.45,,,,
836,05/25/12 02:42:53 AM,6.408,80.997,3.45,,,,
837,05/25/12 03:12:53 AM,6.357,82.683,3.45,,,,
838,05/25/12 03:42:53 AM,6.306,81.718,3.45,,,,
839,05/25/12 04:12:53 AM,6.306,80.761,3.45,,,,
840,05/25/12 04:42:53 AM,6.331,80.794,3.45,,,,
841,05/25/12 05:12:53 AM,6.281,82.269,3.45,,,,
