"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 10:30:00 PM,10.541,72.972,3.49,,,,
421,05/11/12 10:45:00 PM,10.149,73.760,3.47,,,,
422,05/11/12 11:00:00 PM,9.780,74.408,3.47,,,,
423,05/11/12 11:15:00 PM,9.460,76.110,3.47,,,,
424,05/11/12 11:30:00 PM,9.089,77.895,3.47,,,,
425,05/11/12 11:45:00 PM,8.668,79.731,3.47,,,,
426,05/12/12 12:00:00 AM,8.419,82.386,3.45,,,,
427,05/12/12 12:15:00 AM,8.145,83.095,3.45,,,,
428,05/12/12 12:30:00 AM,7.820,84.211,3.45,,,,
429,05/12/12 12:45:00 AM,7.519,85.297,3.45,,,,
430,05/12/12 01:00:00 AM,7.268,86.804,3.45,,,,
431,05/12/12 01:15:00 AM,7.015,87.521,3.45,,,,
432,05/12/12 01:30:00 AM,6.737,88.254,3.43,,,,
433,05/12/12 01:45:00 AM,6.585,88.345,3.43,,,,
434,05/12/12 02:00:00 AM,6.331,89.308,3.43,,,,
435,05/12/12 02:15:00 AM,6.179,89.934,3.43,,,,
436,05/12/12 02:30:00 AM,6.026,90.608,3.43,,,,
437,05/12/12 02:45:00 AM,5.821,91.518,3.43,,,,
438,05/12/12 03:00:00 AM,5.642,91.623,3.43,,,,
439,05/12/12 03:15:00 AM,5.514,92.094,3.43,,,,
440,05/12/12 03:30:00 AM,5.257,92.729,3.43,,,,
441,05/12/12 03:45:00 AM,5.128,92.646,3.41,,,,
442,05/12/12 04:00:00 AM,4.895,93.583,3.41,,,,
443,05/12/12 04:15:00 AM,4.818,93.513,3.41,,,,
444,05/12/12 04:30:00 AM,4.610,93.954,3.41,,,,
445,05/12/12 04:45:00 AM,4.506,94.274,3.41,,,,
446,05/12/12 05:00:00 AM,4.298,94.663,3.41,,,,
447,05/12/12 05:15:00 AM,4.246,94.698,3.41,,,,
448,05/12/12 05:30:00 AM,4.168,95.022,3.41,,,,
449,05/12/12 05:45:00 AM,4.115,95.205,3.41,,,,
450,05/12/12 06:00:00 AM,4.141,95.064,3.41,,,,
451,05/12/12 06:15:00 AM,4.272,95.050,3.41,,,,
452,05/12/12 06:30:00 AM,4.610,94.351,3.41,,,,
453,05/12/12 06:45:00 AM,5.179,94.305,3.41,,,,
454,05/12/12 07:00:00 AM,6.026,90.710,3.41,,,,
455,05/12/12 07:15:00 AM,7.318,84.830,3.41,,,,
456,05/12/12 07:30:00 AM,8.469,80.576,3.43,,,,
457,05/12/12 07:45:00 AM,9.903,75.485,3.43,,,,
458,05/12/12 08:00:00 AM,11.662,70.144,3.45,,,,
459,05/12/12 08:15:00 AM,14.218,64.020,3.47,,,,
460,05/12/12 08:30:00 AM,14.960,62.111,3.47,,,,
461,05/12/12 08:45:00 AM,16.296,59.674,3.49,,,,
462,05/12/12 09:00:00 AM,17.772,56.757,3.49,,,,
463,05/12/12 09:15:00 AM,19.032,53.781,3.51,,,,
464,05/12/12 09:30:00 AM,20.674,48.377,3.51,,,,
465,05/12/12 09:45:00 AM,22.369,43.313,3.53,,,,
466,05/12/12 10:00:00 AM,24.098,36.635,3.55,,,,
467,05/12/12 10:15:00 AM,24.460,35.011,3.55,,,,
468,05/12/12 10:30:00 AM,25.671,29.746,3.55,,,,
469,05/12/12 10:45:00 AM,26.304,25.085,3.57,,,,
470,05/12/12 11:00:00 AM,26.965,22.298,3.57,,,,
471,05/12/12 11:15:00 AM,27.308,21.764,3.57,,,,
472,05/12/12 11:30:00 AM,27.875,22.113,3.57,,,,
473,05/12/12 11:45:00 AM,27.998,24.376,3.57,,,,
474,05/12/12 12:00:00 PM,28.171,25.079,3.59,,,,
475,05/12/12 12:15:00 PM,28.518,22.050,3.59,,,,
476,05/12/12 12:30:00 PM,29.040,20.650,3.59,,,,
477,05/12/12 12:45:00 PM,28.742,19.335,3.59,,,,
478,05/12/12 01:00:00 PM,29.090,17.947,3.59,,,,
479,05/12/12 01:15:00 PM,29.215,17.000,3.59,,,,
480,05/12/12 01:30:00 PM,28.816,16.166,3.59,,,,
481,05/12/12 01:45:00 PM,28.891,15.886,3.59,,,,
482,05/12/12 02:00:00 PM,29.015,15.254,3.59,,,,
483,05/12/12 02:15:00 PM,28.667,14.953,3.59,,,,
484,05/12/12 02:30:00 PM,28.617,14.347,3.59,,,,
485,05/12/12 02:45:00 PM,28.617,15.164,3.59,,,,
486,05/12/12 03:00:00 PM,28.593,12.172,3.59,,,,
487,05/12/12 03:15:00 PM,28.097,11.150,3.59,,,,
488,05/12/12 03:30:00 PM,28.221,12.442,3.59,,,,
489,05/12/12 03:45:00 PM,28.245,11.192,3.59,,,,
490,05/12/12 04:00:00 PM,28.692,9.665,3.59,,,,
491,05/12/12 04:15:00 PM,28.171,8.783,3.59,,,,
492,05/12/12 04:30:00 PM,27.554,10.127,3.59,,,,
493,05/12/12 04:45:00 PM,27.481,9.909,3.59,,,,
494,05/12/12 05:00:00 PM,27.136,8.461,3.59,,,,
495,05/12/12 05:15:00 PM,27.161,12.397,3.59,,,,
496,05/12/12 05:30:00 PM,25.040,22.864,3.59,,,,
497,05/12/12 05:45:00 PM,24.195,24.661,3.57,,,,
498,05/12/12 06:00:00 PM,23.472,17.852,3.57,,,,
499,05/12/12 06:15:00 PM,21.939,22.180,3.57,,,,
500,05/12/12 06:30:00 PM,20.531,25.420,3.55,,,,
501,05/12/12 06:45:00 PM,19.532,29.209,3.55,,,,
502,05/12/12 07:00:00 PM,18.675,34.332,3.55,,,,
503,05/12/12 07:15:00 PM,17.867,36.606,3.55,,,,
504,05/12/12 07:30:00 PM,16.915,42.842,3.53,,,,
505,05/12/12 07:45:00 PM,16.082,47.442,3.53,,,,
506,05/12/12 08:00:00 PM,15.247,50.904,3.53,,,,
507,05/12/12 08:15:00 PM,14.553,52.559,3.51,,,,
508,05/12/12 08:30:00 PM,13.882,52.647,3.51,,,,
509,05/12/12 08:45:00 PM,13.546,56.749,3.51,,,,
510,05/12/12 09:00:00 PM,12.992,57.444,3.51,,,,
511,05/12/12 09:15:00 PM,12.509,57.907,3.49,,,,
512,05/12/12 09:30:00 PM,12.195,59.108,3.49,,,,
513,05/12/12 09:45:00 PM,11.807,60.289,3.49,,,,
514,05/12/12 10:00:00 PM,11.492,60.060,3.49,,,,
515,05/12/12 10:15:00 PM,11.175,63.350,3.49,,,,
516,05/12/12 10:30:00 PM,10.834,64.916,3.49,,,,
517,05/12/12 10:45:00 PM,10.345,67.245,3.47,,,,
518,05/12/12 11:00:00 PM,10.001,68.864,3.47,,,,
519,05/12/12 11:15:00 PM,9.780,70.153,3.47,,,,
520,05/12/12 11:30:00 PM,9.435,70.988,3.47,,,,
521,05/12/12 11:45:00 PM,9.213,72.513,3.47,,,,
522,05/13/12 12:00:00 AM,8.965,73.076,3.47,,,,
523,05/13/12 12:15:00 AM,8.618,74.585,3.45,,,,
524,05/13/12 12:30:00 AM,8.419,76.277,3.45,,,,
525,05/13/12 12:45:00 AM,8.220,76.426,3.45,,,,
526,05/13/12 01:00:00 AM,7.995,77.334,3.45,,,,
527,05/13/12 01:15:00 AM,7.745,78.285,3.45,,,,
528,05/13/12 01:30:00 AM,7.569,79.219,3.45,,,,
529,05/13/12 01:45:00 AM,7.419,79.752,3.45,,,,
530,05/13/12 02:00:00 AM,7.217,80.404,3.43,,,,
531,05/13/12 02:15:00 AM,7.066,81.066,3.43,,,,
532,05/13/12 02:30:00 AM,6.914,82.414,3.43,,,,
533,05/13/12 02:45:00 AM,6.712,83.214,3.43,,,,
534,05/13/12 03:00:00 AM,6.712,83.688,3.43,,,,
535,05/13/12 03:15:00 AM,6.687,83.524,3.43,,,,
536,05/13/12 03:30:00 AM,6.509,84.219,3.43,,,,
537,05/13/12 03:45:00 AM,6.357,85.126,3.43,,,,
538,05/13/12 04:00:00 AM,6.179,85.917,3.43,,,,
539,05/13/12 04:15:00 AM,6.153,86.845,3.43,,,,
540,05/13/12 04:30:00 AM,6.000,86.781,3.43,,,,
541,05/13/12 04:45:00 AM,5.872,87.396,3.43,,,,
542,05/13/12 05:00:00 AM,5.745,87.982,3.41,,,,
543,05/13/12 05:15:00 AM,5.693,88.380,3.41,,,,
544,05/13/12 05:30:00 AM,5.642,88.829,3.41,,,,
545,05/13/12 05:45:00 AM,5.616,89.103,3.41,,,,
546,05/13/12 06:00:00 AM,5.591,89.582,3.41,,,,
547,05/13/12 06:15:00 AM,5.949,89.264,3.41,,,,
548,05/13/12 06:30:00 AM,6.687,86.637,3.41,,,,
549,05/13/12 06:45:00 AM,7.544,82.133,3.43,,,,
550,05/13/12 07:00:00 AM,8.866,77.956,3.43,,,,
551,05/13/12 07:15:00 AM,9.583,75.309,3.43,,,,
552,05/13/12 07:30:00 AM,10.001,73.953,3.45,,,,
553,05/13/12 07:45:00 AM,11.297,70.103,3.45,,,,
554,05/13/12 08:00:00 AM,12.727,65.889,3.47,,,,
555,05/13/12 08:15:00 AM,14.361,60.587,3.47,,,,
556,05/13/12 08:30:00 AM,15.414,59.263,3.49,,,,
557,05/13/12 08:45:00 AM,16.487,58.017,3.49,,,,
558,05/13/12 09:00:00 AM,17.510,54.424,3.51,,,,
559,05/13/12 09:15:00 AM,18.438,54.866,3.51,,,,
560,05/13/12 09:30:00 AM,19.912,48.846,3.51,,,,
561,05/13/12 09:45:00 AM,21.103,45.475,3.53,,,,
562,05/13/12 10:00:00 AM,22.872,40.515,3.53,,,,
563,05/13/12 10:15:00 AM,23.785,38.714,3.55,,,,
564,05/13/12 10:30:00 AM,25.137,34.275,3.55,,,,
565,05/13/12 10:45:00 AM,25.793,36.271,3.57,,,,
566,05/13/12 11:00:00 AM,23.569,42.771,3.57,,,,
567,05/13/12 11:15:00 AM,23.064,45.296,3.57,,,,
568,05/13/12 11:30:00 AM,22.178,45.766,3.55,,,,
569,05/13/12 11:45:00 AM,21.342,47.448,3.55,,,,
570,05/13/12 12:00:00 PM,20.698,49.422,3.55,,,,
571,05/13/12 12:15:00 PM,18.509,55.307,3.55,,,,
572,05/13/12 12:30:00 PM,17.891,55.645,3.55,,,,
573,05/13/12 12:45:00 PM,16.963,59.329,3.53,,,,
574,05/13/12 01:00:00 PM,18.200,59.132,3.53,,,,
575,05/13/12 01:15:00 PM,19.032,50.893,3.53,,,,
576,05/13/12 01:30:00 PM,19.579,47.004,3.55,,,,
577,05/13/12 01:45:00 PM,20.770,46.645,3.55,,,,
578,05/13/12 02:00:00 PM,21.246,42.345,3.55,,,,
579,05/13/12 02:15:00 PM,21.151,44.265,3.55,,,,
580,05/13/12 02:30:00 PM,21.008,46.197,3.55,,,,
581,05/13/12 02:45:00 PM,21.175,44.588,3.55,,,,
582,05/13/12 03:00:00 PM,19.984,46.865,3.55,,,,
583,05/13/12 03:15:00 PM,19.555,49.240,3.55,,,,
584,05/13/12 03:30:00 PM,19.318,52.302,3.55,,,,
585,05/13/12 03:45:00 PM,18.390,56.056,3.55,,,,
586,05/13/12 04:00:00 PM,17.296,59.562,3.53,,,,
587,05/13/12 04:15:00 PM,17.391,59.457,3.53,,,,
588,05/13/12 04:30:00 PM,16.558,62.110,3.53,,,,
589,05/13/12 04:45:00 PM,15.891,64.014,3.53,,,,
590,05/13/12 05:00:00 PM,15.748,64.991,3.51,,,,
591,05/13/12 05:15:00 PM,16.082,65.049,3.51,,,,
592,05/13/12 05:30:00 PM,15.223,67.005,3.51,,,,
593,05/13/12 05:45:00 PM,13.401,73.401,3.51,,,,
594,05/13/12 06:00:00 PM,12.364,76.939,3.49,,,,
595,05/13/12 06:15:00 PM,11.273,81.092,3.49,,,,
596,05/13/12 06:30:00 PM,10.883,83.324,3.49,,,,
597,05/13/12 06:45:00 PM,10.638,84.657,3.49,,,,
598,05/13/12 07:00:00 PM,10.271,85.845,3.47,,,,
599,05/13/12 07:15:00 PM,9.928,87.475,3.47,,,,
600,05/13/12 07:30:00 PM,9.805,88.256,3.47,,,,
601,05/13/12 07:45:00 PM,9.756,88.922,3.47,,,,
602,05/13/12 08:00:00 PM,9.706,89.767,3.47,,,,
603,05/13/12 08:15:00 PM,9.657,90.375,3.47,,,,
604,05/13/12 08:30:00 PM,9.657,90.711,3.47,,,,
605,05/13/12 08:45:00 PM,9.706,90.052,3.47,,,,
606,05/13/12 09:00:00 PM,9.731,89.332,3.47,,,,
607,05/13/12 09:15:00 PM,9.780,89.292,3.47,,,,
608,05/13/12 09:30:00 PM,9.829,88.471,3.47,,,,
609,05/13/12 09:45:00 PM,9.780,88.250,3.45,,,,
610,05/13/12 10:00:00 PM,9.780,87.780,3.45,,,,
611,05/13/12 10:15:00 PM,9.756,87.092,3.45,,,,
612,05/13/12 10:30:00 PM,9.780,86.941,3.45,,,,
613,05/13/12 10:45:00 PM,9.780,86.098,3.45,,,,
614,05/13/12 11:00:00 PM,9.756,86.435,3.45,,,,
615,05/13/12 11:15:00 PM,9.608,88.260,3.45,,,,
616,05/13/12 11:30:00 PM,9.361,89.862,3.45,,,,
617,05/13/12 11:45:00 PM,9.361,90.327,3.45,,,,
618,05/14/12 12:00:00 AM,9.361,91.100,3.45,,,,
619,05/14/12 12:15:00 AM,9.460,90.558,3.45,,,,
620,05/14/12 12:30:00 AM,9.460,90.635,3.45,,,,
621,05/14/12 12:45:00 AM,9.509,89.640,3.45,,,,
622,05/14/12 01:00:00 AM,9.558,89.730,3.45,,,,
623,05/14/12 01:15:00 AM,9.558,88.404,3.45,,,,
624,05/14/12 01:30:00 AM,9.534,88.633,3.45,,,,
625,05/14/12 01:45:00 AM,9.558,87.987,3.45,,,,
626,05/14/12 02:00:00 AM,9.534,87.746,3.45,,,,
627,05/14/12 02:15:00 AM,9.410,88.550,3.45,,,,
628,05/14/12 02:30:00 AM,9.386,88.674,3.45,,,,
629,05/14/12 02:45:00 AM,9.386,88.778,3.45,,,,
630,05/14/12 03:00:00 AM,9.336,89.726,3.45,,,,
631,05/14/12 03:15:00 AM,9.238,89.157,3.45,,,,
632,05/14/12 03:30:00 AM,8.990,90.414,3.45,,,,
633,05/14/12 03:45:00 AM,8.792,91.109,3.45,,,,
634,05/14/12 04:00:00 AM,8.767,91.205,3.45,,,,
635,05/14/12 04:15:00 AM,8.494,91.953,3.45,,,,
636,05/14/12 04:30:00 AM,8.045,92.651,3.43,,,,
637,05/14/12 04:45:00 AM,7.645,93.785,3.43,,,,
638,05/14/12 05:00:00 AM,7.293,94.771,3.43,,,,
639,05/14/12 05:15:00 AM,7.167,94.537,3.43,,,,
640,05/14/12 05:30:00 AM,7.015,95.121,3.43,,,,
641,05/14/12 05:45:00 AM,6.889,95.585,3.43,,,,
642,05/14/12 06:00:00 AM,6.864,95.802,3.43,,,,
643,05/14/12 06:15:00 AM,6.990,95.637,3.43,,,,
644,05/14/12 06:30:00 AM,7.217,95.200,3.43,,,,
645,05/14/12 06:45:00 AM,7.745,94.541,3.43,,,,
646,05/14/12 07:00:00 AM,8.270,92.608,3.43,,,,
647,05/14/12 07:15:00 AM,8.891,90.414,3.43,,,,
648,05/14/12 07:30:00 AM,9.706,86.765,3.45,,,,
649,05/14/12 07:45:00 AM,10.590,81.346,3.45,,,,
650,05/14/12 08:00:00 AM,11.565,77.710,3.45,,,,
651,05/14/12 08:15:00 AM,12.582,74.475,3.47,,,,
652,05/14/12 08:30:00 AM,12.799,71.158,3.47,,,,
653,05/14/12 08:45:00 AM,13.088,69.444,3.47,,,,
654,05/14/12 09:00:00 AM,13.522,68.289,3.47,,,,
655,05/14/12 09:15:00 AM,13.978,65.879,3.47,,,,
656,05/14/12 09:30:00 AM,14.601,64.703,3.49,,,,
657,05/14/12 09:45:00 AM,15.294,62.967,3.49,,,,
658,05/14/12 10:00:00 AM,16.296,59.644,3.49,,,,
659,05/14/12 10:15:00 AM,16.534,58.930,3.51,,,,
660,05/14/12 10:30:00 AM,17.130,57.723,3.51,,,,
661,05/14/12 10:45:00 AM,17.177,58.094,3.51,,,,
662,05/14/12 11:00:00 AM,16.796,59.964,3.51,,,,
663,05/14/12 11:15:00 AM,16.249,61.134,3.51,,,,
664,05/14/12 11:30:00 AM,16.463,59.731,3.51,,,,
665,05/14/12 11:45:00 AM,16.463,59.640,3.51,,,,
666,05/14/12 12:00:00 PM,17.415,57.797,3.51,,,,
667,05/14/12 12:15:00 PM,16.463,59.280,3.53,,,,
668,05/14/12 12:30:00 PM,16.201,58.033,3.53,,,,
669,05/14/12 12:45:00 PM,17.582,55.170,3.53,,,,
670,05/14/12 01:00:00 PM,17.201,56.366,3.53,,,,
671,05/14/12 01:15:00 PM,16.868,55.767,3.53,,,,
672,05/14/12 01:30:00 PM,16.177,58.421,3.51,,,,
673,05/14/12 01:45:00 PM,15.652,60.648,3.51,,,,
674,05/14/12 02:00:00 PM,15.509,59.638,3.51,,,,
675,05/14/12 02:15:00 PM,15.151,59.221,3.51,,,,
676,05/14/12 02:30:00 PM,15.796,58.723,3.51,,,,
677,05/14/12 02:45:00 PM,16.177,57.001,3.51,,,,
678,05/14/12 03:00:00 PM,15.819,57.581,3.51,,,,
679,05/14/12 03:15:00 PM,16.082,56.713,3.51,,,,
680,05/14/12 03:30:00 PM,16.201,57.065,3.51,,,,
681,05/14/12 03:45:00 PM,16.392,56.426,3.51,,,,
682,05/14/12 04:00:00 PM,16.392,56.821,3.51,,,,
683,05/14/12 04:15:00 PM,16.463,55.737,3.53,,,,
684,05/14/12 04:30:00 PM,16.058,57.829,3.51,,,,
685,05/14/12 04:45:00 PM,16.058,58.071,3.51,,,,
686,05/14/12 05:00:00 PM,16.034,59.572,3.51,,,,
687,05/14/12 05:15:00 PM,15.843,61.246,3.51,,,,
688,05/14/12 05:30:00 PM,15.652,62.583,3.51,,,,
689,05/14/12 05:45:00 PM,15.509,63.446,3.51,,,,
690,05/14/12 06:00:00 PM,15.414,64.079,3.51,,,,
691,05/14/12 06:15:00 PM,14.577,68.426,3.51,,,,
692,05/14/12 06:30:00 PM,13.786,70.005,3.51,,,,
693,05/14/12 06:45:00 PM,13.377,71.583,3.49,,,,
694,05/14/12 07:00:00 PM,12.968,73.428,3.49,,,,
695,05/14/12 07:15:00 PM,12.461,76.265,3.49,,,,
696,05/14/12 07:30:00 PM,12.098,77.630,3.49,,,,
697,05/14/12 07:45:00 PM,11.565,79.932,3.49,,,,
698,05/14/12 08:00:00 PM,11.053,81.747,3.47,,,,
699,05/14/12 08:15:00 PM,10.638,82.839,3.47,,,,
700,05/14/12 08:30:00 PM,10.222,84.214,3.47,,,,
701,05/14/12 08:45:00 PM,9.952,85.002,3.47,,,,
702,05/14/12 09:00:00 PM,9.632,86.063,3.47,,,,
703,05/14/12 09:15:00 PM,9.361,86.787,3.45,,,,
704,05/14/12 09:30:00 PM,9.163,88.177,3.45,,,,
705,05/14/12 09:45:00 PM,8.941,88.772,3.45,,,,
706,05/14/12 10:00:00 PM,8.618,89.934,3.45,,,,
707,05/14/12 10:15:00 PM,8.519,90.577,3.45,,,,
708,05/14/12 10:30:00 PM,8.344,91.302,3.45,,,,
709,05/14/12 10:45:00 PM,8.170,91.819,3.45,,,,
710,05/14/12 11:00:00 PM,8.020,92.442,3.45,,,,
711,05/14/12 11:15:00 PM,7.995,92.588,3.45,,,,
712,05/14/12 11:30:00 PM,7.820,92.998,3.45,,,,
713,05/14/12 11:45:00 PM,7.619,93.552,3.43,,,,
714,05/15/12 12:00:00 AM,7.343,94.333,3.43,,,,
715,05/15/12 12:15:00 AM,7.268,94.564,3.43,,,,
716,05/15/12 12:30:00 AM,7.167,95.062,3.43,,,,
717,05/15/12 12:45:00 AM,7.015,94.997,3.43,,,,
718,05/15/12 01:00:00 AM,6.839,95.621,3.43,,,,
719,05/15/12 01:15:00 AM,6.788,96.079,3.43,,,,
720,05/15/12 01:30:00 AM,6.636,96.187,3.43,,,,
721,05/15/12 01:45:00 AM,6.535,96.678,3.43,,,,
722,05/15/12 02:00:00 AM,6.408,96.816,3.43,,,,
723,05/15/12 02:15:00 AM,6.331,97.189,3.43,,,,
724,05/15/12 02:30:00 AM,6.179,97.098,3.43,,,,
725,05/15/12 02:45:00 AM,6.153,97.680,3.41,,,,
726,05/15/12 03:00:00 AM,5.975,97.434,3.41,,,,
727,05/15/12 03:15:00 AM,5.821,97.441,3.41,,,,
728,05/15/12 03:30:00 AM,5.719,97.681,3.41,,,,
729,05/15/12 03:45:00 AM,5.565,97.663,3.41,,,,
730,05/15/12 04:00:00 AM,5.437,98.018,3.41,,,,
731,05/15/12 04:15:00 AM,5.334,98.184,3.41,,,,
732,05/15/12 04:30:00 AM,5.308,97.982,3.41,,,,
733,05/15/12 04:45:00 AM,5.334,98.087,3.41,,,,
734,05/15/12 05:00:00 AM,5.360,98.094,3.41,,,,
735,05/15/12 05:15:00 AM,5.385,98.150,3.41,,,,
736,05/15/12 05:30:00 AM,5.514,97.698,3.41,,,,
737,05/15/12 05:45:00 AM,5.437,97.969,3.41,,,,
738,05/15/12 06:00:00 AM,5.462,97.928,3.41,,,,
739,05/15/12 06:15:00 AM,5.591,97.939,3.41,,,,
740,05/15/12 06:30:00 AM,5.898,97.413,3.41,,,,
741,05/15/12 06:45:00 AM,6.306,97.624,3.41,,,,
742,05/15/12 07:00:00 AM,7.142,97.166,3.41,,,,
743,05/15/12 07:15:00 AM,7.820,96.956,3.43,,,,
744,05/15/12 07:30:00 AM,8.891,95.299,3.43,,,,
745,05/15/12 07:45:00 AM,9.780,93.688,3.43,,,,
746,05/15/12 08:00:00 AM,11.856,85.955,3.45,,,,
747,05/15/12 08:15:00 AM,12.751,82.698,3.45,,,,
748,05/15/12 08:30:00 AM,13.546,80.310,3.47,,,,
749,05/15/12 08:45:00 AM,14.385,73.993,3.47,,,,
750,05/15/12 09:00:00 AM,15.891,61.522,3.49,,,,
751,05/15/12 09:15:00 AM,16.463,57.892,3.49,,,,
752,05/15/12 09:30:00 AM,16.963,55.110,3.51,,,,
753,05/15/12 09:45:00 AM,17.629,52.655,3.51,,,,
754,05/15/12 10:00:00 AM,18.485,51.690,3.51,,,,
755,05/15/12 10:15:00 AM,18.794,51.359,3.51,,,,
756,05/15/12 10:30:00 AM,19.508,49.140,3.53,,,,
757,05/15/12 10:45:00 AM,20.198,50.988,3.53,,,,
758,05/15/12 11:00:00 AM,21.127,48.150,3.53,,,,
759,05/15/12 11:15:00 AM,21.795,48.236,3.55,,,,
760,05/15/12 11:30:00 AM,21.939,49.617,3.55,,,,
761,05/15/12 11:45:00 AM,22.369,49.958,3.55,,,,
762,05/15/12 12:00:00 PM,22.968,49.213,3.55,,,,
763,05/15/12 12:15:00 PM,22.537,50.296,3.57,,,,
764,05/15/12 12:30:00 PM,23.352,49.898,3.57,,,,
765,05/15/12 12:45:00 PM,22.968,50.100,3.57,,,,
766,05/15/12 01:00:00 PM,22.705,50.002,3.57,,,,
767,05/15/12 01:15:00 PM,22.729,49.720,3.55,,,,
768,05/15/12 01:30:00 PM,23.328,48.655,3.57,,,,
769,05/15/12 01:45:00 PM,22.944,50.824,3.57,,,,
770,05/15/12 02:00:00 PM,23.521,48.935,3.57,,,,
771,05/15/12 02:15:00 PM,22.968,49.086,3.57,,,,
772,05/15/12 02:30:00 PM,23.328,48.814,3.57,,,,
773,05/15/12 02:45:00 PM,23.376,47.801,3.57,,,,
774,05/15/12 03:00:00 PM,23.737,47.846,3.57,,,,
775,05/15/12 03:15:00 PM,23.545,47.854,3.57,,,,
776,05/15/12 03:30:00 PM,23.881,47.321,3.57,,,,
777,05/15/12 03:45:00 PM,23.737,48.038,3.57,,,,
778,05/15/12 04:00:00 PM,23.112,47.799,3.57,,,,
779,05/15/12 04:15:00 PM,23.713,46.723,3.57,,,,
780,05/15/12 04:30:00 PM,22.729,47.081,3.57,,,,
781,05/15/12 04:45:00 PM,22.226,47.719,3.57,,,,
782,05/15/12 05:00:00 PM,21.795,49.534,3.55,,,,
783,05/15/12 05:15:00 PM,21.079,50.165,3.55,,,,
784,05/15/12 05:30:00 PM,20.698,50.397,3.55,,,,
785,05/15/12 05:45:00 PM,20.460,51.337,3.55,,,,
786,05/15/12 06:00:00 PM,20.126,54.124,3.55,,,,
787,05/15/12 06:15:00 PM,19.555,55.953,3.55,,,,
788,05/15/12 06:30:00 PM,18.152,60.423,3.55,,,,
789,05/15/12 06:45:00 PM,17.510,64.588,3.53,,,,
790,05/15/12 07:00:00 PM,16.868,66.363,3.53,,,,
791,05/15/12 07:15:00 PM,16.129,68.596,3.53,,,,
792,05/15/12 07:30:00 PM,15.342,72.278,3.51,,,,
793,05/15/12 07:45:00 PM,14.649,74.893,3.51,,,,
794,05/15/12 08:00:00 PM,14.074,77.493,3.51,,,,
795,05/15/12 08:15:00 PM,13.594,80.513,3.51,,,,
796,05/15/12 08:30:00 PM,13.209,82.340,3.51,,,,
797,05/15/12 08:45:00 PM,12.847,83.990,3.49,,,,
798,05/15/12 09:00:00 PM,12.630,84.801,3.49,,,,
799,05/15/12 09:15:00 PM,12.243,86.260,3.49,,,,
800,05/15/12 09:30:00 PM,11.953,87.147,3.49,,,,
801,05/15/12 09:45:00 PM,11.880,87.711,3.49,,,,
802,05/15/12 10:00:00 PM,11.565,88.372,3.49,,,,
803,05/15/12 10:15:00 PM,11.224,89.859,3.47,,,,
804,05/15/12 10:30:00 PM,10.980,90.786,3.47,,,,
805,05/15/12 10:45:00 PM,10.761,91.687,3.47,,,,
806,05/15/12 11:00:00 PM,10.492,92.108,3.47,,,,
807,05/15/12 11:15:00 PM,10.394,92.827,3.47,,,,
808,05/15/12 11:30:00 PM,10.075,93.434,3.47,,,,
809,05/15/12 11:45:00 PM,9.903,94.000,3.47,,,,
810,05/16/12 12:00:00 AM,9.706,94.355,3.47,,,,
811,05/16/12 12:15:00 AM,9.460,94.997,3.45,,,,
812,05/16/12 12:30:00 AM,9.312,95.059,3.45,,,,
813,05/16/12 12:45:00 AM,9.064,95.446,3.45,,,,
814,05/16/12 01:00:00 AM,8.866,96.195,3.45,,,,
815,05/16/12 01:15:00 AM,8.767,96.343,3.45,,,,
816,05/16/12 01:30:00 AM,8.668,96.541,3.45,,,,
817,05/16/12 01:45:00 AM,8.419,96.797,3.45,,,,
818,05/16/12 02:00:00 AM,8.270,96.955,3.45,,,,
819,05/16/12 02:15:00 AM,8.145,97.516,3.45,,,,
820,05/16/12 02:30:00 AM,7.970,97.542,3.45,,,,
821,05/16/12 02:45:00 AM,7.820,97.699,3.43,,,,
822,05/16/12 03:00:00 AM,7.720,97.770,3.43,,,,
823,05/16/12 03:15:00 AM,7.544,97.696,3.43,,,,
824,05/16/12 03:30:00 AM,7.419,97.736,3.43,,,,
825,05/16/12 03:45:00 AM,7.167,97.666,3.43,,,,
826,05/16/12 04:00:00 AM,6.965,97.905,3.43,,,,
827,05/16/12 04:15:00 AM,6.763,97.996,3.43,,,,
828,05/16/12 04:30:00 AM,6.585,98.143,3.43,,,,
829,05/16/12 04:45:00 AM,6.408,98.485,3.43,,,,
830,05/16/12 05:00:00 AM,6.357,98.446,3.43,,,,
831,05/16/12 05:15:00 AM,6.281,98.498,3.43,,,,
832,05/16/12 05:30:00 AM,6.255,98.784,3.41,,,,
833,05/16/12 05:45:00 AM,6.306,98.725,3.41,,,,
834,05/16/12 06:00:00 AM,6.255,98.979,3.41,,,,
835,05/16/12 06:15:00 AM,6.484,98.848,3.43,,,,
836,05/16/12 06:30:00 AM,6.889,98.301,3.43,,,,
837,05/16/12 06:45:00 AM,7.192,97.968,3.43,,,,
838,05/16/12 07:00:00 AM,7.770,98.719,3.43,,,,
839,05/16/12 07:15:00 AM,8.593,97.912,3.43,,,,
840,05/16/12 07:30:00 AM,9.706,96.673,3.43,,,,
