"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 11:15:00 PM,9.657,75.048,3.47,,,,
421,05/11/12 11:30:00 PM,9.336,76.991,3.47,,,,
422,05/11/12 11:45:00 PM,8.891,78.886,3.47,,,,
423,05/12/12 12:00:00 AM,8.618,80.824,3.47,,,,
424,05/12/12 12:15:00 AM,8.319,81.589,3.45,,,,
425,05/12/12 12:30:00 AM,7.995,82.582,3.45,,,,
426,05/12/12 12:45:00 AM,7.745,84.008,3.45,,,,
427,05/12/12 01:00:00 AM,7.444,84.754,3.45,,,,
428,05/12/12 01:15:00 AM,7.192,85.638,3.45,,,,
429,05/12/12 01:30:00 AM,6.990,86.008,3.45,,,,
430,05/12/12 01:45:00 AM,6.763,86.656,3.45,,,,
431,05/12/12 02:00:00 AM,6.611,87.732,3.43,,,,
432,05/12/12 02:15:00 AM,6.255,88.366,3.43,,,,
433,05/12/12 02:30:00 AM,6.102,88.892,3.43,,,,
434,05/12/12 02:45:00 AM,5.898,89.685,3.43,,,,
435,05/12/12 03:00:00 AM,5.745,90.155,3.43,,,,
436,05/12/12 03:15:00 AM,5.539,90.484,3.43,,,,
437,05/12/12 03:30:00 AM,5.282,91.253,3.43,,,,
438,05/12/12 03:45:00 AM,5.154,91.144,3.43,,,,
439,05/12/12 04:00:00 AM,4.999,92.211,3.41,,,,
440,05/12/12 04:15:00 AM,4.844,92.070,3.41,,,,
441,05/12/12 04:30:00 AM,4.662,92.523,3.41,,,,
442,05/12/12 04:45:00 AM,4.532,92.789,3.41,,,,
443,05/12/12 05:00:00 AM,4.350,93.264,3.41,,,,
444,05/12/12 05:15:00 AM,4.298,93.673,3.41,,,,
445,05/12/12 05:30:00 AM,4.246,93.510,3.41,,,,
446,05/12/12 05:45:00 AM,4.141,93.532,3.41,,,,
447,05/12/12 06:00:00 AM,4.141,93.457,3.41,,,,
448,05/12/12 06:15:00 AM,4.402,93.353,3.41,,,,
449,05/12/12 06:30:00 AM,4.792,92.707,3.41,,,,
450,05/12/12 06:45:00 AM,5.616,91.111,3.41,,,,
451,05/12/12 07:00:00 AM,6.585,85.389,3.41,,,,
452,05/12/12 07:15:00 AM,8.270,78.534,3.43,,,,
453,05/12/12 07:30:00 AM,9.558,73.279,3.43,,,,
454,05/12/12 07:45:00 AM,10.834,70.128,3.45,,,,
455,05/12/12 08:00:00 AM,12.050,66.896,3.45,,,,
456,05/12/12 08:15:00 AM,13.594,64.294,3.47,,,,
457,05/12/12 08:30:00 AM,15.008,60.603,3.49,,,,
458,05/12/12 08:45:00 AM,18.271,51.536,3.51,,,,
459,05/12/12 09:00:00 AM,19.460,50.263,3.53,,,,
460,05/12/12 09:15:00 AM,20.007,49.897,3.53,,,,
461,05/12/12 09:30:00 AM,23.809,39.176,3.55,,,,
462,05/12/12 09:45:00 AM,24.508,36.344,3.57,,,,
463,05/12/12 10:00:00 AM,25.768,32.320,3.57,,,,
464,05/12/12 10:15:00 AM,25.307,32.280,3.57,,,,
465,05/12/12 10:30:00 AM,25.987,28.821,3.57,,,,
466,05/12/12 10:45:00 AM,26.231,24.805,3.57,,,,
467,05/12/12 11:00:00 AM,26.769,22.597,3.57,,,,
468,05/12/12 11:15:00 AM,27.259,21.831,3.59,,,,
469,05/12/12 11:30:00 AM,27.727,21.338,3.59,,,,
470,05/12/12 11:45:00 AM,27.801,24.016,3.59,,,,
471,05/12/12 12:00:00 PM,26.989,26.233,3.59,,,,
472,05/12/12 12:15:00 PM,27.210,23.769,3.59,,,,
473,05/12/12 12:30:00 PM,27.801,21.133,3.59,,,,
474,05/12/12 12:45:00 PM,27.604,19.830,3.59,,,,
475,05/12/12 01:00:00 PM,28.221,19.095,3.59,,,,
476,05/12/12 01:15:00 PM,28.147,17.262,3.59,,,,
477,05/12/12 01:30:00 PM,28.122,17.261,3.59,,,,
478,05/12/12 01:45:00 PM,27.974,16.759,3.59,,,,
479,05/12/12 02:00:00 PM,28.295,15.574,3.59,,,,
480,05/12/12 02:15:00 PM,28.072,15.634,3.59,,,,
481,05/12/12 02:30:00 PM,28.171,14.433,3.59,,,,
482,05/12/12 02:45:00 PM,28.048,15.420,3.59,,,,
483,05/12/12 03:00:00 PM,27.825,13.920,3.59,,,,
484,05/12/12 03:15:00 PM,27.505,12.091,3.59,,,,
485,05/12/12 03:30:00 PM,27.628,13.200,3.59,,,,
486,05/12/12 03:45:00 PM,27.382,10.335,3.59,,,,
487,05/12/12 04:00:00 PM,27.407,9.835,3.59,,,,
488,05/12/12 04:15:00 PM,27.358,9.618,3.59,,,,
489,05/12/12 04:30:00 PM,27.136,10.648,3.59,,,,
490,05/12/12 04:45:00 PM,26.744,10.419,3.59,,,,
491,05/12/12 05:00:00 PM,26.451,8.438,3.57,,,,
492,05/12/12 05:15:00 PM,26.695,9.594,3.57,,,,
493,05/12/12 05:30:00 PM,26.304,14.417,3.59,,,,
494,05/12/12 05:45:00 PM,26.965,15.791,3.59,,,,
495,05/12/12 06:00:00 PM,25.283,17.181,3.59,,,,
496,05/12/12 06:15:00 PM,23.593,21.392,3.57,,,,
497,05/12/12 06:30:00 PM,20.960,23.754,3.57,,,,
498,05/12/12 06:45:00 PM,19.936,28.941,3.55,,,,
499,05/12/12 07:00:00 PM,18.842,31.975,3.55,,,,
500,05/12/12 07:15:00 PM,18.105,34.736,3.55,,,,
501,05/12/12 07:30:00 PM,17.201,44.115,3.55,,,,
502,05/12/12 07:45:00 PM,16.320,48.566,3.53,,,,
503,05/12/12 08:00:00 PM,15.485,51.399,3.53,,,,
504,05/12/12 08:15:00 PM,14.745,53.045,3.53,,,,
505,05/12/12 08:30:00 PM,14.074,52.949,3.51,,,,
506,05/12/12 08:45:00 PM,13.690,56.078,3.51,,,,
507,05/12/12 09:00:00 PM,13.209,56.848,3.51,,,,
508,05/12/12 09:15:00 PM,12.871,56.586,3.51,,,,
509,05/12/12 09:30:00 PM,12.437,58.611,3.49,,,,
510,05/12/12 09:45:00 PM,12.147,59.308,3.49,,,,
511,05/12/12 10:00:00 PM,11.783,60.462,3.49,,,,
512,05/12/12 10:15:00 PM,11.321,63.142,3.49,,,,
513,05/12/12 10:30:00 PM,11.029,64.545,3.49,,,,
514,05/12/12 10:45:00 PM,10.516,65.985,3.49,,,,
515,05/12/12 11:00:00 PM,10.247,67.885,3.47,,,,
516,05/12/12 11:15:00 PM,10.026,68.470,3.47,,,,
517,05/12/12 11:30:00 PM,9.657,69.508,3.47,,,,
518,05/12/12 11:45:00 PM,9.509,71.592,3.47,,,,
519,05/13/12 12:00:00 AM,9.213,71.394,3.47,,,,
520,05/13/12 12:15:00 AM,8.891,73.395,3.47,,,,
521,05/13/12 12:30:00 AM,8.742,74.859,3.45,,,,
522,05/13/12 12:45:00 AM,8.469,74.279,3.45,,,,
523,05/13/12 01:00:00 AM,8.245,75.362,3.45,,,,
524,05/13/12 01:15:00 AM,8.020,75.974,3.45,,,,
525,05/13/12 01:30:00 AM,7.820,77.051,3.45,,,,
526,05/13/12 01:45:00 AM,7.670,77.536,3.45,,,,
527,05/13/12 02:00:00 AM,7.494,78.258,3.45,,,,
528,05/13/12 02:15:00 AM,7.343,78.630,3.45,,,,
529,05/13/12 02:30:00 AM,7.192,80.479,3.43,,,,
530,05/13/12 02:45:00 AM,7.041,81.859,3.43,,,,
531,05/13/12 03:00:00 AM,6.965,81.336,3.43,,,,
532,05/13/12 03:15:00 AM,6.788,81.908,3.43,,,,
533,05/13/12 03:30:00 AM,6.585,82.418,3.43,,,,
534,05/13/12 03:45:00 AM,6.458,82.997,3.43,,,,
535,05/13/12 04:00:00 AM,6.281,84.872,3.43,,,,
536,05/13/12 04:15:00 AM,6.306,84.617,3.43,,,,
537,05/13/12 04:30:00 AM,6.051,84.661,3.43,,,,
538,05/13/12 04:45:00 AM,5.924,85.570,3.43,,,,
539,05/13/12 05:00:00 AM,5.796,86.783,3.43,,,,
540,05/13/12 05:15:00 AM,5.796,86.706,3.41,,,,
541,05/13/12 05:30:00 AM,5.796,86.706,3.41,,,,
542,05/13/12 05:45:00 AM,5.745,87.339,3.41,,,,
543,05/13/12 06:00:00 AM,5.719,87.616,3.43,,,,
544,05/13/12 06:15:00 AM,6.128,87.304,3.43,,,,
545,05/13/12 06:30:00 AM,6.914,84.682,3.43,,,,
546,05/13/12 06:45:00 AM,7.795,80.023,3.43,,,,
547,05/13/12 07:00:00 AM,9.312,76.711,3.43,,,,
548,05/13/12 07:15:00 AM,10.198,70.515,3.45,,,,
549,05/13/12 07:30:00 AM,10.590,70.082,3.45,,,,
550,05/13/12 07:45:00 AM,11.856,66.889,3.47,,,,
551,05/13/12 08:00:00 AM,13.040,63.876,3.47,,,,
552,05/13/12 08:15:00 AM,14.361,57.416,3.47,,,,
553,05/13/12 08:30:00 AM,15.557,57.691,3.49,,,,
554,05/13/12 08:45:00 AM,16.796,55.543,3.51,,,,
555,05/13/12 09:00:00 AM,18.319,50.422,3.51,,,,
556,05/13/12 09:15:00 AM,19.270,51.455,3.53,,,,
557,05/13/12 09:30:00 AM,21.748,42.273,3.53,,,,
558,05/13/12 09:45:00 AM,22.633,40.424,3.55,,,,
559,05/13/12 10:00:00 AM,23.978,36.789,3.55,,,,
560,05/13/12 10:15:00 AM,24.388,36.067,3.57,,,,
561,05/13/12 10:30:00 AM,25.162,33.474,3.57,,,,
562,05/13/12 10:45:00 AM,25.939,34.081,3.57,,,,
563,05/13/12 11:00:00 AM,23.088,43.008,3.57,,,,
564,05/13/12 11:15:00 AM,22.657,44.957,3.57,,,,
565,05/13/12 11:30:00 AM,21.772,45.844,3.57,,,,
566,05/13/12 11:45:00 AM,21.103,47.291,3.55,,,,
567,05/13/12 12:00:00 PM,19.627,51.036,3.55,,,,
568,05/13/12 12:15:00 PM,18.200,54.924,3.55,,,,
569,05/13/12 12:30:00 PM,17.510,55.772,3.55,,,,
570,05/13/12 12:45:00 PM,16.606,59.031,3.53,,,,
571,05/13/12 01:00:00 PM,17.843,58.349,3.53,,,,
572,05/13/12 01:15:00 PM,18.699,50.660,3.55,,,,
573,05/13/12 01:30:00 PM,19.627,46.122,3.55,,,,
574,05/13/12 01:45:00 PM,20.460,44.695,3.55,,,,
575,05/13/12 02:00:00 PM,20.793,43.034,3.55,,,,
576,05/13/12 02:15:00 PM,20.936,43.822,3.55,,,,
577,05/13/12 02:30:00 PM,19.936,46.700,3.55,,,,
578,05/13/12 02:45:00 PM,20.603,44.776,3.55,,,,
579,05/13/12 03:00:00 PM,19.770,45.759,3.55,,,,
580,05/13/12 03:15:00 PM,19.270,48.763,3.55,,,,
581,05/13/12 03:30:00 PM,18.129,54.021,3.55,,,,
582,05/13/12 03:45:00 PM,17.748,57.241,3.53,,,,
583,05/13/12 04:00:00 PM,16.582,61.308,3.53,,,,
584,05/13/12 04:15:00 PM,16.320,63.110,3.53,,,,
585,05/13/12 04:30:00 PM,16.010,63.650,3.53,,,,
586,05/13/12 04:45:00 PM,14.840,66.499,3.53,,,,
587,05/13/12 05:00:00 PM,15.055,67.062,3.51,,,,
588,05/13/12 05:15:00 PM,16.272,63.310,3.51,,,,
589,05/13/12 05:30:00 PM,14.792,67.915,3.51,,,,
590,05/13/12 05:45:00 PM,13.497,71.919,3.51,,,,
591,05/13/12 06:00:00 PM,12.799,74.070,3.51,,,,
592,05/13/12 06:15:00 PM,11.029,80.631,3.49,,,,
593,05/13/12 06:30:00 PM,10.541,83.647,3.49,,,,
594,05/13/12 06:45:00 PM,10.320,85.354,3.49,,,,
595,05/13/12 07:00:00 PM,10.149,85.181,3.47,,,,
596,05/13/12 07:15:00 PM,9.805,86.999,3.47,,,,
597,05/13/12 07:30:00 PM,9.608,87.868,3.47,,,,
598,05/13/12 07:45:00 PM,9.485,88.959,3.47,,,,
599,05/13/12 08:00:00 PM,9.386,90.075,3.47,,,,
600,05/13/12 08:15:00 PM,9.410,90.494,3.47,,,,
601,05/13/12 08:30:00 PM,9.312,90.881,3.47,,,,
602,05/13/12 08:45:00 PM,9.460,90.093,3.47,,,,
603,05/13/12 09:00:00 PM,9.460,89.679,3.47,,,,
604,05/13/12 09:15:00 PM,9.485,89.478,3.47,,,,
605,05/13/12 09:30:00 PM,9.534,88.919,3.45,,,,
606,05/13/12 09:45:00 PM,9.558,88.352,3.45,,,,
607,05/13/12 10:00:00 PM,9.534,87.406,3.45,,,,
608,05/13/12 10:15:00 PM,9.485,87.184,3.45,,,,
609,05/13/12 10:30:00 PM,9.485,86.580,3.45,,,,
610,05/13/12 10:45:00 PM,9.558,86.256,3.45,,,,
611,05/13/12 11:00:00 PM,9.460,86.680,3.45,,,,
612,05/13/12 11:15:00 PM,9.361,88.121,3.45,,,,
613,05/13/12 11:30:00 PM,9.188,89.327,3.45,,,,
614,05/13/12 11:45:00 PM,9.040,90.761,3.45,,,,
615,05/14/12 12:00:00 AM,9.015,91.422,3.45,,,,
616,05/14/12 12:15:00 AM,9.163,90.895,3.45,,,,
617,05/14/12 12:30:00 AM,9.188,90.644,3.45,,,,
618,05/14/12 12:45:00 AM,9.262,89.371,3.45,,,,
619,05/14/12 01:00:00 AM,9.312,89.383,3.45,,,,
620,05/14/12 01:15:00 AM,9.287,88.910,3.45,,,,
621,05/14/12 01:30:00 AM,9.262,88.384,3.45,,,,
622,05/14/12 01:45:00 AM,9.312,88.005,3.45,,,,
623,05/14/12 02:00:00 AM,9.312,87.822,3.45,,,,
624,05/14/12 02:15:00 AM,9.188,88.314,3.45,,,,
625,05/14/12 02:30:00 AM,9.139,88.717,3.45,,,,
626,05/14/12 02:45:00 AM,9.139,88.821,3.45,,,,
627,05/14/12 03:00:00 AM,9.114,88.789,3.45,,,,
628,05/14/12 03:15:00 AM,9.040,88.563,3.45,,,,
629,05/14/12 03:30:00 AM,8.717,89.907,3.45,,,,
630,05/14/12 03:45:00 AM,8.519,91.039,3.45,,,,
631,05/14/12 04:00:00 AM,8.469,91.308,3.45,,,,
632,05/14/12 04:15:00 AM,8.220,91.908,3.45,,,,
633,05/14/12 04:30:00 AM,7.920,92.467,3.45,,,,
634,05/14/12 04:45:00 AM,7.519,93.324,3.43,,,,
635,05/14/12 05:00:00 AM,7.066,94.260,3.43,,,,
636,05/14/12 05:15:00 AM,6.914,94.370,3.43,,,,
637,05/14/12 05:30:00 AM,6.813,94.942,3.43,,,,
638,05/14/12 05:45:00 AM,6.687,95.157,3.43,,,,
639,05/14/12 06:00:00 AM,6.611,95.684,3.43,,,,
640,05/14/12 06:15:00 AM,6.965,94.883,3.43,,,,
641,05/14/12 06:30:00 AM,7.142,94.630,3.43,,,,
642,05/14/12 06:45:00 AM,7.720,94.031,3.43,,,,
643,05/14/12 07:00:00 AM,8.220,91.730,3.43,,,,
644,05/14/12 07:15:00 AM,8.891,89.227,3.43,,,,
645,05/14/12 07:30:00 AM,9.608,86.373,3.45,,,,
646,05/14/12 07:45:00 AM,10.443,81.151,3.45,,,,
647,05/14/12 08:00:00 AM,11.273,77.731,3.45,,,,
648,05/14/12 08:15:00 AM,11.783,76.208,3.47,,,,
649,05/14/12 08:30:00 AM,12.364,73.111,3.47,,,,
650,05/14/12 08:45:00 AM,13.088,69.673,3.47,,,,
651,05/14/12 09:00:00 AM,13.690,67.858,3.49,,,,
652,05/14/12 09:15:00 AM,14.409,64.083,3.49,,,,
653,05/14/12 09:30:00 AM,14.745,62.519,3.51,,,,
654,05/14/12 09:45:00 AM,15.700,60.835,3.51,,,,
655,05/14/12 10:00:00 AM,16.392,58.485,3.51,,,,
656,05/14/12 10:15:00 AM,16.654,57.922,3.53,,,,
657,05/14/12 10:30:00 AM,16.987,57.488,3.51,,,,
658,05/14/12 10:45:00 AM,16.915,58.265,3.51,,,,
659,05/14/12 11:00:00 AM,16.606,60.414,3.51,,,,
660,05/14/12 11:15:00 AM,16.368,60.105,3.51,,,,
661,05/14/12 11:30:00 AM,16.344,59.471,3.51,,,,
662,05/14/12 11:45:00 AM,16.225,59.152,3.51,,,,
663,05/14/12 12:00:00 PM,16.201,60.318,3.51,,,,
664,05/14/12 12:15:00 PM,15.557,60.931,3.51,,,,
665,05/14/12 12:30:00 PM,15.676,59.125,3.51,,,,
666,05/14/12 12:45:00 PM,16.320,59.227,3.51,,,,
667,05/14/12 01:00:00 PM,16.225,58.610,3.51,,,,
668,05/14/12 01:15:00 PM,16.106,58.320,3.51,,,,
669,05/14/12 01:30:00 PM,16.082,58.587,3.51,,,,
670,05/14/12 01:45:00 PM,15.127,61.634,3.51,,,,
671,05/14/12 02:00:00 PM,14.768,61.159,3.51,,,,
672,05/14/12 02:15:00 PM,14.984,59.793,3.51,,,,
673,05/14/12 02:30:00 PM,15.366,59.345,3.51,,,,
674,05/14/12 02:45:00 PM,15.581,57.936,3.51,,,,
675,05/14/12 03:00:00 PM,15.390,58.298,3.51,,,,
676,05/14/12 03:15:00 PM,15.629,57.370,3.51,,,,
677,05/14/12 03:30:00 PM,15.629,57.370,3.51,,,,
678,05/14/12 03:45:00 PM,15.748,57.570,3.51,,,,
679,05/14/12 04:00:00 PM,15.485,58.283,3.51,,,,
680,05/14/12 04:15:00 PM,15.461,58.430,3.51,,,,
681,05/14/12 04:30:00 PM,16.034,56.888,3.51,,,,
682,05/14/12 04:45:00 PM,15.461,59.001,3.51,,,,
683,05/14/12 05:00:00 PM,15.676,60.174,3.51,,,,
684,05/14/12 05:15:00 PM,15.891,60.508,3.51,,,,
685,05/14/12 05:30:00 PM,16.153,60.011,3.51,,,,
686,05/14/12 05:45:00 PM,16.463,58.828,3.53,,,,
687,05/14/12 06:00:00 PM,17.558,56.054,3.53,,,,
688,05/14/12 06:15:00 PM,17.177,57.427,3.53,,,,
689,05/14/12 06:30:00 PM,13.978,66.984,3.51,,,,
690,05/14/12 06:45:00 PM,13.185,70.349,3.51,,,,
691,05/14/12 07:00:00 PM,12.775,72.910,3.49,,,,
692,05/14/12 07:15:00 PM,12.195,75.737,3.49,,,,
693,05/14/12 07:30:00 PM,11.832,77.187,3.49,,,,
694,05/14/12 07:45:00 PM,11.273,79.513,3.49,,,,
695,05/14/12 08:00:00 PM,10.883,80.870,3.47,,,,
696,05/14/12 08:15:00 PM,10.541,81.632,3.47,,,,
697,05/14/12 08:30:00 PM,10.051,83.828,3.47,,,,
698,05/14/12 08:45:00 PM,9.731,84.764,3.47,,,,
699,05/14/12 09:00:00 PM,9.336,85.571,3.47,,,,
700,05/14/12 09:15:00 PM,9.064,86.873,3.47,,,,
701,05/14/12 09:30:00 PM,8.767,87.846,3.45,,,,
702,05/14/12 09:45:00 PM,8.693,88.581,3.45,,,,
703,05/14/12 10:00:00 PM,8.419,89.832,3.45,,,,
704,05/14/12 10:15:00 PM,8.469,89.690,3.45,,,,
705,05/14/12 10:30:00 PM,8.070,91.334,3.45,,,,
706,05/14/12 10:45:00 PM,8.070,91.334,3.45,,,,
707,05/14/12 11:00:00 PM,7.770,91.970,3.45,,,,
708,05/14/12 11:15:00 PM,7.845,92.244,3.45,,,,
709,05/14/12 11:30:00 PM,7.519,93.021,3.45,,,,
710,05/14/12 11:45:00 PM,7.419,93.348,3.43,,,,
711,05/15/12 12:00:00 AM,7.091,94.266,3.43,,,,
712,05/15/12 12:15:00 AM,6.965,94.908,3.43,,,,
713,05/15/12 12:30:00 AM,6.940,94.876,3.43,,,,
714,05/15/12 12:45:00 AM,6.763,95.028,3.43,,,,
715,05/15/12 01:00:00 AM,6.661,95.399,3.43,,,,
716,05/15/12 01:15:00 AM,6.661,95.995,3.43,,,,
717,05/15/12 01:30:00 AM,6.484,95.947,3.43,,,,
718,05/15/12 01:45:00 AM,6.306,96.369,3.43,,,,
719,05/15/12 02:00:00 AM,6.230,96.718,3.43,,,,
720,05/15/12 02:15:00 AM,6.153,97.017,3.43,,,,
721,05/15/12 02:30:00 AM,6.051,96.718,3.43,,,,
722,05/15/12 02:45:00 AM,5.924,97.346,3.41,,,,
723,05/15/12 03:00:00 AM,5.796,97.483,3.41,,,,
724,05/15/12 03:15:00 AM,5.642,97.366,3.41,,,,
725,05/15/12 03:30:00 AM,5.539,97.509,3.41,,,,
726,05/15/12 03:45:00 AM,5.360,97.606,3.41,,,,
727,05/15/12 04:00:00 AM,5.231,97.960,3.41,,,,
728,05/15/12 04:15:00 AM,5.179,97.995,3.41,,,,
729,05/15/12 04:30:00 AM,5.102,98.071,3.41,,,,
730,05/15/12 04:45:00 AM,5.128,97.932,3.41,,,,
731,05/15/12 05:00:00 AM,5.128,98.078,3.41,,,,
732,05/15/12 05:15:00 AM,5.154,97.988,3.41,,,,
733,05/15/12 05:30:00 AM,5.411,97.278,3.41,,,,
734,05/15/12 05:45:00 AM,5.128,97.859,3.41,,,,
735,05/15/12 06:00:00 AM,5.282,97.780,3.41,,,,
736,05/15/12 06:15:00 AM,5.385,97.857,3.41,,,,
737,05/15/12 06:30:00 AM,5.847,97.202,3.41,,,,
738,05/15/12 06:45:00 AM,6.255,97.315,3.41,,,,
739,05/15/12 07:00:00 AM,7.041,96.940,3.43,,,,
740,05/15/12 07:15:00 AM,7.945,95.995,3.43,,,,
741,05/15/12 07:30:00 AM,8.941,94.758,3.43,,,,
742,05/15/12 07:45:00 AM,9.854,92.252,3.45,,,,
743,05/15/12 08:00:00 AM,11.175,87.856,3.45,,,,
744,05/15/12 08:15:00 AM,12.147,83.183,3.47,,,,
745,05/15/12 08:30:00 AM,13.353,80.597,3.47,,,,
746,05/15/12 08:45:00 AM,14.768,71.338,3.49,,,,
747,05/15/12 09:00:00 AM,16.177,60.285,3.51,,,,
748,05/15/12 09:15:00 AM,16.963,56.147,3.51,,,,
749,05/15/12 09:30:00 AM,17.201,54.133,3.53,,,,
750,05/15/12 09:45:00 AM,17.962,51.307,3.53,,,,
751,05/15/12 10:00:00 AM,18.889,50.811,3.53,,,,
752,05/15/12 10:15:00 AM,19.080,50.055,3.53,,,,
753,05/15/12 10:30:00 AM,19.484,48.854,3.53,,,,
754,05/15/12 10:45:00 AM,20.198,50.079,3.53,,,,
755,05/15/12 11:00:00 AM,20.841,49.031,3.55,,,,
756,05/15/12 11:15:00 AM,21.557,47.729,3.55,,,,
757,05/15/12 11:30:00 AM,21.891,49.515,3.55,,,,
758,05/15/12 11:45:00 AM,22.178,49.932,3.55,,,,
759,05/15/12 12:00:00 PM,21.700,52.008,3.55,,,,
760,05/15/12 12:15:00 PM,21.581,52.430,3.55,,,,
761,05/15/12 12:30:00 PM,22.034,53.087,3.55,,,,
762,05/15/12 12:45:00 PM,21.795,52.491,3.55,,,,
763,05/15/12 01:00:00 PM,21.915,52.320,3.55,,,,
764,05/15/12 01:15:00 PM,21.724,52.450,3.55,,,,
765,05/15/12 01:30:00 PM,22.513,50.546,3.55,,,,
766,05/15/12 01:45:00 PM,22.178,51.980,3.55,,,,
767,05/15/12 02:00:00 PM,22.753,50.483,3.55,,,,
768,05/15/12 02:15:00 PM,22.226,50.476,3.55,,,,
769,05/15/12 02:30:00 PM,22.705,49.178,3.55,,,,
770,05/15/12 02:45:00 PM,22.753,49.375,3.55,,,,
771,05/15/12 03:00:00 PM,23.088,48.974,3.55,,,,
772,05/15/12 03:15:00 PM,22.681,49.429,3.57,,,,
773,05/15/12 03:30:00 PM,23.016,49.219,3.55,,,,
774,05/15/12 03:45:00 PM,22.800,49.761,3.55,,,,
775,05/15/12 04:00:00 PM,22.369,49.768,3.57,,,,
776,05/15/12 04:15:00 PM,22.633,49.454,3.55,,,,
777,05/15/12 04:30:00 PM,22.585,48.083,3.55,,,,
778,05/15/12 04:45:00 PM,21.891,49.199,3.55,,,,
779,05/15/12 05:00:00 PM,21.437,49.645,3.55,,,,
780,05/15/12 05:15:00 PM,21.223,49.428,3.55,,,,
781,05/15/12 05:30:00 PM,20.960,48.699,3.55,,,,
782,05/15/12 05:45:00 PM,23.088,43.784,3.55,,,,
783,05/15/12 06:00:00 PM,22.848,44.948,3.57,,,,
784,05/15/12 06:15:00 PM,22.609,45.914,3.57,,,,
785,05/15/12 06:30:00 PM,18.580,57.063,3.55,,,,
786,05/15/12 06:45:00 PM,17.582,60.992,3.55,,,,
787,05/15/12 07:00:00 PM,16.701,65.334,3.53,,,,
788,05/15/12 07:15:00 PM,15.963,68.304,3.53,,,,
789,05/15/12 07:30:00 PM,15.270,70.142,3.53,,,,
790,05/15/12 07:45:00 PM,14.553,73.970,3.51,,,,
791,05/15/12 08:00:00 PM,14.098,76.940,3.51,,,,
792,05/15/12 08:15:00 PM,13.690,78.964,3.51,,,,
793,05/15/12 08:30:00 PM,13.161,81.184,3.51,,,,
794,05/15/12 08:45:00 PM,12.582,83.471,3.49,,,,
795,05/15/12 09:00:00 PM,12.461,84.117,3.49,,,,
796,05/15/12 09:15:00 PM,12.050,85.735,3.49,,,,
797,05/15/12 09:30:00 PM,11.734,86.882,3.49,,,,
798,05/15/12 09:45:00 PM,11.686,87.347,3.49,,,,
799,05/15/12 10:00:00 PM,11.492,87.775,3.49,,,,
800,05/15/12 10:15:00 PM,11.078,89.248,3.47,,,,
801,05/15/12 10:30:00 PM,10.883,90.294,3.47,,,,
802,05/15/12 10:45:00 PM,10.614,90.953,3.47,,,,
803,05/15/12 11:00:00 PM,10.394,91.800,3.47,,,,
804,05/15/12 11:15:00 PM,10.247,92.405,3.47,,,,
805,05/15/12 11:30:00 PM,10.026,92.630,3.47,,,,
806,05/15/12 11:45:00 PM,9.682,93.535,3.47,,,,
807,05/16/12 12:00:00 AM,9.534,93.853,3.47,,,,
808,05/16/12 12:15:00 AM,9.262,94.743,3.45,,,,
809,05/16/12 12:30:00 AM,9.188,95.026,3.45,,,,
810,05/16/12 12:45:00 AM,8.941,94.733,3.45,,,,
811,05/16/12 01:00:00 AM,8.717,95.579,3.45,,,,
812,05/16/12 01:15:00 AM,8.668,95.791,3.45,,,,
813,05/16/12 01:30:00 AM,8.668,96.391,3.45,,,,
814,05/16/12 01:45:00 AM,8.319,96.346,3.45,,,,
815,05/16/12 02:00:00 AM,8.070,96.677,3.45,,,,
816,05/16/12 02:15:00 AM,8.095,97.081,3.45,,,,
817,05/16/12 02:30:00 AM,7.870,97.069,3.45,,,,
818,05/16/12 02:45:00 AM,7.745,97.628,3.45,,,,
819,05/16/12 03:00:00 AM,7.619,97.791,3.43,,,,
820,05/16/12 03:15:00 AM,7.343,97.665,3.43,,,,
821,05/16/12 03:30:00 AM,7.217,97.729,3.43,,,,
822,05/16/12 03:45:00 AM,6.965,97.561,3.43,,,,
823,05/16/12 04:00:00 AM,6.813,97.593,3.43,,,,
824,05/16/12 04:15:00 AM,6.611,97.635,3.43,,,,
825,05/16/12 04:30:00 AM,6.458,98.034,3.43,,,,
826,05/16/12 04:45:00 AM,6.255,98.124,3.43,,,,
827,05/16/12 05:00:00 AM,6.255,98.393,3.43,,,,
828,05/16/12 05:15:00 AM,6.255,98.393,3.43,,,,
829,05/16/12 05:30:00 AM,6.026,98.671,3.43,,,,
830,05/16/12 05:45:00 AM,6.153,98.901,3.43,,,,
831,05/16/12 06:00:00 AM,6.077,98.977,3.43,,,,
832,05/16/12 06:15:00 AM,6.306,98.652,3.43,,,,
833,05/16/12 06:30:00 AM,6.813,98.354,3.43,,,,
834,05/16/12 06:45:00 AM,7.293,97.158,3.43,,,,
835,05/16/12 07:00:00 AM,8.120,97.187,3.43,,,,
836,05/16/12 07:15:00 AM,8.817,96.406,3.43,,,,
837,05/16/12 07:30:00 AM,9.952,95.002,3.45,,,,
838,05/16/12 07:45:00 AM,10.932,92.324,3.45,,,,
839,05/16/12 08:00:00 AM,11.880,89.970,3.45,,,,
840,05/16/12 08:15:00 AM,13.209,87.262,3.47,,,,
