"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/16/12 10:14:57 AM,17.582,68.425,3.53,,,,
421,05/16/12 10:44:57 AM,20.531,40.973,3.55,,,,
422,05/16/12 11:14:57 AM,21.795,35.683,3.55,,,,
423,05/16/12 11:44:57 AM,23.376,28.343,3.57,,,,
424,05/16/12 12:14:57 PM,23.978,30.349,3.57,,,,
425,05/16/12 12:44:57 PM,25.501,20.749,3.57,,,,
426,05/16/12 01:14:57 PM,25.793,24.499,3.57,,,,
427,05/16/12 01:44:57 PM,26.280,28.334,3.57,,,,
428,05/16/12 02:14:57 PM,25.939,32.672,3.57,,,,
429,05/16/12 02:44:57 PM,25.695,34.025,3.57,,,,
430,05/16/12 03:14:57 PM,25.186,37.273,3.57,,,,
431,05/16/12 03:44:57 PM,23.857,40.099,3.57,,,,
432,05/16/12 04:14:57 PM,23.761,41.232,3.57,,,,
433,05/16/12 04:44:57 PM,24.171,35.781,3.57,,,,
434,05/16/12 05:14:57 PM,24.677,39.267,3.57,,,,
435,05/16/12 05:44:57 PM,25.987,39.273,3.57,,,,
436,05/16/12 06:14:57 PM,24.919,42.371,3.57,,,,
437,05/16/12 06:44:57 PM,23.954,36.158,3.57,,,,
438,05/16/12 07:14:57 PM,23.184,34.492,3.57,,,,
439,05/16/12 07:44:57 PM,21.939,30.580,3.57,,,,
440,05/16/12 08:14:57 PM,20.365,33.104,3.55,,,,
441,05/16/12 08:44:57 PM,18.675,50.126,3.55,,,,
442,05/16/12 09:14:57 PM,16.915,54.827,3.55,,,,
443,05/16/12 09:44:57 PM,15.366,59.825,3.53,,,,
444,05/16/12 10:14:57 PM,14.385,64.900,3.53,,,,
445,05/16/12 10:44:57 PM,13.738,60.782,3.53,,,,
446,05/16/12 11:14:57 PM,13.161,68.654,3.53,,,,
447,05/16/12 11:44:57 PM,12.485,71.552,3.51,,,,
448,05/17/12 12:14:57 AM,12.147,73.152,3.51,,,,
449,05/17/12 12:44:57 AM,11.807,73.393,3.51,,,,
450,05/17/12 01:14:57 AM,11.516,75.486,3.51,,,,
451,05/17/12 01:44:57 AM,11.224,75.981,3.51,,,,
452,05/17/12 02:14:57 AM,10.858,76.237,3.51,,,,
453,05/17/12 02:44:57 AM,10.443,76.371,3.49,,,,
454,05/17/12 03:14:57 AM,10.222,78.439,3.49,,,,
455,05/17/12 03:44:57 AM,10.001,78.637,3.49,,,,
456,05/17/12 04:14:57 AM,9.731,77.732,3.49,,,,
457,05/17/12 04:44:57 AM,9.583,79.471,3.49,,,,
458,05/17/12 05:14:57 AM,9.460,81.228,3.49,,,,
459,05/17/12 05:44:57 AM,9.040,81.080,3.49,,,,
460,05/17/12 06:14:57 AM,8.866,82.782,3.49,,,,
461,05/17/12 06:44:57 AM,9.410,80.084,3.49,,,,
462,05/17/12 07:14:57 AM,9.854,79.204,3.49,,,,
463,05/17/12 07:44:57 AM,10.883,76.546,3.49,,,,
464,05/17/12 08:14:57 AM,11.419,76.547,3.49,,,,
465,05/17/12 08:44:57 AM,12.001,73.432,3.51,,,,
466,05/17/12 09:14:57 AM,12.823,70.223,3.51,,,,
467,05/17/12 09:44:57 AM,13.978,65.559,3.51,,,,
468,05/17/12 10:14:57 AM,14.816,61.761,3.51,,,,
469,05/17/12 10:44:57 AM,15.796,56.609,3.53,,,,
470,05/17/12 11:14:57 AM,16.725,54.463,3.53,,,,
471,05/17/12 11:44:57 AM,18.509,49.103,3.53,,,,
472,05/17/12 12:14:57 PM,18.818,46.149,3.55,,,,
473,05/17/12 12:44:57 PM,19.841,44.429,3.55,,,,
474,05/17/12 01:14:57 PM,19.056,45.481,3.55,,,,
475,05/17/12 01:44:57 PM,18.628,45.967,3.55,,,,
476,05/17/12 02:14:57 PM,18.747,43.980,3.55,,,,
477,05/17/12 02:44:57 PM,18.390,39.254,3.55,,,,
478,05/17/12 03:14:57 PM,19.341,40.293,3.55,,,,
479,05/17/12 03:44:57 PM,18.699,38.088,3.55,,,,
480,05/17/12 04:14:57 PM,19.151,39.076,3.55,,,,
481,05/17/12 04:44:57 PM,18.271,41.719,3.55,,,,
482,05/17/12 05:14:57 PM,17.653,40.720,3.55,,,,
483,05/17/12 05:44:57 PM,18.937,37.234,3.55,,,,
484,05/17/12 06:14:57 PM,16.773,35.944,3.53,,,,
485,05/17/12 06:44:57 PM,15.915,34.201,3.53,,,,
486,05/17/12 07:14:57 PM,15.390,33.695,3.53,,,,
487,05/17/12 07:44:57 PM,14.649,35.508,3.53,,,,
488,05/17/12 08:14:57 PM,13.690,43.916,3.53,,,,
489,05/17/12 08:44:57 PM,12.509,45.524,3.51,,,,
490,05/17/12 09:14:57 PM,11.759,56.176,3.51,,,,
491,05/17/12 09:44:57 PM,10.320,60.956,3.49,,,,
492,05/17/12 10:14:57 PM,9.509,64.019,3.49,,,,
493,05/17/12 10:44:57 PM,8.568,67.971,3.49,,,,
494,05/17/12 11:14:57 PM,8.469,69.564,3.49,,,,
495,05/17/12 11:44:57 PM,7.920,72.617,3.49,,,,
496,05/18/12 12:14:57 AM,7.720,74.429,3.47,,,,
497,05/18/12 12:44:57 AM,7.192,76.155,3.47,,,,
498,05/18/12 01:14:57 AM,7.720,73.657,3.47,,,,
499,05/18/12 01:44:57 AM,7.041,76.205,3.47,,,,
500,05/18/12 02:14:57 AM,6.636,78.853,3.47,,,,
501,05/18/12 02:44:57 AM,6.306,79.827,3.47,,,,
502,05/18/12 03:14:57 AM,5.872,81.884,3.47,,,,
503,05/18/12 03:44:57 AM,5.796,81.840,3.47,,,,
504,05/18/12 04:14:57 AM,4.999,86.821,3.45,,,,
505,05/18/12 04:44:57 AM,4.610,87.548,3.45,,,,
506,05/18/12 05:14:57 AM,4.480,88.258,3.45,,,,
507,05/18/12 05:44:57 AM,3.985,90.112,3.45,,,,
508,05/18/12 06:14:57 AM,3.512,90.495,3.45,,,,
509,05/18/12 06:44:57 AM,3.485,91.040,3.45,,,,
510,05/18/12 07:14:57 AM,3.670,90.208,3.45,,,,
511,05/18/12 07:44:57 AM,4.141,90.026,3.45,,,,
512,05/18/12 08:14:57 AM,5.591,84.265,3.45,,,,
513,05/18/12 08:44:57 AM,7.645,71.505,3.47,,,,
514,05/18/12 09:14:57 AM,9.410,67.474,3.47,,,,
515,05/18/12 09:44:57 AM,11.443,60.494,3.49,,,,
516,05/18/12 10:14:57 AM,13.137,54.788,3.51,,,,
517,05/18/12 10:44:57 AM,14.457,50.826,3.51,,,,
518,05/18/12 11:14:57 AM,15.652,47.418,3.51,,,,
519,05/18/12 11:44:57 AM,17.819,43.361,3.53,,,,
520,05/18/12 12:14:57 PM,18.176,41.002,3.53,,,,
521,05/18/12 12:44:57 PM,19.936,36.715,3.55,,,,
522,05/18/12 01:14:57 PM,20.412,35.121,3.55,,,,
523,05/18/12 01:44:57 PM,20.746,32.575,3.55,,,,
524,05/18/12 02:14:57 PM,21.246,30.889,3.55,,,,
525,05/18/12 02:44:57 PM,21.724,30.294,3.55,,,,
526,05/18/12 03:14:57 PM,21.294,32.824,3.55,,,,
527,05/18/12 03:44:57 PM,20.579,32.859,3.55,,,,
528,05/18/12 04:14:57 PM,20.555,32.857,3.55,,,,
529,05/18/12 04:44:57 PM,20.889,31.058,3.55,,,,
530,05/18/12 05:14:57 PM,21.270,29.486,3.55,,,,
531,05/18/12 05:44:57 PM,23.088,22.804,3.57,,,,
532,05/18/12 06:14:57 PM,21.032,24.575,3.55,,,,
533,05/18/12 06:44:57 PM,20.007,29.616,3.55,,,,
534,05/18/12 07:14:57 PM,18.390,32.792,3.55,,,,
535,05/18/12 07:44:57 PM,16.844,37.054,3.55,,,,
536,05/18/12 08:14:57 PM,15.533,42.459,3.53,,,,
537,05/18/12 08:44:57 PM,14.361,51.059,3.53,,,,
538,05/18/12 09:14:57 PM,13.064,56.104,3.51,,,,
539,05/18/12 09:44:57 PM,12.074,59.415,3.51,,,,
540,05/18/12 10:14:57 PM,10.883,62.016,3.51,,,,
541,05/18/12 10:44:57 PM,10.198,65.611,3.49,,,,
542,05/18/12 11:14:57 PM,9.435,67.221,3.49,,,,
543,05/18/12 11:44:57 PM,8.767,72.005,3.49,,,,
544,05/19/12 12:14:57 AM,8.344,70.046,3.49,,,,
545,05/19/12 12:44:57 AM,7.945,70.866,3.49,,,,
546,05/19/12 01:14:57 AM,7.720,74.374,3.47,,,,
547,05/19/12 01:44:57 AM,7.167,77.293,3.47,,,,
548,05/19/12 02:14:57 AM,6.535,78.670,3.47,,,,
549,05/19/12 02:44:57 AM,6.051,80.624,3.47,,,,
550,05/19/12 03:14:57 AM,5.796,81.735,3.47,,,,
551,05/19/12 03:44:57 AM,5.411,84.118,3.45,,,,
552,05/19/12 04:14:57 AM,5.205,85.216,3.45,,,,
553,05/19/12 04:44:57 AM,5.076,85.185,3.45,,,,
554,05/19/12 05:14:57 AM,4.818,85.952,3.45,,,,
555,05/19/12 05:44:57 AM,4.480,88.232,3.45,,,,
556,05/19/12 06:14:57 AM,4.428,89.212,3.45,,,,
557,05/19/12 06:44:57 AM,4.376,89.174,3.45,,,,
558,05/19/12 07:14:57 AM,4.506,89.333,3.45,,,,
559,05/19/12 07:44:57 AM,5.231,87.342,3.45,,,,
560,05/19/12 08:14:57 AM,6.839,81.094,3.47,,,,
561,05/19/12 08:44:57 AM,8.792,72.680,3.47,,,,
562,05/19/12 09:14:57 AM,10.834,64.279,3.49,,,,
563,05/19/12 09:44:57 AM,12.944,55.544,3.51,,,,
564,05/19/12 10:14:57 AM,14.721,50.462,3.51,,,,
565,05/19/12 10:44:57 AM,16.463,48.491,3.53,,,,
566,05/19/12 11:14:57 AM,18.224,41.810,3.53,,,,
567,05/19/12 11:44:57 AM,19.912,42.323,3.55,,,,
568,05/19/12 12:14:57 PM,20.650,34.353,3.55,,,,
569,05/19/12 12:44:57 PM,22.465,33.628,3.55,,,,
570,05/19/12 01:14:57 PM,22.848,29.312,3.57,,,,
571,05/19/12 01:44:57 PM,23.088,30.946,3.57,,,,
572,05/19/12 02:14:57 PM,22.609,31.574,3.57,,,,
573,05/19/12 02:44:57 PM,22.968,31.036,3.57,,,,
574,05/19/12 03:14:57 PM,22.753,33.621,3.57,,,,
575,05/19/12 03:44:57 PM,22.944,30.833,3.57,,,,
576,05/19/12 04:14:57 PM,22.944,31.369,3.57,,,,
577,05/19/12 04:44:57 PM,23.064,30.239,3.57,,,,
578,05/19/12 05:14:57 PM,23.232,29.883,3.57,,,,
579,05/19/12 05:44:57 PM,25.525,27.900,3.57,,,,
580,05/19/12 06:14:57 PM,22.729,27.345,3.57,,,,
581,05/19/12 06:44:57 PM,22.226,25.883,3.57,,,,
582,05/19/12 07:14:57 PM,21.199,25.808,3.55,,,,
583,05/19/12 07:44:57 PM,20.126,28.890,3.55,,,,
584,05/19/12 08:14:57 PM,18.842,38.103,3.55,,,,
585,05/19/12 08:44:57 PM,17.272,43.488,3.55,,,,
586,05/19/12 09:14:57 PM,15.843,50.398,3.53,,,,
587,05/19/12 09:44:57 PM,14.649,51.376,3.53,,,,
588,05/19/12 10:14:57 PM,13.906,54.234,3.53,,,,
589,05/19/12 10:44:57 PM,13.161,59.054,3.53,,,,
590,05/19/12 11:14:57 PM,12.630,60.008,3.51,,,,
591,05/19/12 11:44:57 PM,12.243,59.442,3.51,,,,
592,05/20/12 12:14:57 AM,11.613,63.134,3.51,,,,
593,05/20/12 12:44:57 AM,10.883,67.229,3.51,,,,
594,05/20/12 01:14:57 AM,10.492,70.854,3.51,,,,
595,05/20/12 01:44:57 AM,9.903,71.472,3.49,,,,
596,05/20/12 02:14:57 AM,9.682,74.610,3.49,,,,
597,05/20/12 02:44:57 AM,9.312,76.134,3.49,,,,
598,05/20/12 03:14:57 AM,8.717,76.942,3.49,,,,
599,05/20/12 03:44:57 AM,8.469,78.686,3.49,,,,
600,05/20/12 04:14:57 AM,8.170,80.697,3.49,,,,
601,05/20/12 04:44:57 AM,7.795,81.951,3.47,,,,
602,05/20/12 05:14:57 AM,7.544,83.803,3.47,,,,
603,05/20/12 05:44:57 AM,7.242,85.074,3.47,,,,
604,05/20/12 06:14:57 AM,6.864,85.586,3.47,,,,
605,05/20/12 06:44:57 AM,6.864,86.498,3.47,,,,
606,05/20/12 07:14:57 AM,7.142,85.914,3.47,,,,
607,05/20/12 07:44:57 AM,7.870,84.829,3.47,,,,
608,05/20/12 08:14:57 AM,9.657,77.853,3.49,,,,
609,05/20/12 08:44:57 AM,11.540,71.566,3.49,,,,
610,05/20/12 09:14:57 AM,13.738,66.041,3.51,,,,
611,05/20/12 09:44:57 AM,16.129,61.114,3.53,,,,
612,05/20/12 10:14:57 AM,18.129,53.806,3.53,,,,
613,05/20/12 10:44:57 AM,20.079,48.458,3.55,,,,
614,05/20/12 11:14:57 AM,21.509,44.499,3.55,,,,
615,05/20/12 11:44:57 AM,22.657,42.603,3.55,,,,
616,05/20/12 12:14:57 PM,22.992,44.063,3.57,,,,
617,05/20/12 12:44:57 PM,23.545,40.784,3.57,,,,
618,05/20/12 01:14:57 PM,22.992,41.830,3.57,,,,
619,05/20/12 01:44:57 PM,21.724,44.782,3.57,,,,
620,05/20/12 02:14:57 PM,20.603,48.241,3.55,,,,
621,05/20/12 02:44:57 PM,20.341,50.882,3.55,,,,
622,05/20/12 03:14:57 PM,21.008,50.093,3.55,,,,
623,05/20/12 03:44:57 PM,20.650,54.261,3.55,,,,
624,05/20/12 04:14:57 PM,20.031,56.301,3.55,,,,
625,05/20/12 04:44:57 PM,19.436,57.529,3.55,,,,
626,05/20/12 05:14:57 PM,19.151,57.516,3.55,,,,
627,05/20/12 05:44:57 PM,20.603,54.812,3.55,,,,
628,05/20/12 06:14:57 PM,17.772,59.004,3.55,,,,
629,05/20/12 06:44:57 PM,16.558,61.184,3.53,,,,
630,05/20/12 07:14:57 PM,16.034,66.830,3.53,,,,
631,05/20/12 07:44:57 PM,15.676,68.860,3.53,,,,
632,05/20/12 08:14:57 PM,15.103,71.603,3.53,,,,
633,05/20/12 08:44:57 PM,14.361,75.088,3.53,,,,
634,05/20/12 09:14:57 PM,13.497,78.536,3.53,,,,
635,05/20/12 09:44:57 PM,12.896,80.770,3.51,,,,
636,05/20/12 10:14:57 PM,12.485,82.123,3.51,,,,
637,05/20/12 10:44:57 PM,12.098,83.495,3.51,,,,
638,05/20/12 11:14:57 PM,11.565,85.594,3.51,,,,
639,05/20/12 11:44:57 PM,11.248,85.971,3.51,,,,
640,05/21/12 12:14:57 AM,10.980,87.203,3.51,,,,
641,05/21/12 12:44:57 AM,10.638,88.670,3.49,,,,
642,05/21/12 01:14:57 AM,10.296,90.303,3.49,,,,
643,05/21/12 01:44:57 AM,10.271,89.778,3.49,,,,
644,05/21/12 02:14:57 AM,10.100,90.564,3.49,,,,
645,05/21/12 02:44:57 AM,9.928,91.089,3.49,,,,
646,05/21/12 03:14:57 AM,9.903,91.597,3.49,,,,
647,05/21/12 03:44:57 AM,9.952,91.404,3.49,,,,
648,05/21/12 04:14:57 AM,9.682,91.644,3.49,,,,
649,05/21/12 04:44:57 AM,9.238,93.012,3.49,,,,
650,05/21/12 05:14:57 AM,9.238,93.216,3.49,,,,
651,05/21/12 05:44:57 AM,9.114,92.878,3.49,,,,
652,05/21/12 06:14:57 AM,8.841,93.544,3.49,,,,
653,05/21/12 06:44:57 AM,8.693,93.632,3.49,,,,
654,05/21/12 07:14:57 AM,9.213,93.565,3.49,,,,
655,05/21/12 07:44:57 AM,9.780,93.128,3.49,,,,
656,05/21/12 08:14:57 AM,10.638,91.217,3.49,,,,
657,05/21/12 08:44:57 AM,11.904,88.033,3.51,,,,
658,05/21/12 09:14:57 AM,13.401,82.709,3.51,,,,
659,05/21/12 09:44:57 AM,14.745,76.487,3.51,,,,
660,05/21/12 10:14:57 AM,15.294,74.798,3.53,,,,
661,05/21/12 10:44:57 AM,15.843,73.090,3.53,,,,
662,05/21/12 11:14:57 AM,16.844,68.203,3.53,,,,
663,05/21/12 11:44:57 AM,18.343,59.638,3.53,,,,
664,05/21/12 12:14:57 PM,18.794,61.129,3.55,,,,
665,05/21/12 12:44:57 PM,19.056,58.598,3.55,,,,
666,05/21/12 01:14:57 PM,19.318,54.007,3.55,,,,
667,05/21/12 01:44:57 PM,19.103,57.448,3.55,,,,
668,05/21/12 02:14:57 PM,19.365,51.811,3.55,,,,
669,05/21/12 02:44:57 PM,19.365,57.304,3.55,,,,
670,05/21/12 03:14:57 PM,19.175,59.710,3.55,,,,
671,05/21/12 03:44:57 PM,19.080,64.769,3.55,,,,
672,05/21/12 04:14:57 PM,18.033,63.608,3.55,,,,
673,05/21/12 04:44:57 PM,16.915,65.843,3.53,,,,
674,05/21/12 05:14:57 PM,16.844,70.728,3.53,,,,
675,05/21/12 05:44:57 PM,16.606,73.468,3.53,,,,
676,05/21/12 06:14:57 PM,15.772,78.269,3.53,,,,
677,05/21/12 06:44:57 PM,15.318,81.745,3.53,,,,
678,05/21/12 07:14:57 PM,14.553,86.217,3.53,,,,
679,05/21/12 07:44:57 PM,13.858,90.934,3.53,,,,
680,05/21/12 08:14:57 PM,13.209,93.478,3.51,,,,
681,05/21/12 08:44:57 PM,13.088,94.709,3.51,,,,
682,05/21/12 09:14:57 PM,12.920,95.535,3.51,,,,
683,05/21/12 09:44:57 PM,12.727,95.382,3.51,,,,
684,05/21/12 10:14:57 PM,12.461,95.796,3.51,,,,
685,05/21/12 10:44:57 PM,12.292,96.158,3.51,,,,
686,05/21/12 11:14:57 PM,12.268,96.431,3.51,,,,
687,05/21/12 11:44:57 PM,12.195,96.462,3.51,,,,
688,05/22/12 12:14:57 AM,12.147,96.170,3.51,,,,
689,05/22/12 12:44:57 AM,12.098,95.649,3.51,,,,
690,05/22/12 01:14:57 AM,11.880,96.403,3.51,,,,
691,05/22/12 01:44:57 AM,11.856,95.966,3.51,,,,
692,05/22/12 02:14:57 AM,11.807,96.029,3.51,,,,
693,05/22/12 02:44:57 AM,11.662,96.446,3.51,,,,
694,05/22/12 03:14:57 AM,11.637,96.389,3.51,,,,
695,05/22/12 03:44:57 AM,11.467,96.848,3.51,,,,
696,05/22/12 04:14:57 AM,11.321,94.015,3.51,,,,
697,05/22/12 04:44:57 AM,10.858,96.230,3.49,,,,
698,05/22/12 05:14:57 AM,10.271,96.223,3.49,,,,
699,05/22/12 05:44:57 AM,9.854,97.413,3.49,,,,
700,05/22/12 06:14:57 AM,9.682,97.666,3.49,,,,
701,05/22/12 06:44:57 AM,9.509,97.369,3.49,,,,
702,05/22/12 07:14:57 AM,9.312,97.115,3.49,,,,
703,05/22/12 07:44:57 AM,9.534,97.226,3.49,,,,
704,05/22/12 08:14:57 AM,10.198,94.789,3.49,,,,
705,05/22/12 08:44:57 AM,11.370,92.385,3.49,,,,
706,05/22/12 09:14:57 AM,12.243,88.485,3.51,,,,
707,05/22/12 09:44:57 AM,13.209,78.447,3.51,,,,
708,05/22/12 10:14:57 AM,13.546,67.861,3.51,,,,
709,05/22/12 10:44:57 AM,14.194,70.856,3.51,,,,
710,05/22/12 11:14:57 AM,14.984,67.631,3.51,,,,
711,05/22/12 11:44:57 AM,15.223,72.854,3.53,,,,
712,05/22/12 12:14:57 PM,15.151,67.283,3.53,,,,
713,05/22/12 12:44:57 PM,15.939,60.485,3.53,,,,
714,05/22/12 01:14:57 PM,16.082,61.166,3.53,,,,
715,05/22/12 01:44:57 PM,16.487,57.987,3.53,,,,
716,05/22/12 02:14:57 PM,16.058,60.145,3.53,,,,
717,05/22/12 02:44:57 PM,15.652,59.631,3.53,,,,
718,05/22/12 03:14:57 PM,15.652,58.399,3.53,,,,
719,05/22/12 03:44:57 PM,15.915,57.324,3.53,,,,
720,05/22/12 04:14:57 PM,15.652,58.580,3.53,,,,
721,05/22/12 04:44:57 PM,15.939,58.715,3.53,,,,
722,05/22/12 05:14:57 PM,15.939,60.725,3.53,,,,
723,05/22/12 05:44:57 PM,17.225,57.525,3.53,,,,
724,05/22/12 06:14:57 PM,14.936,65.260,3.53,,,,
725,05/22/12 06:44:57 PM,12.968,75.337,3.51,,,,
726,05/22/12 07:14:57 PM,11.856,83.008,3.51,,,,
727,05/22/12 07:44:57 PM,11.467,85.491,3.51,,,,
728,05/22/12 08:14:57 PM,11.516,86.777,3.51,,,,
729,05/22/12 08:44:57 PM,11.127,88.947,3.51,,,,
730,05/22/12 09:14:57 PM,11.078,89.953,3.51,,,,
731,05/22/12 09:44:57 PM,10.980,90.993,3.49,,,,
732,05/22/12 10:14:57 PM,10.980,91.252,3.49,,,,
733,05/22/12 10:44:57 PM,10.956,91.582,3.49,,,,
734,05/22/12 11:14:57 PM,10.810,92.318,3.49,,,,
735,05/22/12 11:44:57 PM,10.858,92.562,3.49,,,,
736,05/23/12 12:14:57 AM,10.858,92.562,3.49,,,,
737,05/23/12 12:44:57 AM,10.736,92.890,3.49,,,,
738,05/23/12 01:14:57 AM,10.614,93.217,3.49,,,,
739,05/23/12 01:44:57 AM,10.345,93.121,3.49,,,,
740,05/23/12 02:14:57 AM,10.100,93.899,3.49,,,,
741,05/23/12 02:44:57 AM,9.952,91.764,3.49,,,,
742,05/23/12 03:14:57 AM,9.163,94.161,3.49,,,,
743,05/23/12 03:44:57 AM,8.618,94.521,3.49,,,,
744,05/23/12 04:14:57 AM,8.270,95.183,3.47,,,,
745,05/23/12 04:44:57 AM,8.020,95.966,3.47,,,,
746,05/23/12 05:14:57 AM,7.920,95.589,3.47,,,,
747,05/23/12 05:44:57 AM,7.594,96.100,3.47,,,,
748,05/23/12 06:14:57 AM,7.569,94.870,3.47,,,,
749,05/23/12 06:44:57 AM,7.368,95.091,3.47,,,,
750,05/23/12 07:14:57 AM,7.268,94.113,3.47,,,,
751,05/23/12 07:44:57 AM,7.695,88.774,3.47,,,,
752,05/23/12 08:14:57 AM,8.344,81.888,3.47,,,,
753,05/23/12 08:44:57 AM,9.015,76.539,3.47,,,,
754,05/23/12 09:14:57 AM,9.608,74.733,3.49,,,,
755,05/23/12 09:44:57 AM,10.247,68.938,3.49,,,,
756,05/23/12 10:14:57 AM,11.029,65.702,3.49,,,,
757,05/23/12 10:44:57 AM,11.929,62.368,3.49,,,,
758,05/23/12 11:14:57 AM,12.509,60.758,3.51,,,,
759,05/23/12 11:44:57 AM,13.425,56.671,3.51,,,,
760,05/23/12 12:14:57 PM,14.026,54.039,3.51,,,,
761,05/23/12 12:44:57 PM,15.079,50.047,3.51,,,,
762,05/23/12 01:14:57 PM,15.103,56.262,3.53,,,,
763,05/23/12 01:44:57 PM,15.031,56.977,3.53,,,,
764,05/23/12 02:14:57 PM,14.960,58.831,3.53,,,,
765,05/23/12 02:44:57 PM,15.461,56.891,3.53,,,,
766,05/23/12 03:14:57 PM,15.270,58.490,3.53,,,,
767,05/23/12 03:44:57 PM,14.960,58.681,3.53,,,,
768,05/23/12 04:14:57 PM,15.103,57.320,3.53,,,,
769,05/23/12 04:44:57 PM,14.792,59.074,3.53,,,,
770,05/23/12 05:14:57 PM,14.912,56.082,3.53,,,,
771,05/23/12 05:44:57 PM,17.177,52.684,3.53,,,,
772,05/23/12 06:14:57 PM,15.390,59.079,3.53,,,,
773,05/23/12 06:44:57 PM,15.175,56.485,3.53,,,,
774,05/23/12 07:14:57 PM,14.984,51.083,3.53,,,,
775,05/23/12 07:44:57 PM,14.218,45.455,3.53,,,,
776,05/23/12 08:14:57 PM,13.425,50.408,3.51,,,,
777,05/23/12 08:44:57 PM,12.727,53.060,3.51,,,,
778,05/23/12 09:14:57 PM,11.880,60.684,3.51,,,,
779,05/23/12 09:44:57 PM,10.149,70.280,3.49,,,,
780,05/23/12 10:14:57 PM,9.829,71.289,3.49,,,,
781,05/23/12 10:44:57 PM,9.040,76.133,3.49,,,,
782,05/23/12 11:14:57 PM,8.220,78.171,3.49,,,,
783,05/23/12 11:44:57 PM,7.820,79.813,3.47,,,,
784,05/24/12 12:14:57 AM,7.469,82.408,3.47,,,,
785,05/24/12 12:44:57 AM,7.041,83.791,3.47,,,,
786,05/24/12 01:14:57 AM,6.864,85.194,3.47,,,,
787,05/24/12 01:44:57 AM,6.611,85.891,3.47,,,,
788,05/24/12 02:14:57 AM,6.255,87.335,3.47,,,,
789,05/24/12 02:44:57 AM,5.872,88.425,3.45,,,,
790,05/24/12 03:14:57 AM,5.565,89.804,3.45,,,,
791,05/24/12 03:44:57 AM,5.076,91.326,3.45,,,,
792,05/24/12 04:14:57 AM,4.869,92.202,3.45,,,,
793,05/24/12 04:44:57 AM,4.714,92.136,3.45,,,,
794,05/24/12 05:14:57 AM,4.610,92.610,3.45,,,,
795,05/24/12 05:44:57 AM,4.220,93.453,3.45,,,,
796,05/24/12 06:14:57 AM,4.168,92.942,3.45,,,,
797,05/24/12 06:44:57 AM,4.141,93.134,3.45,,,,
798,05/24/12 07:14:57 AM,4.350,94.529,3.45,,,,
799,05/24/12 07:44:57 AM,5.179,95.049,3.45,,,,
800,05/24/12 08:14:57 AM,7.066,89.775,3.47,,,,
801,05/24/12 08:44:57 AM,8.742,82.300,3.47,,,,
802,05/24/12 09:14:57 AM,9.879,76.473,3.49,,,,
803,05/24/12 09:44:57 AM,10.980,66.845,3.49,,,,
804,05/24/12 10:14:57 AM,11.467,65.086,3.49,,,,
805,05/24/12 10:44:57 AM,11.953,63.075,3.49,,,,
806,05/24/12 11:14:57 AM,12.582,63.036,3.51,,,,
807,05/24/12 11:44:57 AM,12.147,75.197,3.51,,,,
808,05/24/12 12:14:57 PM,12.678,73.032,3.51,,,,
809,05/24/12 12:44:57 PM,12.896,73.977,3.51,,,,
810,05/24/12 01:14:57 PM,12.727,74.195,3.51,,,,
811,05/24/12 01:44:57 PM,12.871,74.168,3.51,,,,
812,05/24/12 02:14:57 PM,13.112,71.333,3.51,,,,
813,05/24/12 02:44:57 PM,13.666,54.624,3.51,,,,
814,05/24/12 03:14:57 PM,13.666,64.160,3.51,,,,
815,05/24/12 03:44:57 PM,13.546,62.170,3.51,,,,
816,05/24/12 04:14:57 PM,13.209,58.853,3.51,,,,
817,05/24/12 04:44:57 PM,12.678,53.145,3.51,,,,
818,05/24/12 05:14:57 PM,13.112,50.580,3.51,,,,
819,05/24/12 05:44:57 PM,14.936,48.727,3.51,,,,
820,05/24/12 06:14:57 PM,11.807,68.632,3.51,,,,
821,05/24/12 06:44:57 PM,11.662,68.919,3.51,,,,
822,05/24/12 07:14:57 PM,11.419,62.692,3.51,,,,
823,05/24/12 07:44:57 PM,10.222,65.414,3.49,,,,
824,05/24/12 08:14:57 PM,9.064,68.149,3.49,,,,
825,05/24/12 08:44:57 PM,8.519,70.361,3.49,,,,
826,05/24/12 09:14:57 PM,8.045,71.751,3.47,,,,
827,05/24/12 09:44:57 PM,7.820,72.874,3.47,,,,
828,05/24/12 10:14:57 PM,7.670,73.010,3.47,,,,
829,05/24/12 10:44:57 PM,7.419,73.098,3.47,,,,
830,05/24/12 11:14:57 PM,7.167,73.544,3.47,,,,
831,05/24/12 11:44:57 PM,6.965,74.823,3.47,,,,
832,05/25/12 12:14:57 AM,6.813,77.055,3.47,,,,
833,05/25/12 12:44:57 AM,6.153,85.677,3.47,,,,
834,05/25/12 01:14:57 AM,6.000,88.200,3.45,,,,
835,05/25/12 01:44:57 AM,6.204,82.040,3.45,,,,
836,05/25/12 02:14:57 AM,6.281,80.782,3.47,,,,
837,05/25/12 02:44:57 AM,6.357,80.159,3.45,,,,
838,05/25/12 03:14:57 AM,6.331,82.069,3.47,,,,
839,05/25/12 03:44:57 AM,6.306,80.948,3.45,,,,
840,05/25/12 04:14:57 AM,6.281,79.875,3.45,,,,
841,05/25/12 04:44:57 AM,6.306,79.987,3.45,,,,
