"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 10:15:00 PM,10.614,76.848,3.49,,,,
421,05/11/12 10:30:00 PM,10.247,78.444,3.49,,,,
422,05/11/12 10:45:00 PM,9.879,78.255,3.49,,,,
423,05/11/12 11:00:00 PM,9.509,79.401,3.49,,,,
424,05/11/12 11:15:00 PM,9.188,80.034,3.49,,,,
425,05/11/12 11:30:00 PM,8.866,81.819,3.49,,,,
426,05/11/12 11:45:00 PM,8.593,83.065,3.47,,,,
427,05/12/12 12:00:00 AM,8.270,84.791,3.47,,,,
428,05/12/12 12:15:00 AM,8.020,85.757,3.47,,,,
429,05/12/12 12:30:00 AM,7.770,86.352,3.47,,,,
430,05/12/12 12:45:00 AM,7.469,87.217,3.47,,,,
431,05/12/12 01:00:00 AM,7.268,87.686,3.47,,,,
432,05/12/12 01:15:00 AM,6.965,88.645,3.45,,,,
433,05/12/12 01:30:00 AM,6.788,89.269,3.45,,,,
434,05/12/12 01:45:00 AM,6.560,89.826,3.45,,,,
435,05/12/12 02:00:00 AM,6.357,90.769,3.45,,,,
436,05/12/12 02:15:00 AM,6.179,90.952,3.45,,,,
437,05/12/12 02:30:00 AM,5.949,91.703,3.45,,,,
438,05/12/12 02:45:00 AM,5.796,92.016,3.45,,,,
439,05/12/12 03:00:00 AM,5.616,92.322,3.45,,,,
440,05/12/12 03:15:00 AM,5.411,92.720,3.45,,,,
441,05/12/12 03:30:00 AM,5.231,93.098,3.43,,,,
442,05/12/12 03:45:00 AM,5.024,93.617,3.43,,,,
443,05/12/12 04:00:00 AM,4.947,93.746,3.43,,,,
444,05/12/12 04:15:00 AM,4.766,93.946,3.43,,,,
445,05/12/12 04:30:00 AM,4.584,94.344,3.43,,,,
446,05/12/12 04:45:00 AM,4.454,94.557,3.43,,,,
447,05/12/12 05:00:00 AM,4.298,94.885,3.43,,,,
448,05/12/12 05:15:00 AM,4.220,94.987,3.43,,,,
449,05/12/12 05:30:00 AM,4.141,95.113,3.43,,,,
450,05/12/12 05:45:00 AM,4.089,95.296,3.43,,,,
451,05/12/12 06:00:00 AM,4.089,95.345,3.43,,,,
452,05/12/12 06:15:00 AM,4.220,95.282,3.43,,,,
453,05/12/12 06:30:00 AM,4.350,95.367,3.41,,,,
454,05/12/12 06:45:00 AM,4.766,95.431,3.43,,,,
455,05/12/12 07:00:00 AM,5.334,95.091,3.43,,,,
456,05/12/12 07:15:00 AM,6.204,93.806,3.43,,,,
457,05/12/12 07:30:00 AM,6.965,92.042,3.43,,,,
458,05/12/12 07:45:00 AM,8.045,87.669,3.45,,,,
459,05/12/12 08:00:00 AM,9.312,85.670,3.45,,,,
460,05/12/12 08:15:00 AM,10.761,82.598,3.47,,,,
461,05/12/12 08:30:00 AM,12.268,79.675,3.47,,,,
462,05/12/12 08:45:00 AM,13.858,75.323,3.49,,,,
463,05/12/12 09:00:00 AM,15.557,70.225,3.49,,,,
464,05/12/12 09:15:00 AM,17.177,63.255,3.51,,,,
465,05/12/12 09:30:00 AM,18.461,59.476,3.51,,,,
466,05/12/12 09:45:00 AM,20.436,53.454,3.53,,,,
467,05/12/12 10:00:00 AM,21.724,44.557,3.55,,,,
468,05/12/12 10:15:00 AM,22.705,40.692,3.55,,,,
469,05/12/12 10:30:00 AM,24.122,34.780,3.55,,,,
470,05/12/12 10:45:00 AM,25.210,28.352,3.57,,,,
471,05/12/12 11:00:00 AM,26.085,24.897,3.57,,,,
472,05/12/12 11:15:00 AM,26.598,23.658,3.57,,,,
473,05/12/12 11:30:00 AM,27.087,24.037,3.59,,,,
474,05/12/12 11:45:00 AM,27.087,26.035,3.59,,,,
475,05/12/12 12:00:00 PM,27.161,26.658,3.59,,,,
476,05/12/12 12:15:00 PM,27.481,24.202,3.59,,,,
477,05/12/12 12:30:00 PM,27.801,22.352,3.59,,,,
478,05/12/12 12:45:00 PM,27.825,20.891,3.59,,,,
479,05/12/12 01:00:00 PM,28.072,20.627,3.59,,,,
480,05/12/12 01:15:00 PM,28.023,19.013,3.59,,,,
481,05/12/12 01:30:00 PM,27.899,19.147,3.59,,,,
482,05/12/12 01:45:00 PM,28.147,18.072,3.59,,,,
483,05/12/12 02:00:00 PM,28.295,17.763,3.59,,,,
484,05/12/12 02:15:00 PM,28.320,16.353,3.59,,,,
485,05/12/12 02:30:00 PM,28.270,14.722,3.59,,,,
486,05/12/12 02:45:00 PM,28.320,16.000,3.59,,,,
487,05/12/12 03:00:00 PM,28.023,14.000,3.59,,,,
488,05/12/12 03:15:00 PM,27.875,13.069,3.59,,,,
489,05/12/12 03:30:00 PM,27.924,14.138,3.59,,,,
490,05/12/12 03:45:00 PM,27.801,13.137,3.59,,,,
491,05/12/12 04:00:00 PM,27.628,11.418,3.59,,,,
492,05/12/12 04:15:00 PM,27.358,10.478,3.59,,,,
493,05/12/12 04:30:00 PM,27.284,11.547,3.59,,,,
494,05/12/12 04:45:00 PM,26.867,13.167,3.59,,,,
495,05/12/12 05:00:00 PM,27.136,8.892,3.59,,,,
496,05/12/12 05:15:00 PM,26.085,25.927,3.59,,,,
497,05/12/12 05:30:00 PM,23.737,30.799,3.59,,,,
498,05/12/12 05:45:00 PM,23.040,28.113,3.59,,,,
499,05/12/12 06:00:00 PM,21.628,29.011,3.59,,,,
500,05/12/12 06:15:00 PM,20.150,31.028,3.57,,,,
501,05/12/12 06:30:00 PM,19.246,37.461,3.57,,,,
502,05/12/12 06:45:00 PM,18.271,36.027,3.57,,,,
503,05/12/12 07:00:00 PM,17.510,38.450,3.55,,,,
504,05/12/12 07:15:00 PM,16.844,41.590,3.55,,,,
505,05/12/12 07:30:00 PM,16.034,45.175,3.55,,,,
506,05/12/12 07:45:00 PM,15.366,51.074,3.53,,,,
507,05/12/12 08:00:00 PM,14.553,54.754,3.53,,,,
508,05/12/12 08:15:00 PM,13.954,56.239,3.53,,,,
509,05/12/12 08:30:00 PM,13.401,57.658,3.53,,,,
510,05/12/12 08:45:00 PM,12.896,59.666,3.51,,,,
511,05/12/12 09:00:00 PM,12.485,62.022,3.51,,,,
512,05/12/12 09:15:00 PM,12.050,63.179,3.51,,,,
513,05/12/12 09:30:00 PM,11.662,64.133,3.51,,,,
514,05/12/12 09:45:00 PM,11.346,64.601,3.51,,,,
515,05/12/12 10:00:00 PM,11.005,66.102,3.51,,,,
516,05/12/12 10:15:00 PM,10.712,67.112,3.49,,,,
517,05/12/12 10:30:00 PM,10.394,68.994,3.49,,,,
518,05/12/12 10:45:00 PM,10.100,70.440,3.49,,,,
519,05/12/12 11:00:00 PM,9.780,71.195,3.49,,,,
520,05/12/12 11:15:00 PM,9.509,71.816,3.49,,,,
521,05/12/12 11:30:00 PM,9.188,73.455,3.49,,,,
522,05/12/12 11:45:00 PM,8.990,74.468,3.47,,,,
523,05/13/12 12:00:00 AM,8.817,75.701,3.47,,,,
524,05/13/12 12:15:00 AM,8.469,76.397,3.47,,,,
525,05/13/12 12:30:00 AM,8.369,77.277,3.47,,,,
526,05/13/12 12:45:00 AM,8.145,78.182,3.47,,,,
527,05/13/12 01:00:00 AM,7.870,78.880,3.47,,,,
528,05/13/12 01:15:00 AM,7.720,80.141,3.47,,,,
529,05/13/12 01:30:00 AM,7.569,80.590,3.47,,,,
530,05/13/12 01:45:00 AM,7.343,81.101,3.45,,,,
531,05/13/12 02:00:00 AM,7.217,82.085,3.45,,,,
532,05/13/12 02:15:00 AM,7.015,82.808,3.45,,,,
533,05/13/12 02:30:00 AM,6.940,83.530,3.45,,,,
534,05/13/12 02:45:00 AM,6.788,84.048,3.45,,,,
535,05/13/12 03:00:00 AM,6.636,84.878,3.45,,,,
536,05/13/12 03:15:00 AM,6.509,85.214,3.45,,,,
537,05/13/12 03:30:00 AM,6.382,85.445,3.45,,,,
538,05/13/12 03:45:00 AM,6.281,86.201,3.45,,,,
539,05/13/12 04:00:00 AM,6.128,86.631,3.45,,,,
540,05/13/12 04:15:00 AM,6.077,87.162,3.43,,,,
541,05/13/12 04:30:00 AM,5.898,87.763,3.43,,,,
542,05/13/12 04:45:00 AM,5.796,88.201,3.43,,,,
543,05/13/12 05:00:00 AM,5.693,88.432,3.43,,,,
544,05/13/12 05:15:00 AM,5.616,89.001,3.43,,,,
545,05/13/12 05:30:00 AM,5.591,89.378,3.43,,,,
546,05/13/12 05:45:00 AM,5.591,89.225,3.43,,,,
547,05/13/12 06:00:00 AM,5.616,89.435,3.43,,,,
548,05/13/12 06:15:00 AM,5.796,89.786,3.43,,,,
549,05/13/12 06:30:00 AM,6.153,89.264,3.43,,,,
550,05/13/12 06:45:00 AM,6.990,86.944,3.43,,,,
551,05/13/12 07:00:00 AM,7.870,85.643,3.45,,,,
552,05/13/12 07:15:00 AM,8.543,83.532,3.45,,,,
553,05/13/12 07:30:00 AM,9.064,81.489,3.45,,,,
554,05/13/12 07:45:00 AM,10.222,78.083,3.47,,,,
555,05/13/12 08:00:00 AM,11.078,76.725,3.47,,,,
556,05/13/12 08:15:00 AM,12.799,74.098,3.47,,,,
557,05/13/12 08:30:00 AM,13.906,72.169,3.49,,,,
558,05/13/12 08:45:00 AM,15.031,66.854,3.49,,,,
559,05/13/12 09:00:00 AM,16.225,64.809,3.51,,,,
560,05/13/12 09:15:00 AM,17.106,61.663,3.51,,,,
561,05/13/12 09:30:00 AM,18.390,57.095,3.53,,,,
562,05/13/12 09:45:00 AM,19.436,53.002,3.53,,,,
563,05/13/12 10:00:00 AM,20.841,48.430,3.53,,,,
564,05/13/12 10:15:00 AM,21.939,47.078,3.55,,,,
565,05/13/12 10:30:00 AM,23.424,41.488,3.55,,,,
566,05/13/12 10:45:00 AM,24.388,39.302,3.57,,,,
567,05/13/12 11:00:00 AM,23.280,45.096,3.57,,,,
568,05/13/12 11:15:00 AM,22.729,46.793,3.57,,,,
569,05/13/12 11:30:00 AM,21.915,47.743,3.57,,,,
570,05/13/12 11:45:00 AM,21.318,48.713,3.57,,,,
571,05/13/12 12:00:00 PM,20.388,50.889,3.57,,,,
572,05/13/12 12:15:00 PM,18.652,55.727,3.55,,,,
573,05/13/12 12:30:00 PM,17.724,58.148,3.55,,,,
574,05/13/12 12:45:00 PM,16.987,60.415,3.55,,,,
575,05/13/12 01:00:00 PM,17.962,59.124,3.55,,,,
576,05/13/12 01:15:00 PM,18.771,52.288,3.55,,,,
577,05/13/12 01:30:00 PM,19.365,48.681,3.55,,,,
578,05/13/12 01:45:00 PM,20.436,48.062,3.55,,,,
579,05/13/12 02:00:00 PM,21.032,46.009,3.57,,,,
580,05/13/12 02:15:00 PM,20.793,46.457,3.57,,,,
581,05/13/12 02:30:00 PM,20.841,46.845,3.57,,,,
582,05/13/12 02:45:00 PM,20.841,47.131,3.57,,,,
583,05/13/12 03:00:00 PM,19.841,48.427,3.57,,,,
584,05/13/12 03:15:00 PM,19.555,49.962,3.55,,,,
585,05/13/12 03:30:00 PM,19.413,52.564,3.55,,,,
586,05/13/12 03:45:00 PM,18.652,56.462,3.55,,,,
587,05/13/12 04:00:00 PM,17.368,59.664,3.55,,,,
588,05/13/12 04:15:00 PM,17.463,59.981,3.55,,,,
589,05/13/12 04:30:00 PM,16.701,62.848,3.55,,,,
590,05/13/12 04:45:00 PM,16.153,63.911,3.55,,,,
591,05/13/12 05:00:00 PM,16.511,63.291,3.55,,,,
592,05/13/12 05:15:00 PM,16.177,65.213,3.53,,,,
593,05/13/12 05:30:00 PM,15.366,67.642,3.53,,,,
594,05/13/12 05:45:00 PM,14.002,71.675,3.53,,,,
595,05/13/12 06:00:00 PM,12.654,75.720,3.53,,,,
596,05/13/12 06:15:00 PM,11.686,79.220,3.51,,,,
597,05/13/12 06:30:00 PM,11.127,82.438,3.51,,,,
598,05/13/12 06:45:00 PM,10.883,83.512,3.51,,,,
599,05/13/12 07:00:00 PM,10.296,85.692,3.51,,,,
600,05/13/12 07:15:00 PM,10.075,87.064,3.49,,,,
601,05/13/12 07:30:00 PM,9.903,87.652,3.49,,,,
602,05/13/12 07:45:00 PM,9.903,88.385,3.49,,,,
603,05/13/12 08:00:00 PM,9.928,88.652,3.49,,,,
604,05/13/12 08:15:00 PM,9.903,89.244,3.49,,,,
605,05/13/12 08:30:00 PM,9.805,89.584,3.49,,,,
606,05/13/12 08:45:00 PM,9.903,88.854,3.49,,,,
607,05/13/12 09:00:00 PM,9.903,88.802,3.49,,,,
608,05/13/12 09:15:00 PM,9.928,88.495,3.49,,,,
609,05/13/12 09:30:00 PM,9.952,88.031,3.49,,,,
610,05/13/12 09:45:00 PM,9.952,87.297,3.49,,,,
611,05/13/12 10:00:00 PM,9.952,87.087,3.49,,,,
612,05/13/12 10:15:00 PM,9.879,86.043,3.47,,,,
613,05/13/12 10:30:00 PM,9.952,86.166,3.47,,,,
614,05/13/12 10:45:00 PM,9.928,85.499,3.47,,,,
615,05/13/12 11:00:00 PM,9.952,85.399,3.47,,,,
616,05/13/12 11:15:00 PM,9.756,87.459,3.47,,,,
617,05/13/12 11:30:00 PM,9.534,88.971,3.47,,,,
618,05/13/12 11:45:00 PM,9.485,89.608,3.47,,,,
619,05/14/12 12:00:00 AM,9.460,90.145,3.47,,,,
620,05/14/12 12:15:00 AM,9.558,90.014,3.47,,,,
621,05/14/12 12:30:00 AM,9.657,89.521,3.47,,,,
622,05/14/12 12:45:00 AM,9.682,88.747,3.47,,,,
623,05/14/12 01:00:00 AM,9.706,88.441,3.47,,,,
624,05/14/12 01:15:00 AM,9.657,87.959,3.47,,,,
625,05/14/12 01:30:00 AM,9.706,87.866,3.47,,,,
626,05/14/12 01:45:00 AM,9.706,87.605,3.47,,,,
627,05/14/12 02:00:00 AM,9.682,87.337,3.47,,,,
628,05/14/12 02:15:00 AM,9.608,87.293,3.47,,,,
629,05/14/12 02:30:00 AM,9.509,88.027,3.47,,,,
630,05/14/12 02:45:00 AM,9.485,88.126,3.47,,,,
631,05/14/12 03:00:00 AM,9.509,88.601,3.47,,,,
632,05/14/12 03:15:00 AM,9.435,88.530,3.47,,,,
633,05/14/12 03:30:00 AM,9.188,89.508,3.47,,,,
634,05/14/12 03:45:00 AM,8.965,90.588,3.47,,,,
635,05/14/12 04:00:00 AM,8.866,90.768,3.47,,,,
636,05/14/12 04:15:00 AM,8.668,91.231,3.47,,,,
637,05/14/12 04:30:00 AM,8.245,91.277,3.47,,,,
638,05/14/12 04:45:00 AM,7.870,92.657,3.45,,,,
639,05/14/12 05:00:00 AM,7.393,93.593,3.45,,,,
640,05/14/12 05:15:00 AM,7.217,94.275,3.45,,,,
641,05/14/12 05:30:00 AM,7.015,94.697,3.45,,,,
642,05/14/12 05:45:00 AM,6.940,94.776,3.45,,,,
643,05/14/12 06:00:00 AM,6.864,95.155,3.45,,,,
644,05/14/12 06:15:00 AM,6.914,95.393,3.45,,,,
645,05/14/12 06:30:00 AM,7.091,95.117,3.45,,,,
646,05/14/12 06:45:00 AM,7.393,94.798,3.45,,,,
647,05/14/12 07:00:00 AM,7.820,94.812,3.45,,,,
648,05/14/12 07:15:00 AM,8.270,93.698,3.45,,,,
649,05/14/12 07:30:00 AM,9.089,90.516,3.45,,,,
650,05/14/12 07:45:00 AM,9.977,87.356,3.47,,,,
651,05/14/12 08:00:00 AM,10.712,82.694,3.47,,,,
652,05/14/12 08:15:00 AM,11.224,80.456,3.47,,,,
653,05/14/12 08:30:00 AM,12.050,75.818,3.47,,,,
654,05/14/12 08:45:00 AM,12.727,72.194,3.49,,,,
655,05/14/12 09:00:00 AM,13.040,72.369,3.49,,,,
656,05/14/12 09:15:00 AM,13.594,68.158,3.49,,,,
657,05/14/12 09:30:00 AM,14.290,66.255,3.49,,,,
658,05/14/12 09:45:00 AM,14.936,65.055,3.51,,,,
659,05/14/12 10:00:00 AM,15.485,63.590,3.51,,,,
660,05/14/12 10:15:00 AM,15.891,64.014,3.51,,,,
661,05/14/12 10:30:00 AM,16.582,60.650,3.51,,,,
662,05/14/12 10:45:00 AM,17.011,59.698,3.51,,,,
663,05/14/12 11:00:00 AM,16.677,60.935,3.53,,,,
664,05/14/12 11:15:00 AM,16.582,60.829,3.53,,,,
665,05/14/12 11:30:00 AM,16.392,61.008,3.53,,,,
666,05/14/12 11:45:00 AM,16.272,60.899,3.53,,,,
667,05/14/12 12:00:00 PM,16.511,60.488,3.53,,,,
668,05/14/12 12:15:00 PM,16.177,60.165,3.53,,,,
669,05/14/12 12:30:00 PM,16.201,59.027,3.53,,,,
670,05/14/12 12:45:00 PM,16.844,58.465,3.53,,,,
671,05/14/12 01:00:00 PM,16.915,58.053,3.53,,,,
672,05/14/12 01:15:00 PM,16.296,58.651,3.53,,,,
673,05/14/12 01:30:00 PM,15.986,59.414,3.53,,,,
674,05/14/12 01:45:00 PM,15.867,61.012,3.53,,,,
675,05/14/12 02:00:00 PM,15.724,59.732,3.53,,,,
676,05/14/12 02:15:00 PM,15.318,59.548,3.53,,,,
677,05/14/12 02:30:00 PM,15.939,58.655,3.53,,,,
678,05/14/12 02:45:00 PM,16.296,56.837,3.53,,,,
679,05/14/12 03:00:00 PM,16.344,57.511,3.53,,,,
680,05/14/12 03:15:00 PM,16.368,56.666,3.53,,,,
681,05/14/12 03:30:00 PM,16.415,58.308,3.53,,,,
682,05/14/12 03:45:00 PM,16.677,57.016,3.53,,,,
683,05/14/12 04:00:00 PM,16.439,56.677,3.53,,,,
684,05/14/12 04:15:00 PM,16.272,57.076,3.53,,,,
685,05/14/12 04:30:00 PM,16.368,56.969,3.53,,,,
686,05/14/12 04:45:00 PM,16.725,56.325,3.53,,,,
687,05/14/12 05:00:00 PM,17.011,57.401,3.53,,,,
688,05/14/12 05:15:00 PM,16.463,59.881,3.53,,,,
689,05/14/12 05:30:00 PM,16.677,59.524,3.53,,,,
690,05/14/12 05:45:00 PM,16.010,62.137,3.53,,,,
691,05/14/12 06:00:00 PM,15.175,64.744,3.53,,,,
692,05/14/12 06:15:00 PM,14.409,68.972,3.53,,,,
693,05/14/12 06:30:00 PM,13.786,72.032,3.51,,,,
694,05/14/12 06:45:00 PM,13.546,72.439,3.51,,,,
695,05/14/12 07:00:00 PM,13.112,73.231,3.51,,,,
696,05/14/12 07:15:00 PM,12.630,75.882,3.51,,,,
697,05/14/12 07:30:00 PM,12.195,77.098,3.51,,,,
698,05/14/12 07:45:00 PM,11.759,79.263,3.51,,,,
699,05/14/12 08:00:00 PM,11.224,81.298,3.49,,,,
700,05/14/12 08:15:00 PM,10.736,82.161,3.49,,,,
701,05/14/12 08:30:00 PM,10.320,83.757,3.49,,,,
702,05/14/12 08:45:00 PM,10.026,84.940,3.49,,,,
703,05/14/12 09:00:00 PM,9.829,85.132,3.49,,,,
704,05/14/12 09:15:00 PM,9.460,86.758,3.49,,,,
705,05/14/12 09:30:00 PM,9.262,87.654,3.47,,,,
706,05/14/12 09:45:00 PM,8.965,88.779,3.47,,,,
707,05/14/12 10:00:00 PM,8.717,89.365,3.47,,,,
708,05/14/12 10:15:00 PM,8.469,90.616,3.47,,,,
709,05/14/12 10:30:00 PM,8.419,90.604,3.47,,,,
710,05/14/12 10:45:00 PM,8.245,91.200,3.47,,,,
711,05/14/12 11:00:00 PM,8.070,91.793,3.47,,,,
712,05/14/12 11:15:00 PM,7.945,92.473,3.47,,,,
713,05/14/12 11:30:00 PM,7.920,92.467,3.47,,,,
714,05/14/12 11:45:00 PM,7.670,92.756,3.45,,,,
715,05/15/12 12:00:00 AM,7.469,93.613,3.45,,,,
716,05/15/12 12:15:00 AM,7.318,94.000,3.45,,,,
717,05/15/12 12:30:00 AM,7.217,94.350,3.45,,,,
718,05/15/12 12:45:00 AM,7.041,94.754,3.45,,,,
719,05/15/12 01:00:00 AM,6.914,95.169,3.45,,,,
720,05/15/12 01:15:00 AM,6.839,95.298,3.45,,,,
721,05/15/12 01:30:00 AM,6.712,95.488,3.45,,,,
722,05/15/12 01:45:00 AM,6.611,95.659,3.45,,,,
723,05/15/12 02:00:00 AM,6.458,95.742,3.45,,,,
724,05/15/12 02:15:00 AM,6.382,95.919,3.45,,,,
725,05/15/12 02:30:00 AM,6.204,96.316,3.45,,,,
726,05/15/12 02:45:00 AM,6.179,96.408,3.43,,,,
727,05/15/12 03:00:00 AM,6.026,96.563,3.43,,,,
728,05/15/12 03:15:00 AM,5.872,96.521,3.43,,,,
729,05/15/12 03:30:00 AM,5.796,96.697,3.43,,,,
730,05/15/12 03:45:00 AM,5.642,96.679,3.43,,,,
731,05/15/12 04:00:00 AM,5.539,96.946,3.43,,,,
732,05/15/12 04:15:00 AM,5.514,96.963,3.43,,,,
733,05/15/12 04:30:00 AM,5.437,96.991,3.43,,,,
734,05/15/12 04:45:00 AM,5.437,97.187,3.43,,,,
735,05/15/12 05:00:00 AM,5.488,97.152,3.43,,,,
736,05/15/12 05:15:00 AM,5.514,97.012,3.43,,,,
737,05/15/12 05:30:00 AM,5.565,97.125,3.43,,,,
738,05/15/12 05:45:00 AM,5.565,97.076,3.43,,,,
739,05/15/12 06:00:00 AM,5.539,97.142,3.43,,,,
740,05/15/12 06:15:00 AM,5.719,97.044,3.43,,,,
741,05/15/12 06:30:00 AM,5.872,96.816,3.43,,,,
742,05/15/12 06:45:00 AM,6.153,96.894,3.43,,,,
743,05/15/12 07:00:00 AM,6.661,97.083,3.43,,,,
744,05/15/12 07:15:00 AM,7.242,96.798,3.43,,,,
745,05/15/12 07:30:00 AM,8.120,96.964,3.45,,,,
746,05/15/12 07:45:00 AM,8.841,96.163,3.45,,,,
747,05/15/12 08:00:00 AM,10.149,93.530,3.45,,,,
748,05/15/12 08:15:00 AM,11.078,90.239,3.47,,,,
749,05/15/12 08:30:00 AM,12.243,87.031,3.47,,,,
750,05/15/12 08:45:00 AM,13.522,79.039,3.49,,,,
751,05/15/12 09:00:00 AM,14.673,68.096,3.49,,,,
752,05/15/12 09:15:00 AM,15.485,63.147,3.49,,,,
753,05/15/12 09:30:00 AM,16.058,59.996,3.51,,,,
754,05/15/12 09:45:00 AM,16.558,59.776,3.51,,,,
755,05/15/12 10:00:00 AM,17.368,58.153,3.51,,,,
756,05/15/12 10:15:00 AM,18.390,53.967,3.53,,,,
757,05/15/12 10:30:00 AM,19.032,51.360,3.53,,,,
758,05/15/12 10:45:00 AM,19.365,54.632,3.53,,,,
759,05/15/12 11:00:00 AM,20.269,50.810,3.55,,,,
760,05/15/12 11:15:00 AM,20.865,50.734,3.55,,,,
761,05/15/12 11:30:00 AM,21.342,51.771,3.55,,,,
762,05/15/12 11:45:00 AM,21.915,51.598,3.55,,,,
763,05/15/12 12:00:00 PM,22.082,53.000,3.57,,,,
764,05/15/12 12:15:00 PM,21.891,52.661,3.57,,,,
765,05/15/12 12:30:00 PM,22.369,52.790,3.57,,,,
766,05/15/12 12:45:00 PM,22.417,52.358,3.57,,,,
767,05/15/12 01:00:00 PM,22.298,52.216,3.57,,,,
768,05/15/12 01:15:00 PM,22.369,51.566,3.57,,,,
769,05/15/12 01:30:00 PM,22.417,51.887,3.57,,,,
770,05/15/12 01:45:00 PM,22.753,51.524,3.57,,,,
771,05/15/12 02:00:00 PM,23.016,51.244,3.57,,,,
772,05/15/12 02:15:00 PM,22.992,50.072,3.57,,,,
773,05/15/12 02:30:00 PM,23.208,50.955,3.57,,,,
774,05/15/12 02:45:00 PM,23.400,48.569,3.57,,,,
775,05/15/12 03:00:00 PM,23.617,50.408,3.57,,,,
776,05/15/12 03:15:00 PM,23.713,49.596,3.57,,,,
777,05/15/12 03:30:00 PM,23.761,48.647,3.57,,,,
778,05/15/12 03:45:00 PM,23.641,49.745,3.57,,,,
779,05/15/12 04:00:00 PM,23.280,48.490,3.57,,,,
780,05/15/12 04:15:00 PM,23.088,49.926,3.57,,,,
781,05/15/12 04:30:00 PM,22.896,47.612,3.57,,,,
782,05/15/12 04:45:00 PM,22.609,47.608,3.57,,,,
783,05/15/12 05:00:00 PM,22.465,48.957,3.57,,,,
784,05/15/12 05:15:00 PM,21.509,50.978,3.57,,,,
785,05/15/12 05:30:00 PM,21.700,49.427,3.57,,,,
786,05/15/12 05:45:00 PM,20.889,50.517,3.57,,,,
787,05/15/12 06:00:00 PM,19.888,55.603,3.57,,,,
788,05/15/12 06:15:00 PM,19.056,59.933,3.57,,,,
789,05/15/12 06:30:00 PM,17.891,63.316,3.55,,,,
790,05/15/12 06:45:00 PM,17.272,66.023,3.55,,,,
791,05/15/12 07:00:00 PM,16.606,68.829,3.55,,,,
792,05/15/12 07:15:00 PM,15.939,70.988,3.55,,,,
793,05/15/12 07:30:00 PM,15.175,73.328,3.53,,,,
794,05/15/12 07:45:00 PM,14.481,75.703,3.53,,,,
795,05/15/12 08:00:00 PM,13.906,78.013,3.53,,,,
796,05/15/12 08:15:00 PM,13.401,80.581,3.53,,,,
797,05/15/12 08:30:00 PM,13.016,82.351,3.51,,,,
798,05/15/12 08:45:00 PM,12.775,83.650,3.51,,,,
799,05/15/12 09:00:00 PM,12.534,84.778,3.51,,,,
800,05/15/12 09:15:00 PM,12.195,86.169,3.51,,,,
801,05/15/12 09:30:00 PM,11.880,87.394,3.51,,,,
802,05/15/12 09:45:00 PM,11.662,88.027,3.51,,,,
803,05/15/12 10:00:00 PM,11.346,89.210,3.49,,,,
804,05/15/12 10:15:00 PM,11.127,90.173,3.49,,,,
805,05/15/12 10:30:00 PM,10.883,90.658,3.49,,,,
806,05/15/12 10:45:00 PM,10.687,91.385,3.49,,,,
807,05/15/12 11:00:00 PM,10.443,91.993,3.49,,,,
808,05/15/12 11:15:00 PM,10.222,92.603,3.49,,,,
809,05/15/12 11:30:00 PM,10.026,93.039,3.49,,,,
810,05/15/12 11:45:00 PM,9.854,93.224,3.49,,,,
811,05/16/12 12:00:00 AM,9.657,93.783,3.49,,,,
812,05/16/12 12:15:00 AM,9.460,94.340,3.47,,,,
813,05/16/12 12:30:00 AM,9.262,94.591,3.47,,,,
814,05/16/12 12:45:00 AM,9.064,94.766,3.47,,,,
815,05/16/12 01:00:00 AM,8.891,95.098,3.47,,,,
816,05/16/12 01:15:00 AM,8.717,95.252,3.47,,,,
817,05/16/12 01:30:00 AM,8.519,96.051,3.47,,,,
818,05/16/12 01:45:00 AM,8.394,95.892,3.47,,,,
819,05/16/12 02:00:00 AM,8.220,95.895,3.47,,,,
820,05/16/12 02:15:00 AM,8.045,96.072,3.47,,,,
821,05/16/12 02:30:00 AM,7.945,96.344,3.47,,,,
822,05/16/12 02:45:00 AM,7.795,96.353,3.47,,,,
823,05/16/12 03:00:00 AM,7.670,96.816,3.45,,,,
824,05/16/12 03:15:00 AM,7.494,96.718,3.45,,,,
825,05/16/12 03:30:00 AM,7.343,96.850,3.45,,,,
826,05/16/12 03:45:00 AM,7.091,96.855,3.45,,,,
827,05/16/12 04:00:00 AM,6.990,97.099,3.45,,,,
828,05/16/12 04:15:00 AM,6.813,97.100,3.45,,,,
829,05/16/12 04:30:00 AM,6.636,97.273,3.45,,,,
830,05/16/12 04:45:00 AM,6.484,97.477,3.45,,,,
831,05/16/12 05:00:00 AM,6.357,97.638,3.45,,,,
832,05/16/12 05:15:00 AM,6.281,97.666,3.45,,,,
833,05/16/12 05:30:00 AM,6.230,97.726,3.45,,,,
834,05/16/12 05:45:00 AM,6.255,97.880,3.43,,,,
835,05/16/12 06:00:00 AM,6.306,97.845,3.43,,,,
836,05/16/12 06:15:00 AM,6.433,97.954,3.43,,,,
837,05/16/12 06:30:00 AM,6.661,97.919,3.45,,,,
838,05/16/12 06:45:00 AM,6.864,97.926,3.45,,,,
839,05/16/12 07:00:00 AM,7.268,97.891,3.45,,,,
840,05/16/12 07:15:00 AM,7.895,97.472,3.45,,,,
