"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
10205,08/21/12 09:30:00 PM,16.106,70.502,3.51,,,,
10206,08/21/12 09:45:00 PM,15.819,71.827,3.51,,,,
10207,08/21/12 10:00:00 PM,15.533,72.572,3.51,,,,
10208,08/21/12 10:15:00 PM,15.223,73.678,3.49,,,,
10209,08/21/12 10:30:00 PM,14.768,75.396,3.49,,,,
10210,08/21/12 10:45:00 PM,14.601,76.233,3.49,,,,
10211,08/21/12 11:00:00 PM,14.314,77.292,3.49,,,,
10212,08/21/12 11:15:00 PM,14.026,78.538,3.49,,,,
10213,08/21/12 11:30:00 PM,14.026,78.288,3.49,,,,
10214,08/21/12 11:45:00 PM,13.666,79.676,3.49,,,,
10215,08/22/12 12:00:00 AM,13.473,80.404,3.49,,,,
10216,08/22/12 12:15:00 AM,13.353,80.734,3.49,,,,
10217,08/22/12 12:30:00 AM,13.064,81.899,3.47,,,,
10218,08/22/12 12:45:00 AM,12.847,82.286,3.47,,,,
10219,08/22/12 01:00:00 AM,12.606,83.449,3.47,,,,
10220,08/22/12 01:15:00 AM,12.292,84.722,3.47,,,,
10221,08/22/12 01:30:00 AM,12.098,85.693,3.47,,,,
10222,08/22/12 01:45:00 AM,11.856,86.540,3.47,,,,
10223,08/22/12 02:00:00 AM,11.662,87.262,3.47,,,,
10224,08/22/12 02:15:00 AM,11.467,87.716,3.47,,,,
10225,08/22/12 02:30:00 AM,11.419,87.757,3.47,,,,
10226,08/22/12 02:45:00 AM,11.175,88.592,3.47,,,,
10227,08/22/12 03:00:00 AM,10.980,89.015,3.47,,,,
10228,08/22/12 03:15:00 AM,10.785,89.124,3.47,,,,
10229,08/22/12 03:30:00 AM,10.614,89.941,3.45,,,,
10230,08/22/12 03:45:00 AM,10.443,90.651,3.45,,,,
10231,08/22/12 04:00:00 AM,10.296,90.924,3.45,,,,
10232,08/22/12 04:15:00 AM,10.173,91.512,3.45,,,,
10233,08/22/12 04:30:00 AM,10.051,92.098,3.45,,,,
10234,08/22/12 04:45:00 AM,9.952,92.124,3.45,,,,
10235,08/22/12 05:00:00 AM,9.805,92.649,3.45,,,,
10236,08/22/12 05:15:00 AM,9.632,92.860,3.45,,,,
10237,08/22/12 05:30:00 AM,9.509,93.236,3.45,,,,
10238,08/22/12 05:45:00 AM,9.509,93.083,3.45,,,,
10239,08/22/12 06:00:00 AM,9.410,93.465,3.45,,,,
10240,08/22/12 06:15:00 AM,9.336,93.648,3.45,,,,
10241,08/22/12 06:30:00 AM,9.435,93.522,3.45,,,,
10242,08/22/12 06:45:00 AM,9.682,93.153,3.45,,,,
10243,08/22/12 07:00:00 AM,10.247,91.221,3.45,,,,
10244,08/22/12 07:15:00 AM,10.736,90.491,3.45,,,,
10245,08/22/12 07:30:00 AM,11.443,89.940,3.45,,,,
10246,08/22/12 07:45:00 AM,12.509,87.969,3.47,,,,
10247,08/22/12 08:00:00 AM,14.074,82.698,3.47,,,,
10248,08/22/12 08:15:00 AM,15.175,79.061,3.49,,,,
10249,08/22/12 08:30:00 AM,16.534,75.303,3.49,,,,
10250,08/22/12 08:45:00 AM,17.843,72.477,3.49,,,,
10251,08/22/12 09:00:00 AM,18.985,68.945,3.51,,,,
10252,08/22/12 09:15:00 AM,20.317,64.743,3.51,,,,
10253,08/22/12 09:30:00 AM,21.748,59.538,3.53,,,,
10254,08/22/12 09:45:00 AM,22.824,56.160,3.53,,,,
10255,08/22/12 10:00:00 AM,24.098,48.403,3.55,,,,
10256,08/22/12 10:15:00 AM,25.040,47.016,3.55,,,,
10257,08/22/12 10:30:00 AM,26.304,43.572,3.55,,,,
10258,08/22/12 10:45:00 AM,27.407,39.024,3.57,,,,
10259,08/22/12 11:00:00 AM,28.345,35.782,3.57,,,,
10260,08/22/12 11:15:00 AM,28.617,33.856,3.57,,,,
10261,08/22/12 11:30:00 AM,29.340,31.819,3.57,,,,
10262,08/22/12 11:45:00 AM,29.439,30.123,3.59,,,,
10263,08/22/12 12:00:00 PM,29.865,29.336,3.59,,,,
10264,08/22/12 12:15:00 PM,29.840,28.751,3.59,,,,
10265,08/22/12 12:30:00 PM,29.515,28.657,3.59,,,,
10266,08/22/12 12:45:00 PM,29.740,28.296,3.59,,,,
10267,08/22/12 01:00:00 PM,29.640,28.014,3.59,,,,
10268,08/22/12 01:15:00 PM,29.941,27.761,3.59,,,,
10269,08/22/12 01:30:00 PM,30.318,26.893,3.59,,,,
10270,08/22/12 01:45:00 PM,30.343,27.171,3.59,,,,
10271,08/22/12 02:00:00 PM,30.419,27.591,3.59,,,,
10272,08/22/12 02:15:00 PM,30.343,26.964,3.59,,,,
10273,08/22/12 02:30:00 PM,30.318,26.616,3.59,,,,
10274,08/22/12 02:45:00 PM,29.916,26.449,3.59,,,,
10275,08/22/12 03:00:00 PM,29.790,26.163,3.59,,,,
10276,08/22/12 03:15:00 PM,29.590,24.971,3.59,,,,
10277,08/22/12 03:30:00 PM,29.890,27.137,3.59,,,,
10278,08/22/12 03:45:00 PM,30.192,26.261,3.59,,,,
10279,08/22/12 04:00:00 PM,30.091,25.007,3.59,,,,
10280,08/22/12 04:15:00 PM,30.495,24.548,3.59,,,,
10281,08/22/12 04:30:00 PM,29.640,24.975,3.59,,,,
10282,08/22/12 04:45:00 PM,29.640,22.610,3.59,,,,
10283,08/22/12 05:00:00 PM,29.340,24.677,3.59,,,,
10284,08/22/12 05:15:00 PM,28.543,26.967,3.59,,,,
10285,08/22/12 05:30:00 PM,27.554,29.900,3.59,,,,
10286,08/22/12 05:45:00 PM,26.475,33.359,3.57,,,,
10287,08/22/12 06:00:00 PM,25.065,34.869,3.57,,,,
10288,08/22/12 06:15:00 PM,24.532,36.612,3.57,,,,
10289,08/22/12 06:30:00 PM,23.424,40.379,3.57,,,,
10290,08/22/12 06:45:00 PM,22.872,42.562,3.55,,,,
10291,08/22/12 07:00:00 PM,22.154,46.115,3.55,,,,
10292,08/22/12 07:15:00 PM,21.461,48.035,3.55,,,,
10293,08/22/12 07:30:00 PM,20.674,49.954,3.55,,,,
10294,08/22/12 07:45:00 PM,20.269,50.089,3.55,,,,
10295,08/22/12 08:00:00 PM,19.817,51.187,3.53,,,,
10296,08/22/12 08:15:00 PM,19.270,52.171,3.53,,,,
10297,08/22/12 08:30:00 PM,18.937,52.249,3.53,,,,
10298,08/22/12 08:45:00 PM,18.580,53.222,3.53,,,,
10299,08/22/12 09:00:00 PM,18.247,54.439,3.53,,,,
10300,08/22/12 09:15:00 PM,17.843,55.638,3.53,,,,
10301,08/22/12 09:30:00 PM,17.558,56.572,3.53,,,,
10302,08/22/12 09:45:00 PM,17.225,58.010,3.51,,,,
10303,08/22/12 10:00:00 PM,16.939,59.024,3.51,,,,
10304,08/22/12 10:15:00 PM,16.725,59.953,3.51,,,,
10305,08/22/12 10:30:00 PM,16.272,62.181,3.51,,,,
10306,08/22/12 10:45:00 PM,16.034,62.884,3.51,,,,
10307,08/22/12 11:00:00 PM,15.748,63.901,3.51,,,,
10308,08/22/12 11:15:00 PM,15.414,65.783,3.51,,,,
10309,08/22/12 11:30:00 PM,15.175,66.472,3.49,,,,
10310,08/22/12 11:45:00 PM,14.984,67.747,3.49,,,,
10311,08/23/12 12:00:00 AM,14.697,69.170,3.49,,,,
10312,08/23/12 12:15:00 AM,14.505,70.314,3.49,,,,
10313,08/23/12 12:30:00 AM,14.074,72.514,3.49,,,,
10314,08/23/12 12:45:00 AM,14.170,72.448,3.49,,,,
10315,08/23/12 01:00:00 AM,13.882,73.299,3.49,,,,
10316,08/23/12 01:15:00 AM,13.594,74.342,3.49,,,,
10317,08/23/12 01:30:00 AM,13.618,74.291,3.49,,,,
10318,08/23/12 01:45:00 AM,13.353,74.856,3.49,,,,
10319,08/23/12 02:00:00 AM,13.040,76.385,3.49,,,,
10320,08/23/12 02:15:00 AM,13.088,75.977,3.47,,,,
10321,08/23/12 02:30:00 AM,12.654,77.444,3.47,,,,
10322,08/23/12 02:45:00 AM,12.461,78.039,3.47,,,,
10323,08/23/12 03:00:00 AM,12.195,80.097,3.47,,,,
10324,08/23/12 03:15:00 AM,12.098,81.194,3.47,,,,
10325,08/23/12 03:30:00 AM,12.098,80.431,3.47,,,,
10326,08/23/12 03:45:00 AM,11.637,82.203,3.47,,,,
10327,08/23/12 04:00:00 AM,11.443,81.970,3.47,,,,
10328,08/23/12 04:15:00 AM,11.443,82.213,3.47,,,,
10329,08/23/12 04:30:00 AM,11.175,83.203,3.47,,,,
10330,08/23/12 04:45:00 AM,10.883,84.421,3.47,,,,
10331,08/23/12 05:00:00 AM,10.712,85.180,3.47,,,,
10332,08/23/12 05:15:00 AM,10.467,86.024,3.45,,,,
10333,08/23/12 05:30:00 AM,10.149,86.977,3.45,,,,
10334,08/23/12 05:45:00 AM,10.198,86.962,3.45,,,,
10335,08/23/12 06:00:00 AM,10.001,87.362,3.45,,,,
10336,08/23/12 06:15:00 AM,9.952,88.057,3.45,,,,
10337,08/23/12 06:30:00 AM,9.805,88.882,3.45,,,,
10338,08/23/12 06:45:00 AM,10.173,87.613,3.45,,,,
10339,08/23/12 07:00:00 AM,10.785,85.490,3.45,,,,
10340,08/23/12 07:15:00 AM,11.224,85.194,3.45,,,,
10341,08/23/12 07:30:00 AM,11.953,84.482,3.45,,,,
10342,08/23/12 07:45:00 AM,13.040,81.130,3.47,,,,
10343,08/23/12 08:00:00 AM,14.170,78.208,3.47,,,,
10344,08/23/12 08:15:00 AM,15.270,74.991,3.49,,,,
10345,08/23/12 08:30:00 AM,16.511,70.636,3.49,,,,
10346,08/23/12 08:45:00 AM,17.843,65.976,3.49,,,,
10347,08/23/12 09:00:00 AM,19.080,60.783,3.51,,,,
10348,08/23/12 09:15:00 AM,20.198,56.418,3.51,,,,
10349,08/23/12 09:30:00 AM,21.079,51.797,3.53,,,,
10350,08/23/12 09:45:00 AM,22.250,50.447,3.53,,,,
10351,08/23/12 10:00:00 AM,23.905,45.622,3.55,,,,
10352,08/23/12 10:15:00 AM,24.436,42.707,3.55,,,,
10353,08/23/12 10:30:00 AM,25.258,42.638,3.55,,,,
10354,08/23/12 10:45:00 AM,26.182,40.151,3.55,,,,
10355,08/23/12 11:00:00 AM,26.818,38.034,3.57,,,,
10356,08/23/12 11:15:00 AM,27.087,36.263,3.57,,,,
10357,08/23/12 11:30:00 AM,27.431,34.756,3.57,,,,
10358,08/23/12 11:45:00 AM,27.653,33.937,3.57,,,,
10359,08/23/12 12:00:00 PM,27.702,33.436,3.57,,,,
10360,08/23/12 12:15:00 PM,28.444,33.672,3.57,,,,
10361,08/23/12 12:30:00 PM,28.270,34.397,3.57,,,,
10362,08/23/12 12:45:00 PM,28.196,35.164,3.57,,,,
10363,08/23/12 01:00:00 PM,28.320,34.873,3.57,,,,
10364,08/23/12 01:15:00 PM,28.742,35.148,3.57,,,,
10365,08/23/12 01:30:00 PM,28.791,35.959,3.59,,,,
10366,08/23/12 01:45:00 PM,28.593,36.142,3.59,,,,
10367,08/23/12 02:00:00 PM,28.543,35.768,3.57,,,,
10368,08/23/12 02:15:00 PM,28.642,35.341,3.57,,,,
10369,08/23/12 02:30:00 PM,28.394,34.947,3.57,,,,
10370,08/23/12 02:45:00 PM,28.816,33.536,3.59,,,,
10371,08/23/12 03:00:00 PM,28.642,34.061,3.59,,,,
10372,08/23/12 03:15:00 PM,28.468,34.045,3.59,,,,
10373,08/23/12 03:30:00 PM,28.444,34.716,3.59,,,,
10374,08/23/12 03:45:00 PM,28.419,33.602,3.57,,,,
10375,08/23/12 04:00:00 PM,28.742,32.413,3.59,,,,
10376,08/23/12 04:15:00 PM,28.692,29.857,3.59,,,,
10377,08/23/12 04:30:00 PM,28.419,29.493,3.59,,,,
10378,08/23/12 04:45:00 PM,28.419,28.536,3.59,,,,
10379,08/23/12 05:00:00 PM,28.048,29.259,3.57,,,,
10380,08/23/12 05:15:00 PM,27.308,33.535,3.57,,,,
10381,08/23/12 05:30:00 PM,26.109,35.335,3.57,,,,
10382,08/23/12 05:45:00 PM,25.186,36.610,3.57,,,,
10383,08/23/12 06:00:00 PM,23.954,39.224,3.57,,,,
10384,08/23/12 06:15:00 PM,23.184,41.135,3.55,,,,
10385,08/23/12 06:30:00 PM,22.441,43.838,3.55,,,,
10386,08/23/12 06:45:00 PM,21.724,45.422,3.55,,,,
10387,08/23/12 07:00:00 PM,20.984,48.259,3.55,,,,
10388,08/23/12 07:15:00 PM,20.436,50.488,3.55,,,,
10389,08/23/12 07:30:00 PM,19.865,51.880,3.53,,,,
10390,08/23/12 07:45:00 PM,19.508,53.478,3.53,,,,
10391,08/23/12 08:00:00 PM,18.985,55.008,3.53,,,,
10392,08/23/12 08:15:00 PM,18.438,56.919,3.53,,,,
10393,08/23/12 08:30:00 PM,18.010,58.738,3.53,,,,
10394,08/23/12 08:45:00 PM,17.605,59.491,3.53,,,,
10395,08/23/12 09:00:00 PM,17.296,60.525,3.51,,,,
10396,08/23/12 09:15:00 PM,16.701,62.372,3.51,,,,
10397,08/23/12 09:30:00 PM,16.439,63.694,3.51,,,,
10398,08/23/12 09:45:00 PM,16.106,64.493,3.51,,,,
10399,08/23/12 10:00:00 PM,15.557,66.189,3.51,,,,
10400,08/23/12 10:15:00 PM,15.318,66.614,3.51,,,,
10401,08/23/12 10:30:00 PM,14.984,67.428,3.49,,,,
10402,08/23/12 10:45:00 PM,14.816,68.036,3.49,,,,
10403,08/23/12 11:00:00 PM,14.505,68.557,3.49,,,,
10404,08/23/12 11:15:00 PM,14.266,69.205,3.49,,,,
10405,08/23/12 11:30:00 PM,14.074,69.600,3.49,,,,
10406,08/23/12 11:45:00 PM,13.738,70.082,3.49,,,,
10407,08/24/12 12:00:00 AM,13.546,70.646,3.49,,,,
10408,08/24/12 12:15:00 AM,13.329,71.488,3.49,,,,
10409,08/24/12 12:30:00 AM,12.968,72.722,3.47,,,,
10410,08/24/12 12:45:00 AM,12.775,73.587,3.47,,,,
10411,08/24/12 01:00:00 AM,12.509,74.768,3.47,,,,
10412,08/24/12 01:15:00 AM,12.074,76.462,3.47,,,,
10413,08/24/12 01:30:00 AM,11.856,76.528,3.47,,,,
10414,08/24/12 01:45:00 AM,11.710,77.741,3.47,,,,
10415,08/24/12 02:00:00 AM,11.662,78.089,3.47,,,,
10416,08/24/12 02:15:00 AM,11.297,79.409,3.47,,,,
10417,08/24/12 02:30:00 AM,11.078,79.934,3.47,,,,
10418,08/24/12 02:45:00 AM,10.858,81.081,3.47,,,,
10419,08/24/12 03:00:00 AM,10.638,81.924,3.45,,,,
10420,08/24/12 03:15:00 AM,10.467,82.612,3.45,,,,
10421,08/24/12 03:30:00 AM,10.247,83.713,3.45,,,,
10422,08/24/12 03:45:00 AM,10.149,84.543,3.45,,,,
10423,08/24/12 04:00:00 AM,9.928,85.341,3.45,,,,
10424,08/24/12 04:15:00 AM,9.706,86.344,3.45,,,,
10425,08/24/12 04:30:00 AM,9.558,87.621,3.45,,,,
10426,08/24/12 04:45:00 AM,9.410,88.107,3.45,,,,
10427,08/24/12 05:00:00 AM,9.287,88.858,3.45,,,,
10428,08/24/12 05:15:00 AM,9.238,88.794,3.45,,,,
10429,08/24/12 05:30:00 AM,9.114,89.308,3.45,,,,
10430,08/24/12 05:45:00 AM,8.990,89.898,3.45,,,,
10431,08/24/12 06:00:00 AM,8.990,90.079,3.45,,,,
10432,08/24/12 06:15:00 AM,8.965,90.562,3.45,,,,
10433,08/24/12 06:30:00 AM,9.015,90.497,3.45,,,,
10434,08/24/12 06:45:00 AM,9.262,89.914,3.45,,,,
10435,08/24/12 07:00:00 AM,9.756,88.557,3.45,,,,
10436,08/24/12 07:15:00 AM,10.296,87.170,3.45,,,,
10437,08/24/12 07:30:00 AM,11.321,84.630,3.45,,,,
10438,08/24/12 07:45:00 AM,12.413,81.998,3.45,,,,
10439,08/24/12 08:00:00 AM,13.642,78.733,3.47,,,,
10440,08/24/12 08:15:00 AM,14.768,75.340,3.47,,,,
10441,08/24/12 08:30:00 AM,16.106,71.020,3.49,,,,
10442,08/24/12 08:45:00 AM,17.391,68.186,3.49,,,,
10443,08/24/12 09:00:00 AM,18.889,64.201,3.51,,,,
10444,08/24/12 09:15:00 AM,20.341,60.168,3.51,,,,
10445,08/24/12 09:30:00 AM,21.772,55.788,3.53,,,,
10446,08/24/12 09:45:00 AM,23.184,52.370,3.53,,,,
10447,08/24/12 10:00:00 AM,24.919,45.616,3.55,,,,
10448,08/24/12 10:15:00 AM,26.085,40.272,3.55,,,,
10449,08/24/12 10:30:00 AM,27.358,35.152,3.57,,,,
10450,08/24/12 10:45:00 AM,28.171,33.343,3.57,,,,
10451,08/24/12 11:00:00 AM,28.791,31.636,3.57,,,,
10452,08/24/12 11:15:00 AM,29.265,30.246,3.57,,,,
10453,08/24/12 11:30:00 AM,29.439,29.713,3.57,,,,
10454,08/24/12 11:45:00 AM,29.690,27.742,3.59,,,,
10455,08/24/12 12:00:00 PM,29.640,28.151,3.59,,,,
10456,08/24/12 12:15:00 PM,29.840,26.719,3.59,,,,
10457,08/24/12 12:30:00 PM,29.690,26.777,3.59,,,,
10458,08/24/12 12:45:00 PM,29.315,25.921,3.59,,,,
10459,08/24/12 01:00:00 PM,29.265,26.263,3.59,,,,
10460,08/24/12 01:15:00 PM,29.065,27.213,3.59,,,,
10461,08/24/12 01:30:00 PM,28.766,27.534,3.59,,,,
10462,08/24/12 01:45:00 PM,28.642,25.907,3.59,,,,
10463,08/24/12 02:00:00 PM,28.667,27.080,3.59,,,,
10464,08/24/12 02:15:00 PM,28.791,26.435,3.59,,,,
10465,08/24/12 02:30:00 PM,28.543,25.174,3.59,,,,
10466,08/24/12 02:45:00 PM,28.667,24.976,3.59,,,,
10467,08/24/12 03:00:00 PM,28.568,25.660,3.59,,,,
10468,08/24/12 03:15:00 PM,28.692,26.048,3.59,,,,
10469,08/24/12 03:30:00 PM,28.791,24.915,3.59,,,,
10470,08/24/12 03:45:00 PM,28.841,24.295,3.59,,,,
10471,08/24/12 04:00:00 PM,28.816,24.224,3.59,,,,
10472,08/24/12 04:15:00 PM,29.065,24.449,3.59,,,,
10473,08/24/12 04:30:00 PM,28.543,23.859,3.59,,,,
10474,08/24/12 04:45:00 PM,28.617,24.141,3.59,,,,
10475,08/24/12 05:00:00 PM,28.122,24.350,3.59,,,,
10476,08/24/12 05:15:00 PM,27.776,26.222,3.57,,,,
10477,08/24/12 05:30:00 PM,27.259,28.342,3.57,,,,
10478,08/24/12 05:45:00 PM,26.158,31.815,3.57,,,,
10479,08/24/12 06:00:00 PM,24.532,33.952,3.57,,,,
10480,08/24/12 06:15:00 PM,23.809,37.432,3.57,,,,
10481,08/24/12 06:30:00 PM,23.064,38.573,3.55,,,,
10482,08/24/12 06:45:00 PM,22.274,42.397,3.55,,,,
10483,08/24/12 07:00:00 PM,21.342,45.344,3.55,,,,
10484,08/24/12 07:15:00 PM,20.603,47.830,3.55,,,,
10485,08/24/12 07:30:00 PM,19.960,50.267,3.55,,,,
10486,08/24/12 07:45:00 PM,19.318,52.613,3.53,,,,
10487,08/24/12 08:00:00 PM,18.771,54.422,3.53,,,,
10488,08/24/12 08:15:00 PM,18.224,55.755,3.53,,,,
10489,08/24/12 08:30:00 PM,17.819,57.434,3.53,,,,
10490,08/24/12 08:45:00 PM,17.249,59.464,3.51,,,,
10491,08/24/12 09:00:00 PM,16.820,60.928,3.51,,,,
10492,08/24/12 09:15:00 PM,16.511,61.714,3.51,,,,
10493,08/24/12 09:30:00 PM,16.129,63.493,3.51,,,,
10494,08/24/12 09:45:00 PM,15.724,65.016,3.51,,,,
10495,08/24/12 10:00:00 PM,15.342,66.326,3.51,,,,
10496,08/24/12 10:15:00 PM,15.031,67.407,3.49,,,,
10497,08/24/12 10:30:00 PM,14.697,68.448,3.49,,,,
10498,08/24/12 10:45:00 PM,14.385,69.889,3.49,,,,
10499,08/24/12 11:00:00 PM,14.098,70.580,3.49,,,,
10500,08/24/12 11:15:00 PM,13.738,71.823,3.49,,,,
10501,08/24/12 11:30:00 PM,13.449,72.987,3.49,,,,
10502,08/24/12 11:45:00 PM,13.185,74.006,3.49,,,,
10503,08/25/12 12:00:00 AM,12.968,74.553,3.47,,,,
10504,08/25/12 12:15:00 AM,12.727,75.428,3.47,,,,
10505,08/25/12 12:30:00 AM,12.582,75.789,3.47,,,,
10506,08/25/12 12:45:00 AM,12.389,76.778,3.47,,,,
10507,08/25/12 01:00:00 AM,12.074,77.984,3.47,,,,
10508,08/25/12 01:15:00 AM,11.856,79.175,3.47,,,,
10509,08/25/12 01:30:00 AM,11.662,79.625,3.47,,,,
10510,08/25/12 01:45:00 AM,11.516,80.385,3.47,,,,
10511,08/25/12 02:00:00 AM,11.394,80.385,3.47,,,,
10512,08/25/12 02:15:00 AM,11.078,82.158,3.47,,,,
10513,08/25/12 02:30:00 AM,10.834,82.856,3.47,,,,
10514,08/25/12 02:45:00 AM,10.638,83.482,3.47,,,,
10515,08/25/12 03:00:00 AM,10.516,84.149,3.45,,,,
10516,08/25/12 03:15:00 AM,10.369,84.568,3.45,,,,
10517,08/25/12 03:30:00 AM,10.149,85.499,3.45,,,,
10518,08/25/12 03:45:00 AM,10.001,85.834,3.45,,,,
10519,08/25/12 04:00:00 AM,9.854,86.063,3.45,,,,
10520,08/25/12 04:15:00 AM,9.657,86.727,3.45,,,,
10521,08/25/12 04:30:00 AM,9.460,87.806,3.45,,,,
10522,08/25/12 04:45:00 AM,9.287,88.103,3.45,,,,
10523,08/25/12 05:00:00 AM,9.064,89.114,3.45,,,,
10524,08/25/12 05:15:00 AM,9.015,88.972,3.45,,,,
10525,08/25/12 05:30:00 AM,8.817,89.570,3.45,,,,
10526,08/25/12 05:45:00 AM,8.693,89.952,3.45,,,,
10527,08/25/12 06:00:00 AM,8.618,90.397,3.43,,,,
10528,08/25/12 06:15:00 AM,8.643,90.506,3.43,,,,
10529,08/25/12 06:30:00 AM,8.643,90.352,3.43,,,,
10530,08/25/12 06:45:00 AM,8.916,89.724,3.43,,,,
10531,08/25/12 07:00:00 AM,9.238,88.742,3.43,,,,
10532,08/25/12 07:15:00 AM,9.903,87.023,3.45,,,,
10533,08/25/12 07:30:00 AM,10.516,84.975,3.45,,,,
10534,08/25/12 07:45:00 AM,11.807,80.531,3.45,,,,
10535,08/25/12 08:00:00 AM,13.064,74.853,3.47,,,,
10536,08/25/12 08:15:00 AM,14.649,68.930,3.47,,,,
10537,08/25/12 08:30:00 AM,16.225,63.568,3.49,,,,
10538,08/25/12 08:45:00 AM,17.415,60.184,3.49,,,,
10539,08/25/12 09:00:00 AM,18.794,57.003,3.51,,,,
10540,08/25/12 09:15:00 AM,20.055,54.082,3.51,,,,
10541,08/25/12 09:30:00 AM,21.819,48.049,3.53,,,,
10542,08/25/12 09:45:00 AM,22.872,43.533,3.53,,,,
10543,08/25/12 10:00:00 AM,23.809,44.321,3.55,,,,
10544,08/25/12 10:15:00 AM,24.388,44.000,3.55,,,,
10545,08/25/12 10:30:00 AM,25.016,42.773,3.55,,,,
10546,08/25/12 10:45:00 AM,25.380,43.466,3.55,,,,
10547,08/25/12 11:00:00 AM,25.331,43.623,3.57,,,,
10548,08/25/12 11:15:00 AM,25.501,43.382,3.57,,,,
10549,08/25/12 11:30:00 AM,25.137,43.666,3.57,,,,
10550,08/25/12 11:45:00 AM,25.162,43.376,3.57,,,,
10551,08/25/12 12:00:00 PM,25.210,43.121,3.57,,,,
10552,08/25/12 12:15:00 PM,25.453,41.647,3.57,,,,
10553,08/25/12 12:30:00 PM,25.404,40.527,3.57,,,,
10554,08/25/12 12:45:00 PM,25.574,39.855,3.57,,,,
10555,08/25/12 01:00:00 PM,26.158,38.894,3.57,,,,
10556,08/25/12 01:15:00 PM,26.329,37.122,3.57,,,,
10557,08/25/12 01:30:00 PM,26.769,35.832,3.57,,,,
10558,08/25/12 01:45:00 PM,26.916,33.499,3.57,,,,
10559,08/25/12 02:00:00 PM,27.161,34.060,3.57,,,,
10560,08/25/12 02:15:00 PM,27.358,33.607,3.57,,,,
10561,08/25/12 02:30:00 PM,26.891,33.800,3.57,,,,
10562,08/25/12 02:45:00 PM,26.769,33.654,3.57,,,,
10563,08/25/12 03:00:00 PM,26.916,31.949,3.57,,,,
10564,08/25/12 03:15:00 PM,26.085,31.472,3.57,,,,
10565,08/25/12 03:30:00 PM,26.304,30.137,3.57,,,,
10566,08/25/12 03:45:00 PM,26.451,28.858,3.57,,,,
10567,08/25/12 04:00:00 PM,26.695,25.594,3.57,,,,
10568,08/25/12 04:15:00 PM,26.158,27.881,3.57,,,,
10569,08/25/12 04:30:00 PM,25.841,29.997,3.57,,,,
10570,08/25/12 04:45:00 PM,25.380,32.353,3.57,,,,
10571,08/25/12 05:00:00 PM,24.944,32.885,3.57,,,,
10572,08/25/12 05:15:00 PM,24.074,34.376,3.57,,,,
10573,08/25/12 05:30:00 PM,23.280,37.082,3.57,,,,
10574,08/25/12 05:45:00 PM,22.178,41.350,3.55,,,,
10575,08/25/12 06:00:00 PM,20.984,46.608,3.55,,,,
10576,08/25/12 06:15:00 PM,20.341,50.443,3.55,,,,
10577,08/25/12 06:30:00 PM,19.674,53.315,3.53,,,,
10578,08/25/12 06:45:00 PM,18.628,57.436,3.53,,,,
10579,08/25/12 07:00:00 PM,17.986,61.298,3.53,,,,
10580,08/25/12 07:15:00 PM,17.249,64.928,3.53,,,,
10581,08/25/12 07:30:00 PM,16.677,67.296,3.51,,,,
10582,08/25/12 07:45:00 PM,16.296,69.236,3.51,,,,
10583,08/25/12 08:00:00 PM,15.652,71.938,3.51,,,,
10584,08/25/12 08:15:00 PM,15.199,73.446,3.51,,,,
10585,08/25/12 08:30:00 PM,14.768,75.199,3.49,,,,
10586,08/25/12 08:45:00 PM,14.314,76.873,3.49,,,,
10587,08/25/12 09:00:00 PM,13.954,78.523,3.49,,,,
10588,08/25/12 09:15:00 PM,13.449,79.877,3.49,,,,
10589,08/25/12 09:30:00 PM,12.992,81.747,3.49,,,,
10590,08/25/12 09:45:00 PM,12.678,82.600,3.49,,,,
10591,08/25/12 10:00:00 PM,12.316,83.760,3.47,,,,
10592,08/25/12 10:15:00 PM,12.122,84.173,3.47,,,,
10593,08/25/12 10:30:00 PM,11.710,85.575,3.47,,,,
10594,08/25/12 10:45:00 PM,11.443,86.336,3.47,,,,
10595,08/25/12 11:00:00 PM,11.102,87.628,3.47,,,,
10596,08/25/12 11:15:00 PM,10.785,88.915,3.47,,,,
10597,08/25/12 11:30:00 PM,10.492,89.599,3.47,,,,
10598,08/25/12 11:45:00 PM,10.222,90.181,3.45,,,,
10599,08/26/12 12:00:00 AM,10.026,90.701,3.45,,,,
10600,08/26/12 12:15:00 AM,9.780,91.515,3.45,,,,
10601,08/26/12 12:30:00 AM,9.509,92.036,3.45,,,,
10602,08/26/12 12:45:00 AM,9.213,92.573,3.45,,,,
10603,08/26/12 01:00:00 AM,9.064,92.993,3.45,,,,
10604,08/26/12 01:15:00 AM,8.891,93.430,3.45,,,,
10605,08/26/12 01:30:00 AM,8.643,93.872,3.45,,,,
10606,08/26/12 01:45:00 AM,8.469,94.129,3.45,,,,
10607,08/26/12 02:00:00 AM,8.369,94.355,3.43,,,,
10608,08/26/12 02:15:00 AM,8.220,94.567,3.43,,,,
10609,08/26/12 02:30:00 AM,8.145,94.496,3.43,,,,
10610,08/26/12 02:45:00 AM,7.820,95.087,3.43,,,,
10611,08/26/12 03:00:00 AM,7.645,95.265,3.43,,,,
10612,08/26/12 03:15:00 AM,7.594,95.527,3.43,,,,
10613,08/26/12 03:30:00 AM,7.544,95.038,3.43,,,,
