"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:30:00 AM,8.742,80.637,3.47,,,,
421,05/12/12 12:45:00 AM,8.543,80.512,3.47,,,,
422,05/12/12 01:00:00 AM,8.220,81.967,3.45,,,,
423,05/12/12 01:15:00 AM,7.870,83.429,3.45,,,,
424,05/12/12 01:30:00 AM,7.645,83.906,3.45,,,,
425,05/12/12 01:45:00 AM,7.444,84.754,3.45,,,,
426,05/12/12 02:00:00 AM,7.343,85.151,3.45,,,,
427,05/12/12 02:15:00 AM,7.217,85.278,3.45,,,,
428,05/12/12 02:30:00 AM,6.889,86.270,3.45,,,,
429,05/12/12 02:45:00 AM,6.611,87.008,3.45,,,,
430,05/12/12 03:00:00 AM,6.484,87.339,3.43,,,,
431,05/12/12 03:15:00 AM,6.230,88.102,3.43,,,,
432,05/12/12 03:30:00 AM,5.975,88.784,3.43,,,,
433,05/12/12 03:45:00 AM,5.924,88.745,3.43,,,,
434,05/12/12 04:00:00 AM,5.770,89.065,3.43,,,,
435,05/12/12 04:15:00 AM,5.591,89.276,3.43,,,,
436,05/12/12 04:30:00 AM,5.488,89.479,3.43,,,,
437,05/12/12 04:45:00 AM,5.282,90.266,3.43,,,,
438,05/12/12 05:00:00 AM,5.154,90.132,3.43,,,,
439,05/12/12 05:15:00 AM,4.973,90.339,3.43,,,,
440,05/12/12 05:30:00 AM,4.869,90.919,3.43,,,,
441,05/12/12 05:45:00 AM,4.818,91.209,3.41,,,,
442,05/12/12 06:00:00 AM,4.973,91.097,3.41,,,,
443,05/12/12 06:15:00 AM,5.128,90.885,3.41,,,,
444,05/12/12 06:30:00 AM,5.565,89.957,3.43,,,,
445,05/12/12 06:45:00 AM,6.179,88.090,3.43,,,,
446,05/12/12 07:00:00 AM,7.167,85.344,3.43,,,,
447,05/12/12 07:15:00 AM,8.394,79.292,3.43,,,,
448,05/12/12 07:30:00 AM,9.460,73.843,3.45,,,,
449,05/12/12 07:45:00 AM,10.858,70.444,3.45,,,,
450,05/12/12 08:00:00 AM,12.074,67.447,3.47,,,,
451,05/12/12 08:15:00 AM,13.401,66.300,3.47,,,,
452,05/12/12 08:30:00 AM,14.745,64.346,3.49,,,,
453,05/12/12 08:45:00 AM,16.296,61.410,3.49,,,,
454,05/12/12 09:00:00 AM,18.081,57.383,3.51,,,,
455,05/12/12 09:15:00 AM,19.270,53.846,3.51,,,,
456,05/12/12 09:30:00 AM,20.555,49.718,3.53,,,,
457,05/12/12 09:45:00 AM,21.819,44.857,3.53,,,,
458,05/12/12 10:00:00 AM,22.920,36.321,3.55,,,,
459,05/12/12 10:15:00 AM,24.339,34.167,3.55,,,,
460,05/12/12 10:30:00 AM,26.280,28.640,3.57,,,,
461,05/12/12 10:45:00 AM,27.702,26.148,3.57,,,,
462,05/12/12 11:00:00 AM,27.974,22.919,3.59,,,,
463,05/12/12 11:15:00 AM,28.468,22.325,3.59,,,,
464,05/12/12 11:30:00 AM,27.751,21.270,3.59,,,,
465,05/12/12 11:45:00 AM,27.850,24.020,3.59,,,,
466,05/12/12 12:00:00 PM,27.554,25.862,3.59,,,,
467,05/12/12 12:15:00 PM,27.801,23.739,3.59,,,,
468,05/12/12 12:30:00 PM,28.245,20.602,3.59,,,,
469,05/12/12 12:45:00 PM,28.866,18.745,3.59,,,,
470,05/12/12 01:00:00 PM,28.667,19.225,3.61,,,,
471,05/12/12 01:15:00 PM,29.190,17.529,3.61,,,,
472,05/12/12 01:30:00 PM,28.369,17.626,3.59,,,,
473,05/12/12 01:45:00 PM,28.493,16.503,3.59,,,,
474,05/12/12 02:00:00 PM,28.345,15.859,3.59,,,,
475,05/12/12 02:15:00 PM,28.394,15.791,3.59,,,,
476,05/12/12 02:30:00 PM,28.419,15.367,3.59,,,,
477,05/12/12 02:45:00 PM,27.998,15.099,3.59,,,,
478,05/12/12 03:00:00 PM,27.899,13.710,3.59,,,,
479,05/12/12 03:15:00 PM,27.554,12.200,3.59,,,,
480,05/12/12 03:30:00 PM,27.382,13.616,3.59,,,,
481,05/12/12 03:45:00 PM,27.235,10.688,3.59,,,,
482,05/12/12 04:00:00 PM,27.554,10.342,3.59,,,,
483,05/12/12 04:15:00 PM,27.014,9.677,3.59,,,,
484,05/12/12 04:30:00 PM,26.646,10.665,3.59,,,,
485,05/12/12 04:45:00 PM,26.329,13.427,3.59,,,,
486,05/12/12 05:00:00 PM,26.207,9.970,3.59,,,,
487,05/12/12 05:15:00 PM,25.574,11.479,3.57,,,,
488,05/12/12 05:30:00 PM,24.944,14.777,3.57,,,,
489,05/12/12 05:45:00 PM,24.895,14.281,3.57,,,,
490,05/12/12 06:00:00 PM,23.954,20.032,3.57,,,,
491,05/12/12 06:15:00 PM,23.256,23.843,3.57,,,,
492,05/12/12 06:30:00 PM,22.130,30.496,3.57,,,,
493,05/12/12 06:45:00 PM,21.175,34.138,3.57,,,,
494,05/12/12 07:00:00 PM,19.413,42.843,3.55,,,,
495,05/12/12 07:15:00 PM,18.699,40.803,3.55,,,,
496,05/12/12 07:30:00 PM,17.986,37.722,3.55,,,,
497,05/12/12 07:45:00 PM,17.225,38.646,3.53,,,,
498,05/12/12 08:00:00 PM,16.963,37.423,3.53,,,,
499,05/12/12 08:15:00 PM,15.986,43.812,3.53,,,,
500,05/12/12 08:30:00 PM,15.843,47.536,3.53,,,,
501,05/12/12 08:45:00 PM,14.888,47.663,3.53,,,,
502,05/12/12 09:00:00 PM,14.074,53.406,3.51,,,,
503,05/12/12 09:15:00 PM,13.497,56.411,3.51,,,,
504,05/12/12 09:30:00 PM,13.185,56.904,3.51,,,,
505,05/12/12 09:45:00 PM,12.654,59.092,3.51,,,,
506,05/12/12 10:00:00 PM,12.509,58.682,3.49,,,,
507,05/12/12 10:15:00 PM,12.001,60.616,3.49,,,,
508,05/12/12 10:30:00 PM,11.662,60.412,3.49,,,,
509,05/12/12 10:45:00 PM,11.175,64.397,3.49,,,,
510,05/12/12 11:00:00 PM,11.248,61.697,3.49,,,,
511,05/12/12 11:15:00 PM,10.907,64.872,3.49,,,,
512,05/12/12 11:30:00 PM,10.883,63.387,3.49,,,,
513,05/12/12 11:45:00 PM,10.418,66.025,3.47,,,,
514,05/13/12 12:00:00 AM,10.418,66.198,3.47,,,,
515,05/13/12 12:15:00 AM,10.124,68.375,3.47,,,,
516,05/13/12 12:30:00 AM,9.756,68.931,3.47,,,,
517,05/13/12 12:45:00 AM,9.485,69.560,3.47,,,,
518,05/13/12 01:00:00 AM,9.213,71.422,3.47,,,,
519,05/13/12 01:15:00 AM,9.213,71.534,3.47,,,,
520,05/13/12 01:30:00 AM,8.742,72.280,3.47,,,,
521,05/13/12 01:45:00 AM,8.717,73.082,3.45,,,,
522,05/13/12 02:00:00 AM,8.469,74.058,3.45,,,,
523,05/13/12 02:15:00 AM,8.319,74.993,3.45,,,,
524,05/13/12 02:30:00 AM,8.145,75.259,3.45,,,,
525,05/13/12 02:45:00 AM,7.720,77.085,3.45,,,,
526,05/13/12 03:00:00 AM,7.745,76.899,3.45,,,,
527,05/13/12 03:15:00 AM,7.670,77.754,3.45,,,,
528,05/13/12 03:30:00 AM,7.594,78.442,3.45,,,,
529,05/13/12 03:45:00 AM,7.469,79.170,3.45,,,,
530,05/13/12 04:00:00 AM,7.293,80.019,3.45,,,,
531,05/13/12 04:15:00 AM,7.116,80.810,3.43,,,,
532,05/13/12 04:30:00 AM,7.142,81.296,3.43,,,,
533,05/13/12 04:45:00 AM,6.864,82.137,3.43,,,,
534,05/13/12 05:00:00 AM,6.737,82.029,3.43,,,,
535,05/13/12 05:15:00 AM,6.687,82.229,3.43,,,,
536,05/13/12 05:30:00 AM,6.535,83.252,3.43,,,,
537,05/13/12 05:45:00 AM,6.661,83.308,3.43,,,,
538,05/13/12 06:00:00 AM,7.041,82.496,3.43,,,,
539,05/13/12 06:15:00 AM,7.192,82.504,3.43,,,,
540,05/13/12 06:30:00 AM,7.795,78.323,3.43,,,,
541,05/13/12 06:45:00 AM,8.841,73.607,3.45,,,,
542,05/13/12 07:00:00 AM,9.928,69.276,3.45,,,,
543,05/13/12 07:15:00 AM,10.590,68.319,3.45,,,,
544,05/13/12 07:30:00 AM,10.956,67.443,3.45,,,,
545,05/13/12 07:45:00 AM,11.734,65.133,3.47,,,,
546,05/13/12 08:00:00 AM,12.920,63.504,3.47,,,,
547,05/13/12 08:15:00 AM,13.714,64.080,3.47,,,,
548,05/13/12 08:30:00 AM,14.840,60.456,3.49,,,,
549,05/13/12 08:45:00 AM,15.891,60.448,3.49,,,,
550,05/13/12 09:00:00 AM,17.177,55.478,3.51,,,,
551,05/13/12 09:15:00 AM,18.319,53.278,3.51,,,,
552,05/13/12 09:30:00 AM,19.817,48.771,3.51,,,,
553,05/13/12 09:45:00 AM,20.889,45.034,3.53,,,,
554,05/13/12 10:00:00 AM,22.226,42.100,3.53,,,,
555,05/13/12 10:15:00 AM,23.064,40.307,3.55,,,,
556,05/13/12 10:30:00 AM,24.315,36.193,3.55,,,,
557,05/13/12 10:45:00 AM,25.987,35.156,3.57,,,,
558,05/13/12 11:00:00 AM,24.002,41.291,3.57,,,,
559,05/13/12 11:15:00 AM,22.633,44.086,3.57,,,,
560,05/13/12 11:30:00 AM,21.700,47.048,3.57,,,,
561,05/13/12 11:45:00 AM,20.960,48.635,3.57,,,,
562,05/13/12 12:00:00 PM,19.674,51.667,3.55,,,,
563,05/13/12 12:15:00 PM,18.295,52.656,3.55,,,,
564,05/13/12 12:30:00 PM,17.344,55.747,3.55,,,,
565,05/13/12 12:45:00 PM,16.558,59.505,3.53,,,,
566,05/13/12 01:00:00 PM,17.629,57.587,3.53,,,,
567,05/13/12 01:15:00 PM,18.081,51.758,3.55,,,,
568,05/13/12 01:30:00 PM,18.842,48.298,3.55,,,,
569,05/13/12 01:45:00 PM,19.770,47.755,3.55,,,,
570,05/13/12 02:00:00 PM,20.436,46.477,3.55,,,,
571,05/13/12 02:15:00 PM,19.841,46.022,3.55,,,,
572,05/13/12 02:30:00 PM,19.817,45.987,3.55,,,,
573,05/13/12 02:45:00 PM,19.270,46.269,3.55,,,,
574,05/13/12 03:00:00 PM,18.842,48.110,3.55,,,,
575,05/13/12 03:15:00 PM,18.461,50.472,3.55,,,,
576,05/13/12 03:30:00 PM,18.699,53.239,3.55,,,,
577,05/13/12 03:45:00 PM,17.796,56.089,3.53,,,,
578,05/13/12 04:00:00 PM,17.867,57.928,3.53,,,,
579,05/13/12 04:15:00 PM,16.939,60.887,3.53,,,,
580,05/13/12 04:30:00 PM,16.320,62.754,3.53,,,,
581,05/13/12 04:45:00 PM,15.199,65.277,3.53,,,,
582,05/13/12 05:00:00 PM,14.816,67.542,3.51,,,,
583,05/13/12 05:15:00 PM,14.745,67.993,3.51,,,,
584,05/13/12 05:30:00 PM,14.050,69.768,3.51,,,,
585,05/13/12 05:45:00 PM,13.305,72.874,3.51,,,,
586,05/13/12 06:00:00 PM,12.292,77.229,3.51,,,,
587,05/13/12 06:15:00 PM,11.516,79.867,3.49,,,,
588,05/13/12 06:30:00 PM,10.687,83.494,3.49,,,,
589,05/13/12 06:45:00 PM,10.198,85.881,3.49,,,,
590,05/13/12 07:00:00 PM,9.879,87.332,3.47,,,,
591,05/13/12 07:15:00 PM,9.632,88.579,3.47,,,,
592,05/13/12 07:30:00 PM,9.632,89.151,3.47,,,,
593,05/13/12 07:45:00 PM,9.706,89.014,3.47,,,,
594,05/13/12 08:00:00 PM,9.608,89.716,3.47,,,,
595,05/13/12 08:15:00 PM,9.558,90.454,3.47,,,,
596,05/13/12 08:30:00 PM,9.657,90.349,3.47,,,,
597,05/13/12 08:45:00 PM,9.632,89.826,3.47,,,,
598,05/13/12 09:00:00 PM,9.657,89.054,3.47,,,,
599,05/13/12 09:15:00 PM,9.756,88.348,3.47,,,,
600,05/13/12 09:30:00 PM,9.706,88.336,3.47,,,,
601,05/13/12 09:45:00 PM,9.682,87.677,3.47,,,,
602,05/13/12 10:00:00 PM,9.657,87.278,3.47,,,,
603,05/13/12 10:15:00 PM,9.632,86.432,3.47,,,,
604,05/13/12 10:30:00 PM,9.608,86.163,3.47,,,,
605,05/13/12 10:45:00 PM,9.756,85.855,3.47,,,,
606,05/13/12 11:00:00 PM,9.731,86.166,3.47,,,,
607,05/13/12 11:15:00 PM,9.287,89.273,3.45,,,,
608,05/13/12 11:30:00 PM,9.188,90.335,3.45,,,,
609,05/13/12 11:45:00 PM,9.312,90.804,3.45,,,,
610,05/14/12 12:00:00 AM,9.213,91.421,3.45,,,,
611,05/14/12 12:15:00 AM,9.287,90.978,3.45,,,,
612,05/14/12 12:30:00 AM,9.386,89.971,3.45,,,,
613,05/14/12 12:45:00 AM,9.410,89.044,3.45,,,,
614,05/14/12 01:00:00 AM,9.485,88.334,3.45,,,,
615,05/14/12 01:15:00 AM,9.460,88.224,3.45,,,,
616,05/14/12 01:30:00 AM,9.558,87.882,3.45,,,,
617,05/14/12 01:45:00 AM,9.558,88.039,3.45,,,,
618,05/14/12 02:00:00 AM,9.534,87.458,3.45,,,,
619,05/14/12 02:15:00 AM,9.435,87.905,3.45,,,,
620,05/14/12 02:30:00 AM,9.460,87.597,3.45,,,,
621,05/14/12 02:45:00 AM,9.460,87.885,3.45,,,,
622,05/14/12 03:00:00 AM,9.336,88.167,3.45,,,,
623,05/14/12 03:15:00 AM,9.163,88.568,3.45,,,,
624,05/14/12 03:30:00 AM,9.015,89.646,3.45,,,,
625,05/14/12 03:45:00 AM,8.841,90.299,3.45,,,,
626,05/14/12 04:00:00 AM,8.668,90.538,3.45,,,,
627,05/14/12 04:15:00 AM,8.419,91.296,3.45,,,,
628,05/14/12 04:30:00 AM,8.045,91.838,3.45,,,,
629,05/14/12 04:45:00 AM,7.720,92.567,3.45,,,,
630,05/14/12 05:00:00 AM,7.619,93.123,3.45,,,,
631,05/14/12 05:15:00 AM,7.393,93.442,3.43,,,,
632,05/14/12 05:30:00 AM,7.293,93.617,3.43,,,,
633,05/14/12 05:45:00 AM,7.217,93.949,3.43,,,,
634,05/14/12 06:00:00 AM,7.091,94.166,3.43,,,,
635,05/14/12 06:15:00 AM,7.142,94.305,3.43,,,,
636,05/14/12 06:30:00 AM,7.217,93.949,3.43,,,,
637,05/14/12 06:45:00 AM,7.494,94.223,3.43,,,,
638,05/14/12 07:00:00 AM,7.945,93.081,3.43,,,,
639,05/14/12 07:15:00 AM,8.519,91.551,3.45,,,,
640,05/14/12 07:30:00 AM,9.089,89.690,3.45,,,,
641,05/14/12 07:45:00 AM,9.854,86.669,3.45,,,,
642,05/14/12 08:00:00 AM,10.663,81.821,3.45,,,,
643,05/14/12 08:15:00 AM,11.467,77.965,3.47,,,,
644,05/14/12 08:30:00 AM,12.050,75.261,3.47,,,,
645,05/14/12 08:45:00 AM,12.558,72.641,3.47,,,,
646,05/14/12 09:00:00 AM,13.112,71.844,3.47,,,,
647,05/14/12 09:15:00 AM,13.786,67.934,3.49,,,,
648,05/14/12 09:30:00 AM,14.122,69.667,3.49,,,,
649,05/14/12 09:45:00 AM,14.840,65.945,3.49,,,,
650,05/14/12 10:00:00 AM,15.581,63.813,3.49,,,,
651,05/14/12 10:15:00 AM,16.272,61.854,3.51,,,,
652,05/14/12 10:30:00 AM,17.605,56.884,3.53,,,,
653,05/14/12 10:45:00 AM,18.057,57.349,3.53,,,,
654,05/14/12 11:00:00 AM,17.629,58.133,3.55,,,,
655,05/14/12 11:15:00 AM,16.987,58.729,3.55,,,,
656,05/14/12 11:30:00 AM,16.582,59.298,3.53,,,,
657,05/14/12 11:45:00 AM,16.320,59.708,3.53,,,,
658,05/14/12 12:00:00 PM,16.606,58.971,3.53,,,,
659,05/14/12 12:15:00 PM,16.272,59.249,3.53,,,,
660,05/14/12 12:30:00 PM,16.320,58.051,3.53,,,,
661,05/14/12 12:45:00 PM,17.701,55.983,3.55,,,,
662,05/14/12 01:00:00 PM,17.653,54.936,3.55,,,,
663,05/14/12 01:15:00 PM,16.749,57.088,3.55,,,,
664,05/14/12 01:30:00 PM,15.843,59.001,3.53,,,,
665,05/14/12 01:45:00 PM,16.082,60.119,3.53,,,,
666,05/14/12 02:00:00 PM,15.605,59.923,3.53,,,,
667,05/14/12 02:15:00 PM,15.223,58.723,3.53,,,,
668,05/14/12 02:30:00 PM,15.366,59.046,3.53,,,,
669,05/14/12 02:45:00 PM,15.724,58.230,3.53,,,,
670,05/14/12 03:00:00 PM,15.605,58.271,3.53,,,,
671,05/14/12 03:15:00 PM,15.724,57.778,3.53,,,,
672,05/14/12 03:30:00 PM,15.581,57.574,3.53,,,,
673,05/14/12 03:45:00 PM,15.796,57.728,3.53,,,,
674,05/14/12 04:00:00 PM,15.867,57.739,3.53,,,,
675,05/14/12 04:15:00 PM,15.485,58.614,3.53,,,,
676,05/14/12 04:30:00 PM,15.461,59.061,3.51,,,,
677,05/14/12 04:45:00 PM,15.557,59.915,3.51,,,,
678,05/14/12 05:00:00 PM,15.414,61.414,3.51,,,,
679,05/14/12 05:15:00 PM,15.055,63.664,3.51,,,,
680,05/14/12 05:30:00 PM,14.888,64.312,3.51,,,,
681,05/14/12 05:45:00 PM,14.625,66.082,3.51,,,,
682,05/14/12 06:00:00 PM,14.409,69.116,3.51,,,,
683,05/14/12 06:15:00 PM,14.242,68.797,3.51,,,,
684,05/14/12 06:30:00 PM,13.738,69.910,3.51,,,,
685,05/14/12 06:45:00 PM,13.377,71.725,3.51,,,,
686,05/14/12 07:00:00 PM,12.992,73.545,3.49,,,,
687,05/14/12 07:15:00 PM,12.534,77.030,3.49,,,,
688,05/14/12 07:30:00 PM,12.074,77.598,3.49,,,,
689,05/14/12 07:45:00 PM,11.565,79.194,3.49,,,,
690,05/14/12 08:00:00 PM,11.078,80.451,3.49,,,,
691,05/14/12 08:15:00 PM,10.638,82.462,3.49,,,,
692,05/14/12 08:30:00 PM,10.296,83.216,3.47,,,,
693,05/14/12 08:45:00 PM,10.173,83.322,3.47,,,,
694,05/14/12 09:00:00 PM,9.928,84.066,3.47,,,,
695,05/14/12 09:15:00 PM,9.731,84.870,3.47,,,,
696,05/14/12 09:30:00 PM,9.608,85.582,3.47,,,,
697,05/14/12 09:45:00 PM,9.361,86.314,3.47,,,,
698,05/14/12 10:00:00 PM,9.040,87.599,3.47,,,,
699,05/14/12 10:15:00 PM,8.866,88.182,3.47,,,,
700,05/14/12 10:30:00 PM,8.643,89.087,3.45,,,,
701,05/14/12 10:45:00 PM,8.394,89.826,3.45,,,,
702,05/14/12 11:00:00 PM,8.319,90.424,3.45,,,,
703,05/14/12 11:15:00 PM,8.270,90.720,3.45,,,,
704,05/14/12 11:30:00 PM,7.995,91.494,3.45,,,,
705,05/14/12 11:45:00 PM,7.870,91.844,3.45,,,,
706,05/15/12 12:00:00 AM,7.920,92.111,3.45,,,,
707,05/15/12 12:15:00 AM,7.695,92.307,3.45,,,,
708,05/15/12 12:30:00 AM,7.670,92.249,3.45,,,,
709,05/15/12 12:45:00 AM,7.594,92.737,3.45,,,,
710,05/15/12 01:00:00 AM,7.569,93.337,3.45,,,,
711,05/15/12 01:15:00 AM,7.293,93.365,3.45,,,,
712,05/15/12 01:30:00 AM,7.293,93.692,3.45,,,,
713,05/15/12 01:45:00 AM,7.116,94.022,3.43,,,,
714,05/15/12 02:00:00 AM,6.965,94.083,3.43,,,,
715,05/15/12 02:15:00 AM,6.788,94.486,3.43,,,,
716,05/15/12 02:30:00 AM,6.687,94.409,3.43,,,,
717,05/15/12 02:45:00 AM,6.585,94.682,3.43,,,,
718,05/15/12 03:00:00 AM,6.408,94.883,3.43,,,,
719,05/15/12 03:15:00 AM,6.357,94.870,3.43,,,,
720,05/15/12 03:30:00 AM,6.281,94.998,3.43,,,,
721,05/15/12 03:45:00 AM,6.128,95.503,3.43,,,,
722,05/15/12 04:00:00 AM,5.924,95.200,3.43,,,,
723,05/15/12 04:15:00 AM,5.898,95.342,3.43,,,,
724,05/15/12 04:30:00 AM,5.847,95.155,3.43,,,,
725,05/15/12 04:45:00 AM,5.719,95.393,3.43,,,,
726,05/15/12 05:00:00 AM,5.693,95.534,3.43,,,,
727,05/15/12 05:15:00 AM,5.668,95.676,3.43,,,,
728,05/15/12 05:30:00 AM,5.796,96.155,3.43,,,,
729,05/15/12 05:45:00 AM,5.898,95.738,3.43,,,,
730,05/15/12 06:00:00 AM,5.719,95.789,3.43,,,,
731,05/15/12 06:15:00 AM,5.847,95.650,3.43,,,,
732,05/15/12 06:30:00 AM,6.102,95.893,3.43,,,,
733,05/15/12 06:45:00 AM,6.763,95.824,3.43,,,,
734,05/15/12 07:00:00 AM,6.990,95.488,3.43,,,,
735,05/15/12 07:15:00 AM,7.770,95.649,3.43,,,,
736,05/15/12 07:30:00 AM,8.593,95.520,3.43,,,,
737,05/15/12 07:45:00 AM,9.534,94.106,3.45,,,,
738,05/15/12 08:00:00 AM,10.369,92.128,3.45,,,,
739,05/15/12 08:15:00 AM,11.589,86.980,3.45,,,,
740,05/15/12 08:30:00 AM,13.137,80.358,3.47,,,,
741,05/15/12 08:45:00 AM,14.026,72.874,3.47,,,,
742,05/15/12 09:00:00 AM,15.008,64.950,3.49,,,,
743,05/15/12 09:15:00 AM,16.010,59.057,3.49,,,,
744,05/15/12 09:30:00 AM,16.272,57.893,3.51,,,,
745,05/15/12 09:45:00 AM,16.558,57.544,3.51,,,,
746,05/15/12 10:00:00 AM,17.558,55.901,3.51,,,,
747,05/15/12 10:15:00 AM,18.485,54.966,3.53,,,,
748,05/15/12 10:30:00 AM,20.365,50.164,3.53,,,,
749,05/15/12 10:45:00 AM,21.079,47.256,3.55,,,,
750,05/15/12 11:00:00 AM,21.795,47.950,3.57,,,,
751,05/15/12 11:15:00 AM,22.585,45.495,3.57,,,,
752,05/15/12 11:30:00 AM,22.274,48.678,3.57,,,,
753,05/15/12 11:45:00 AM,22.226,50.192,3.57,,,,
754,05/15/12 12:00:00 PM,22.633,50.309,3.57,,,,
755,05/15/12 12:15:00 PM,22.537,51.242,3.57,,,,
756,05/15/12 12:30:00 PM,22.944,51.361,3.57,,,,
757,05/15/12 12:45:00 PM,23.184,50.256,3.57,,,,
758,05/15/12 01:00:00 PM,22.824,50.777,3.59,,,,
759,05/15/12 01:15:00 PM,23.208,49.561,3.59,,,,
760,05/15/12 01:30:00 PM,22.800,50.363,3.57,,,,
761,05/15/12 01:45:00 PM,23.521,50.110,3.57,,,,
762,05/15/12 02:00:00 PM,22.800,51.089,3.57,,,,
763,05/15/12 02:15:00 PM,23.232,49.945,3.57,,,,
764,05/15/12 02:30:00 PM,23.424,49.113,3.57,,,,
765,05/15/12 02:45:00 PM,23.352,48.435,3.57,,,,
766,05/15/12 03:00:00 PM,22.896,48.918,3.57,,,,
767,05/15/12 03:15:00 PM,23.136,48.503,3.57,,,,
768,05/15/12 03:30:00 PM,22.848,49.229,3.57,,,,
769,05/15/12 03:45:00 PM,22.968,50.195,3.57,,,,
770,05/15/12 04:00:00 PM,23.160,48.029,3.57,,,,
771,05/15/12 04:15:00 PM,22.274,49.407,3.57,,,,
772,05/15/12 04:30:00 PM,22.058,49.221,3.57,,,,
773,05/15/12 04:45:00 PM,21.533,49.847,3.57,,,,
774,05/15/12 05:00:00 PM,20.936,50.586,3.55,,,,
775,05/15/12 05:15:00 PM,20.436,52.146,3.55,,,,
776,05/15/12 05:30:00 PM,20.269,51.592,3.55,,,,
777,05/15/12 05:45:00 PM,19.841,52.811,3.55,,,,
778,05/15/12 06:00:00 PM,19.460,53.966,3.55,,,,
779,05/15/12 06:15:00 PM,19.246,55.292,3.55,,,,
780,05/15/12 06:30:00 PM,18.533,58.456,3.55,,,,
781,05/15/12 06:45:00 PM,17.701,61.461,3.53,,,,
782,05/15/12 07:00:00 PM,16.939,65.199,3.53,,,,
783,05/15/12 07:15:00 PM,16.249,66.546,3.53,,,,
784,05/15/12 07:30:00 PM,15.748,69.047,3.53,,,,
785,05/15/12 07:45:00 PM,15.175,71.674,3.53,,,,
786,05/15/12 08:00:00 PM,14.745,74.348,3.51,,,,
787,05/15/12 08:15:00 PM,14.242,76.551,3.51,,,,
788,05/15/12 08:30:00 PM,13.810,78.796,3.51,,,,
789,05/15/12 08:45:00 PM,13.401,80.581,3.51,,,,
790,05/15/12 09:00:00 PM,13.064,82.362,3.51,,,,
791,05/15/12 09:15:00 PM,12.703,83.687,3.49,,,,
792,05/15/12 09:30:00 PM,12.461,84.869,3.49,,,,
793,05/15/12 09:45:00 PM,12.147,85.918,3.49,,,,
794,05/15/12 10:00:00 PM,11.953,86.590,3.49,,,,
795,05/15/12 10:15:00 PM,11.880,86.917,3.49,,,,
796,05/15/12 10:30:00 PM,11.565,87.898,3.49,,,,
797,05/15/12 10:45:00 PM,11.273,88.930,3.49,,,,
798,05/15/12 11:00:00 PM,11.127,89.104,3.49,,,,
799,05/15/12 11:15:00 PM,10.883,89.930,3.47,,,,
800,05/15/12 11:30:00 PM,10.736,90.232,3.47,,,,
801,05/15/12 11:45:00 PM,10.443,90.961,3.47,,,,
802,05/16/12 12:00:00 AM,10.271,91.176,3.47,,,,
803,05/16/12 12:15:00 AM,9.977,92.335,3.47,,,,
804,05/16/12 12:30:00 AM,9.928,92.092,3.47,,,,
805,05/16/12 12:45:00 AM,9.706,92.445,3.47,,,,
806,05/16/12 01:00:00 AM,9.534,92.834,3.47,,,,
807,05/16/12 01:15:00 AM,9.410,92.675,3.47,,,,
808,05/16/12 01:30:00 AM,9.312,92.751,3.47,,,,
809,05/16/12 01:45:00 AM,9.163,92.789,3.47,,,,
810,05/16/12 02:00:00 AM,8.916,93.437,3.45,,,,
811,05/16/12 02:15:00 AM,8.866,93.474,3.45,,,,
812,05/16/12 02:30:00 AM,8.593,93.555,3.45,,,,
813,05/16/12 02:45:00 AM,8.519,93.712,3.45,,,,
814,05/16/12 03:00:00 AM,8.270,94.026,3.45,,,,
815,05/16/12 03:15:00 AM,8.220,93.710,3.45,,,,
816,05/16/12 03:30:00 AM,7.995,94.104,3.45,,,,
817,05/16/12 03:45:00 AM,7.745,94.340,3.45,,,,
818,05/16/12 04:00:00 AM,7.494,94.323,3.45,,,,
819,05/16/12 04:15:00 AM,7.469,94.718,3.45,,,,
820,05/16/12 04:30:00 AM,7.318,94.477,3.45,,,,
821,05/16/12 04:45:00 AM,7.015,95.046,3.45,,,,
822,05/16/12 05:00:00 AM,7.066,95.060,3.43,,,,
823,05/16/12 05:15:00 AM,7.041,94.654,3.43,,,,
824,05/16/12 05:30:00 AM,6.712,95.488,3.43,,,,
825,05/16/12 05:45:00 AM,6.813,95.142,3.43,,,,
826,05/16/12 06:00:00 AM,6.661,95.449,3.43,,,,
827,05/16/12 06:15:00 AM,6.763,95.626,3.43,,,,
828,05/16/12 06:30:00 AM,7.041,95.452,3.43,,,,
829,05/16/12 06:45:00 AM,7.544,95.438,3.43,,,,
830,05/16/12 07:00:00 AM,8.195,95.338,3.43,,,,
831,05/16/12 07:15:00 AM,8.841,95.084,3.45,,,,
832,05/16/12 07:30:00 AM,9.608,94.252,3.45,,,,
833,05/16/12 07:45:00 AM,10.638,92.403,3.45,,,,
834,05/16/12 08:00:00 AM,11.807,90.968,3.47,,,,
835,05/16/12 08:15:00 AM,13.257,87.938,3.47,,,,
836,05/16/12 08:30:00 AM,14.505,85.129,3.49,,,,
837,05/16/12 08:45:00 AM,15.796,77.098,3.49,,,,
838,05/16/12 09:00:00 AM,17.272,69.330,3.51,,,,
839,05/16/12 09:15:00 AM,18.604,68.172,3.51,,,,
840,05/16/12 09:30:00 AM,20.341,57.759,3.53,,,,
