"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:00:00 AM,10.075,75.797,3.47,,,,
421,05/12/12 12:15:00 AM,9.756,76.365,3.47,,,,
422,05/12/12 12:30:00 AM,9.435,78.133,3.47,,,,
423,05/12/12 12:45:00 AM,9.213,76.663,3.47,,,,
424,05/12/12 01:00:00 AM,8.792,80.271,3.47,,,,
425,05/12/12 01:15:00 AM,8.519,80.748,3.45,,,,
426,05/12/12 01:30:00 AM,8.195,81.855,3.45,,,,
427,05/12/12 01:45:00 AM,7.920,82.645,3.45,,,,
428,05/12/12 02:00:00 AM,7.945,81.638,3.45,,,,
429,05/12/12 02:15:00 AM,7.720,83.130,3.45,,,,
430,05/12/12 02:30:00 AM,7.469,84.155,3.45,,,,
431,05/12/12 02:45:00 AM,7.217,85.016,3.45,,,,
432,05/12/12 03:00:00 AM,7.066,85.556,3.43,,,,
433,05/12/12 03:15:00 AM,6.788,86.324,3.43,,,,
434,05/12/12 03:30:00 AM,6.484,86.821,3.43,,,,
435,05/12/12 03:45:00 AM,6.458,86.763,3.43,,,,
436,05/12/12 04:00:00 AM,6.255,87.542,3.43,,,,
437,05/12/12 04:15:00 AM,6.153,87.568,3.43,,,,
438,05/12/12 04:30:00 AM,6.153,87.026,3.43,,,,
439,05/12/12 04:45:00 AM,5.770,88.066,3.43,,,,
440,05/12/12 05:00:00 AM,5.770,88.348,3.43,,,,
441,05/12/12 05:15:00 AM,5.514,89.103,3.41,,,,
442,05/12/12 05:30:00 AM,5.385,89.275,3.41,,,,
443,05/12/12 05:45:00 AM,5.437,88.470,3.41,,,,
444,05/12/12 06:00:00 AM,5.591,86.914,3.41,,,,
445,05/12/12 06:15:00 AM,6.102,84.542,3.41,,,,
446,05/12/12 06:30:00 AM,6.839,80.908,3.43,,,,
447,05/12/12 06:45:00 AM,7.167,80.098,3.43,,,,
448,05/12/12 07:00:00 AM,8.145,75.012,3.43,,,,
449,05/12/12 07:15:00 AM,8.866,72.973,3.43,,,,
450,05/12/12 07:30:00 AM,10.124,68.204,3.45,,,,
451,05/12/12 07:45:00 AM,11.273,68.275,3.45,,,,
452,05/12/12 08:00:00 AM,12.485,64.480,3.47,,,,
453,05/12/12 08:15:00 AM,13.906,62.142,3.47,,,,
454,05/12/12 08:30:00 AM,15.414,58.873,3.49,,,,
455,05/12/12 08:45:00 AM,16.915,56.262,3.49,,,,
456,05/12/12 09:00:00 AM,18.224,53.943,3.51,,,,
457,05/12/12 09:15:00 AM,20.031,49.397,3.51,,,,
458,05/12/12 09:30:00 AM,21.294,45.530,3.53,,,,
459,05/12/12 09:45:00 AM,22.369,43.313,3.53,,,,
460,05/12/12 10:00:00 AM,23.280,35.264,3.55,,,,
461,05/12/12 10:15:00 AM,24.677,31.283,3.55,,,,
462,05/12/12 10:30:00 AM,25.647,28.794,3.55,,,,
463,05/12/12 10:45:00 AM,26.231,28.705,3.57,,,,
464,05/12/12 11:00:00 AM,26.500,23.721,3.57,,,,
465,05/12/12 11:15:00 AM,26.769,22.632,3.57,,,,
466,05/12/12 11:30:00 AM,27.235,21.064,3.57,,,,
467,05/12/12 11:45:00 AM,27.014,25.135,3.57,,,,
468,05/12/12 12:00:00 PM,26.793,26.836,3.57,,,,
469,05/12/12 12:15:00 PM,27.136,24.316,3.57,,,,
470,05/12/12 12:30:00 PM,27.333,21.209,3.59,,,,
471,05/12/12 12:45:00 PM,27.653,20.007,3.59,,,,
472,05/12/12 01:00:00 PM,27.776,19.140,3.59,,,,
473,05/12/12 01:15:00 PM,27.727,18.856,3.59,,,,
474,05/12/12 01:30:00 PM,27.628,18.008,3.59,,,,
475,05/12/12 01:45:00 PM,27.998,16.619,3.59,,,,
476,05/12/12 02:00:00 PM,27.974,15.841,3.59,,,,
477,05/12/12 02:15:00 PM,27.998,15.630,3.59,,,,
478,05/12/12 02:30:00 PM,28.072,15.917,3.59,,,,
479,05/12/12 02:45:00 PM,27.850,14.418,3.59,,,,
480,05/12/12 03:00:00 PM,27.554,13.055,3.59,,,,
481,05/12/12 03:15:00 PM,27.161,12.896,3.59,,,,
482,05/12/12 03:30:00 PM,27.235,12.401,3.59,,,,
483,05/12/12 03:45:00 PM,27.161,11.042,3.59,,,,
484,05/12/12 04:00:00 PM,27.358,9.689,3.59,,,,
485,05/12/12 04:15:00 PM,26.940,9.961,3.57,,,,
486,05/12/12 04:30:00 PM,26.818,11.029,3.57,,,,
487,05/12/12 04:45:00 PM,26.818,12.952,3.57,,,,
488,05/12/12 05:00:00 PM,26.695,9.092,3.57,,,,
489,05/12/12 05:15:00 PM,26.720,11.239,3.57,,,,
490,05/12/12 05:30:00 PM,26.573,11.305,3.57,,,,
491,05/12/12 05:45:00 PM,25.939,11.137,3.57,,,,
492,05/12/12 06:00:00 PM,25.939,10.567,3.57,,,,
493,05/12/12 06:15:00 PM,24.823,17.297,3.57,,,,
494,05/12/12 06:30:00 PM,23.472,23.550,3.57,,,,
495,05/12/12 06:45:00 PM,21.604,23.730,3.57,,,,
496,05/12/12 07:00:00 PM,20.484,27.979,3.55,,,,
497,05/12/12 07:15:00 PM,19.722,39.590,3.55,,,,
498,05/12/12 07:30:00 PM,18.747,31.900,3.55,,,,
499,05/12/12 07:45:00 PM,18.081,31.709,3.55,,,,
500,05/12/12 08:00:00 PM,17.439,31.257,3.53,,,,
501,05/12/12 08:15:00 PM,16.773,34.935,3.53,,,,
502,05/12/12 08:30:00 PM,16.225,34.426,3.53,,,,
503,05/12/12 08:45:00 PM,15.772,35.877,3.53,,,,
504,05/12/12 09:00:00 PM,14.888,51.193,3.51,,,,
505,05/12/12 09:15:00 PM,14.170,46.948,3.51,,,,
506,05/12/12 09:30:00 PM,13.882,44.850,3.51,,,,
507,05/12/12 09:45:00 PM,13.305,49.592,3.51,,,,
508,05/12/12 10:00:00 PM,13.161,50.556,3.51,,,,
509,05/12/12 10:15:00 PM,12.871,58.262,3.49,,,,
510,05/12/12 10:30:00 PM,12.364,52.096,3.49,,,,
511,05/12/12 10:45:00 PM,12.195,59.701,3.49,,,,
512,05/12/12 11:00:00 PM,12.001,52.987,3.49,,,,
513,05/12/12 11:15:00 PM,11.613,62.227,3.49,,,,
514,05/12/12 11:30:00 PM,11.637,60.792,3.49,,,,
515,05/12/12 11:45:00 PM,11.175,61.421,3.49,,,,
516,05/13/12 12:00:00 AM,11.127,53.133,3.47,,,,
517,05/13/12 12:15:00 AM,10.883,62.542,3.47,,,,
518,05/13/12 12:30:00 AM,10.467,64.302,3.47,,,,
519,05/13/12 12:45:00 AM,10.345,58.457,3.47,,,,
520,05/13/12 01:00:00 AM,10.149,60.898,3.47,,,,
521,05/13/12 01:15:00 AM,10.051,66.332,3.47,,,,
522,05/13/12 01:30:00 AM,9.460,67.711,3.47,,,,
523,05/13/12 01:45:00 AM,9.534,64.168,3.45,,,,
524,05/13/12 02:00:00 AM,8.965,69.687,3.45,,,,
525,05/13/12 02:15:00 AM,9.040,68.740,3.45,,,,
526,05/13/12 02:30:00 AM,9.015,66.402,3.45,,,,
527,05/13/12 02:45:00 AM,8.568,73.635,3.45,,,,
528,05/13/12 03:00:00 AM,8.568,70.847,3.45,,,,
529,05/13/12 03:15:00 AM,8.519,68.727,3.45,,,,
530,05/13/12 03:30:00 AM,8.469,69.536,3.45,,,,
531,05/13/12 03:45:00 AM,8.444,69.136,3.45,,,,
532,05/13/12 04:00:00 AM,7.920,74.883,3.45,,,,
533,05/13/12 04:15:00 AM,7.920,74.360,3.45,,,,
534,05/13/12 04:30:00 AM,7.920,71.364,3.45,,,,
535,05/13/12 04:45:00 AM,7.845,72.463,3.43,,,,
536,05/13/12 05:00:00 AM,7.619,77.145,3.43,,,,
537,05/13/12 05:15:00 AM,7.469,76.813,3.43,,,,
538,05/13/12 05:30:00 AM,7.368,75.619,3.43,,,,
539,05/13/12 05:45:00 AM,7.343,75.723,3.43,,,,
540,05/13/12 06:00:00 AM,7.544,74.970,3.43,,,,
541,05/13/12 06:15:00 AM,7.995,72.215,3.43,,,,
542,05/13/12 06:30:00 AM,8.070,72.619,3.43,,,,
543,05/13/12 06:45:00 AM,9.139,68.702,3.45,,,,
544,05/13/12 07:00:00 AM,10.149,66.264,3.45,,,,
545,05/13/12 07:15:00 AM,10.663,65.291,3.45,,,,
546,05/13/12 07:30:00 AM,11.151,64.654,3.45,,,,
547,05/13/12 07:45:00 AM,11.929,63.655,3.47,,,,
548,05/13/12 08:00:00 AM,12.968,62.161,3.47,,,,
549,05/13/12 08:15:00 AM,13.906,60.453,3.47,,,,
550,05/13/12 08:30:00 AM,15.079,59.120,3.49,,,,
551,05/13/12 08:45:00 AM,16.153,56.390,3.49,,,,
552,05/13/12 09:00:00 AM,17.320,52.519,3.51,,,,
553,05/13/12 09:15:00 AM,18.889,50.561,3.51,,,,
554,05/13/12 09:30:00 AM,20.746,43.639,3.53,,,,
555,05/13/12 09:45:00 AM,21.772,41.045,3.53,,,,
556,05/13/12 10:00:00 AM,22.824,37.892,3.53,,,,
557,05/13/12 10:15:00 AM,23.472,38.714,3.55,,,,
558,05/13/12 10:30:00 AM,24.436,34.942,3.55,,,,
559,05/13/12 10:45:00 AM,25.234,35.751,3.55,,,,
560,05/13/12 11:00:00 AM,23.112,42.946,3.55,,,,
561,05/13/12 11:15:00 AM,22.011,45.393,3.55,,,,
562,05/13/12 11:30:00 AM,21.199,47.716,3.55,,,,
563,05/13/12 11:45:00 AM,20.650,49.037,3.55,,,,
564,05/13/12 12:00:00 PM,19.032,53.131,3.55,,,,
565,05/13/12 12:15:00 PM,17.986,53.384,3.55,,,,
566,05/13/12 12:30:00 PM,16.939,57.087,3.53,,,,
567,05/13/12 12:45:00 PM,16.606,59.603,3.53,,,,
568,05/13/12 01:00:00 PM,17.177,59.513,3.53,,,,
569,05/13/12 01:15:00 PM,17.867,51.914,3.53,,,,
570,05/13/12 01:30:00 PM,18.699,48.154,3.53,,,,
571,05/13/12 01:45:00 PM,19.579,48.299,3.53,,,,
572,05/13/12 02:00:00 PM,20.293,46.967,3.55,,,,
573,05/13/12 02:15:00 PM,19.603,45.643,3.53,,,,
574,05/13/12 02:30:00 PM,19.460,45.848,3.55,,,,
575,05/13/12 02:45:00 PM,18.961,47.810,3.55,,,,
576,05/13/12 03:00:00 PM,18.509,48.538,3.53,,,,
577,05/13/12 03:15:00 PM,18.176,52.329,3.53,,,,
578,05/13/12 03:30:00 PM,18.913,54.258,3.53,,,,
579,05/13/12 03:45:00 PM,17.605,56.793,3.53,,,,
580,05/13/12 04:00:00 PM,17.272,59.287,3.53,,,,
581,05/13/12 04:15:00 PM,16.606,61.760,3.53,,,,
582,05/13/12 04:30:00 PM,15.939,64.288,3.53,,,,
583,05/13/12 04:45:00 PM,15.605,64.053,3.51,,,,
584,05/13/12 05:00:00 PM,14.912,67.124,3.51,,,,
585,05/13/12 05:15:00 PM,15.199,66.564,3.51,,,,
586,05/13/12 05:30:00 PM,14.337,69.189,3.51,,,,
587,05/13/12 05:45:00 PM,13.473,73.020,3.51,,,,
588,05/13/12 06:00:00 PM,12.340,76.184,3.51,,,,
589,05/13/12 06:15:00 PM,10.834,82.291,3.49,,,,
590,05/13/12 06:30:00 PM,10.590,83.658,3.49,,,,
591,05/13/12 06:45:00 PM,10.026,86.421,3.47,,,,
592,05/13/12 07:00:00 PM,9.706,88.180,3.47,,,,
593,05/13/12 07:15:00 PM,9.410,89.641,3.47,,,,
594,05/13/12 07:30:00 PM,9.361,90.378,3.47,,,,
595,05/13/12 07:45:00 PM,9.460,89.990,3.47,,,,
596,05/13/12 08:00:00 PM,9.509,90.390,3.47,,,,
597,05/13/12 08:15:00 PM,9.410,91.266,3.47,,,,
598,05/13/12 08:30:00 PM,9.386,91.234,3.47,,,,
599,05/13/12 08:45:00 PM,9.361,90.997,3.45,,,,
600,05/13/12 09:00:00 PM,9.435,90.087,3.45,,,,
601,05/13/12 09:15:00 PM,9.657,89.417,3.45,,,,
602,05/13/12 09:30:00 PM,9.509,89.069,3.45,,,,
603,05/13/12 09:45:00 PM,9.460,88.693,3.45,,,,
604,05/13/12 10:00:00 PM,9.410,88.160,3.45,,,,
605,05/13/12 10:15:00 PM,9.386,87.370,3.45,,,,
606,05/13/12 10:30:00 PM,9.410,87.166,3.45,,,,
607,05/13/12 10:45:00 PM,9.460,87.414,3.45,,,,
608,05/13/12 11:00:00 PM,9.534,87.484,3.45,,,,
609,05/13/12 11:15:00 PM,9.064,90.407,3.45,,,,
610,05/13/12 11:30:00 PM,9.064,91.332,3.45,,,,
611,05/13/12 11:45:00 PM,9.163,91.306,3.45,,,,
612,05/14/12 12:00:00 AM,9.114,91.755,3.45,,,,
613,05/14/12 12:15:00 AM,9.064,91.717,3.45,,,,
614,05/14/12 12:30:00 AM,9.188,90.695,3.45,,,,
615,05/14/12 12:45:00 AM,9.188,89.922,3.45,,,,
616,05/14/12 01:00:00 AM,9.287,89.869,3.45,,,,
617,05/14/12 01:15:00 AM,9.287,89.066,3.45,,,,
618,05/14/12 01:30:00 AM,9.262,89.163,3.45,,,,
619,05/14/12 01:45:00 AM,9.262,88.852,3.45,,,,
620,05/14/12 02:00:00 AM,9.312,88.864,3.45,,,,
621,05/14/12 02:15:00 AM,9.262,89.163,3.45,,,,
622,05/14/12 02:30:00 AM,9.262,88.566,3.45,,,,
623,05/14/12 02:45:00 AM,9.262,88.488,3.45,,,,
624,05/14/12 03:00:00 AM,9.188,88.756,3.45,,,,
625,05/14/12 03:15:00 AM,9.064,89.114,3.45,,,,
626,05/14/12 03:30:00 AM,8.941,90.247,3.45,,,,
627,05/14/12 03:45:00 AM,8.792,91.006,3.45,,,,
628,05/14/12 04:00:00 AM,8.568,90.821,3.45,,,,
629,05/14/12 04:15:00 AM,8.344,91.787,3.45,,,,
630,05/14/12 04:30:00 AM,7.870,92.859,3.43,,,,
631,05/14/12 04:45:00 AM,7.720,93.174,3.43,,,,
632,05/14/12 05:00:00 AM,7.544,93.859,3.43,,,,
633,05/14/12 05:15:00 AM,7.268,94.414,3.43,,,,
634,05/14/12 05:30:00 AM,7.116,95.024,3.43,,,,
635,05/14/12 05:45:00 AM,7.015,94.997,3.43,,,,
636,05/14/12 06:00:00 AM,7.015,95.121,3.43,,,,
637,05/14/12 06:15:00 AM,6.990,95.787,3.43,,,,
638,05/14/12 06:30:00 AM,7.368,95.191,3.43,,,,
639,05/14/12 06:45:00 AM,7.695,94.427,3.43,,,,
640,05/14/12 07:00:00 AM,8.120,92.417,3.43,,,,
641,05/14/12 07:15:00 AM,8.841,89.757,3.43,,,,
642,05/14/12 07:30:00 AM,9.608,86.794,3.45,,,,
643,05/14/12 07:45:00 AM,10.222,82.851,3.45,,,,
644,05/14/12 08:00:00 AM,10.956,79.826,3.45,,,,
645,05/14/12 08:15:00 AM,11.686,76.908,3.45,,,,
646,05/14/12 08:30:00 AM,12.292,73.743,3.47,,,,
647,05/14/12 08:45:00 AM,12.606,72.142,3.47,,,,
648,05/14/12 09:00:00 AM,13.040,70.664,3.47,,,,
649,05/14/12 09:15:00 AM,13.618,67.527,3.47,,,,
650,05/14/12 09:30:00 AM,14.170,65.418,3.49,,,,
651,05/14/12 09:45:00 AM,14.649,65.209,3.49,,,,
652,05/14/12 10:00:00 AM,15.366,63.629,3.49,,,,
653,05/14/12 10:15:00 AM,16.010,61.751,3.49,,,,
654,05/14/12 10:30:00 AM,16.415,59.332,3.51,,,,
655,05/14/12 10:45:00 AM,16.868,60.066,3.51,,,,
656,05/14/12 11:00:00 AM,16.249,61.969,3.51,,,,
657,05/14/12 11:15:00 AM,15.700,62.768,3.51,,,,
658,05/14/12 11:30:00 AM,15.414,62.809,3.51,,,,
659,05/14/12 11:45:00 AM,15.438,62.606,3.51,,,,
660,05/14/12 12:00:00 PM,15.652,61.155,3.51,,,,
661,05/14/12 12:15:00 PM,15.390,61.618,3.51,,,,
662,05/14/12 12:30:00 PM,15.318,61.398,3.51,,,,
663,05/14/12 12:45:00 PM,15.891,60.358,3.51,,,,
664,05/14/12 01:00:00 PM,16.201,59.298,3.51,,,,
665,05/14/12 01:15:00 PM,15.390,60.546,3.51,,,,
666,05/14/12 01:30:00 PM,15.151,61.816,3.51,,,,
667,05/14/12 01:45:00 PM,15.223,62.570,3.51,,,,
668,05/14/12 02:00:00 PM,14.888,62.425,3.51,,,,
669,05/14/12 02:15:00 PM,14.792,61.133,3.51,,,,
670,05/14/12 02:30:00 PM,14.912,61.004,3.51,,,,
671,05/14/12 02:45:00 PM,15.676,59.964,3.51,,,,
672,05/14/12 03:00:00 PM,15.175,59.914,3.51,,,,
673,05/14/12 03:15:00 PM,14.912,59.572,3.51,,,,
674,05/14/12 03:30:00 PM,15.031,59.651,3.51,,,,
675,05/14/12 03:45:00 PM,15.294,59.514,3.51,,,,
676,05/14/12 04:00:00 PM,15.151,60.149,3.51,,,,
677,05/14/12 04:15:00 PM,15.342,60.389,3.51,,,,
678,05/14/12 04:30:00 PM,15.318,60.445,3.51,,,,
679,05/14/12 04:45:00 PM,15.366,61.049,3.51,,,,
680,05/14/12 05:00:00 PM,15.270,62.074,3.51,,,,
681,05/14/12 05:15:00 PM,15.557,62.892,3.51,,,,
682,05/14/12 05:30:00 PM,14.721,65.661,3.51,,,,
683,05/14/12 05:45:00 PM,14.912,65.285,3.51,,,,
684,05/14/12 06:00:00 PM,14.840,66.003,3.51,,,,
685,05/14/12 06:15:00 PM,14.529,67.867,3.51,,,,
686,05/14/12 06:30:00 PM,13.978,69.007,3.49,,,,
687,05/14/12 06:45:00 PM,13.040,72.255,3.49,,,,
688,05/14/12 07:00:00 PM,12.703,74.415,3.49,,,,
689,05/14/12 07:15:00 PM,12.292,76.813,3.49,,,,
690,05/14/12 07:30:00 PM,11.904,78.361,3.49,,,,
691,05/14/12 07:45:00 PM,11.321,80.069,3.49,,,,
692,05/14/12 08:00:00 PM,10.834,81.590,3.47,,,,
693,05/14/12 08:15:00 PM,10.418,83.271,3.47,,,,
694,05/14/12 08:30:00 PM,10.222,84.108,3.47,,,,
695,05/14/12 08:45:00 PM,10.026,84.248,3.47,,,,
696,05/14/12 09:00:00 PM,9.756,85.062,3.47,,,,
697,05/14/12 09:15:00 PM,9.608,85.371,3.47,,,,
698,05/14/12 09:30:00 PM,9.312,86.513,3.45,,,,
699,05/14/12 09:45:00 PM,9.238,87.098,3.45,,,,
700,05/14/12 10:00:00 PM,8.841,88.644,3.45,,,,
701,05/14/12 10:15:00 PM,8.817,88.897,3.45,,,,
702,05/14/12 10:30:00 PM,8.519,90.012,3.45,,,,
703,05/14/12 10:45:00 PM,8.270,90.925,3.45,,,,
704,05/14/12 11:00:00 PM,8.095,91.545,3.45,,,,
705,05/14/12 11:15:00 PM,8.120,91.832,3.45,,,,
706,05/14/12 11:30:00 PM,7.945,92.168,3.45,,,,
707,05/14/12 11:45:00 PM,7.845,92.523,3.45,,,,
708,05/15/12 12:00:00 AM,7.770,92.630,3.43,,,,
709,05/15/12 12:15:00 AM,7.695,92.889,3.43,,,,
710,05/15/12 12:30:00 AM,7.645,93.180,3.43,,,,
711,05/15/12 12:45:00 AM,7.670,93.414,3.43,,,,
712,05/15/12 01:00:00 AM,7.569,94.168,3.43,,,,
713,05/15/12 01:15:00 AM,7.318,94.051,3.43,,,,
714,05/15/12 01:30:00 AM,7.343,94.083,3.43,,,,
715,05/15/12 01:45:00 AM,7.066,94.160,3.43,,,,
716,05/15/12 02:00:00 AM,7.066,95.060,3.43,,,,
717,05/15/12 02:15:00 AM,6.914,95.169,3.43,,,,
718,05/15/12 02:30:00 AM,6.914,94.944,3.43,,,,
719,05/15/12 02:45:00 AM,6.661,95.499,3.43,,,,
720,05/15/12 03:00:00 AM,6.458,95.568,3.43,,,,
721,05/15/12 03:15:00 AM,6.535,95.862,3.43,,,,
722,05/15/12 03:30:00 AM,6.433,95.487,3.43,,,,
723,05/15/12 03:45:00 AM,6.331,95.707,3.43,,,,
724,05/15/12 04:00:00 AM,5.949,95.257,3.41,,,,
725,05/15/12 04:15:00 AM,5.898,95.540,3.41,,,,
726,05/15/12 04:30:00 AM,5.847,95.625,3.41,,,,
727,05/15/12 04:45:00 AM,5.796,96.056,3.41,,,,
728,05/15/12 05:00:00 AM,5.796,96.056,3.41,,,,
729,05/15/12 05:15:00 AM,5.668,96.169,3.41,,,,
730,05/15/12 05:30:00 AM,5.693,97.062,3.41,,,,
731,05/15/12 05:45:00 AM,5.693,96.546,3.41,,,,
732,05/15/12 06:00:00 AM,5.847,96.440,3.41,,,,
733,05/15/12 06:15:00 AM,6.000,96.310,3.41,,,,
734,05/15/12 06:30:00 AM,6.230,97.161,3.41,,,,
735,05/15/12 06:45:00 AM,6.636,96.977,3.41,,,,
736,05/15/12 07:00:00 AM,7.167,96.901,3.43,,,,
737,05/15/12 07:15:00 AM,7.970,96.152,3.43,,,,
738,05/15/12 07:30:00 AM,9.015,94.349,3.43,,,,
739,05/15/12 07:45:00 AM,9.854,90.890,3.43,,,,
740,05/15/12 08:00:00 AM,11.127,88.160,3.45,,,,
741,05/15/12 08:15:00 AM,12.219,82.929,3.45,,,,
742,05/15/12 08:30:00 AM,13.401,78.985,3.47,,,,
743,05/15/12 08:45:00 AM,14.601,69.930,3.47,,,,
744,05/15/12 09:00:00 AM,15.438,61.329,3.49,,,,
745,05/15/12 09:15:00 AM,16.082,58.406,3.49,,,,
746,05/15/12 09:30:00 AM,16.487,57.381,3.49,,,,
747,05/15/12 09:45:00 AM,16.796,55.543,3.51,,,,
748,05/15/12 10:00:00 AM,17.558,54.031,3.51,,,,
749,05/15/12 10:15:00 AM,18.129,54.668,3.51,,,,
750,05/15/12 10:30:00 AM,18.842,52.856,3.51,,,,
751,05/15/12 10:45:00 AM,20.079,49.812,3.53,,,,
752,05/15/12 11:00:00 AM,20.627,49.003,3.53,,,,
753,05/15/12 11:15:00 AM,20.960,49.582,3.55,,,,
754,05/15/12 11:30:00 AM,21.175,51.748,3.55,,,,
755,05/15/12 11:45:00 AM,21.628,51.747,3.55,,,,
756,05/15/12 12:00:00 PM,21.891,53.286,3.55,,,,
757,05/15/12 12:15:00 PM,21.413,53.873,3.55,,,,
758,05/15/12 12:30:00 PM,21.939,52.886,3.57,,,,
759,05/15/12 12:45:00 PM,21.843,54.059,3.57,,,,
760,05/15/12 01:00:00 PM,21.748,53.235,3.57,,,,
761,05/15/12 01:15:00 PM,22.226,52.080,3.55,,,,
762,05/15/12 01:30:00 PM,22.154,52.447,3.55,,,,
763,05/15/12 01:45:00 PM,22.729,51.489,3.57,,,,
764,05/15/12 02:00:00 PM,22.130,52.694,3.57,,,,
765,05/15/12 02:15:00 PM,22.896,51.039,3.57,,,,
766,05/15/12 02:30:00 PM,22.513,51.302,3.57,,,,
767,05/15/12 02:45:00 PM,23.280,49.825,3.57,,,,
768,05/15/12 03:00:00 PM,22.729,50.385,3.57,,,,
769,05/15/12 03:15:00 PM,23.112,50.467,3.57,,,,
770,05/15/12 03:30:00 PM,22.824,50.556,3.57,,,,
771,05/15/12 03:45:00 PM,23.160,49.714,3.57,,,,
772,05/15/12 04:00:00 PM,22.441,50.504,3.57,,,,
773,05/15/12 04:15:00 PM,22.178,50.059,3.57,,,,
774,05/15/12 04:30:00 PM,22.106,49.259,3.55,,,,
775,05/15/12 04:45:00 PM,21.604,49.762,3.55,,,,
776,05/15/12 05:00:00 PM,21.032,50.882,3.55,,,,
777,05/15/12 05:15:00 PM,20.555,51.788,3.55,,,,
778,05/15/12 05:30:00 PM,19.912,52.821,3.55,,,,
779,05/15/12 05:45:00 PM,19.746,53.325,3.55,,,,
780,05/15/12 06:00:00 PM,19.627,53.959,3.55,,,,
781,05/15/12 06:15:00 PM,19.484,54.896,3.55,,,,
782,05/15/12 06:30:00 PM,19.127,56.656,3.55,,,,
783,05/15/12 06:45:00 PM,17.653,61.873,3.53,,,,
784,05/15/12 07:00:00 PM,16.939,65.464,3.53,,,,
785,05/15/12 07:15:00 PM,16.225,65.985,3.53,,,,
786,05/15/12 07:30:00 PM,15.557,69.070,3.53,,,,
787,05/15/12 07:45:00 PM,15.031,72.018,3.51,,,,
788,05/15/12 08:00:00 PM,14.457,75.502,3.51,,,,
789,05/15/12 08:15:00 PM,14.122,77.085,3.51,,,,
790,05/15/12 08:30:00 PM,13.690,79.323,3.51,,,,
791,05/15/12 08:45:00 PM,13.209,81.604,3.51,,,,
792,05/15/12 09:00:00 PM,12.871,83.131,3.49,,,,
793,05/15/12 09:15:00 PM,12.775,83.704,3.49,,,,
794,05/15/12 09:30:00 PM,12.461,84.573,3.49,,,,
795,05/15/12 09:45:00 PM,12.171,85.923,3.49,,,,
796,05/15/12 10:00:00 PM,12.340,86.336,3.49,,,,
797,05/15/12 10:15:00 PM,12.147,85.864,3.49,,,,
798,05/15/12 10:30:00 PM,11.759,87.681,3.49,,,,
799,05/15/12 10:45:00 PM,11.492,88.038,3.49,,,,
800,05/15/12 11:00:00 PM,11.273,88.878,3.47,,,,
801,05/15/12 11:15:00 PM,11.102,89.490,3.47,,,,
802,05/15/12 11:30:00 PM,11.151,90.153,3.47,,,,
803,05/15/12 11:45:00 PM,10.785,89.802,3.47,,,,
804,05/16/12 12:00:00 AM,10.638,90.025,3.47,,,,
805,05/16/12 12:15:00 AM,10.100,91.442,3.47,,,,
806,05/16/12 12:30:00 AM,10.100,91.699,3.47,,,,
807,05/16/12 12:45:00 AM,10.075,91.924,3.47,,,,
808,05/16/12 01:00:00 AM,9.805,93.491,3.47,,,,
809,05/16/12 01:15:00 AM,9.829,92.962,3.47,,,,
810,05/16/12 01:30:00 AM,9.632,92.988,3.45,,,,
811,05/16/12 01:45:00 AM,9.558,92.227,3.45,,,,
812,05/16/12 02:00:00 AM,9.188,92.694,3.45,,,,
813,05/16/12 02:15:00 AM,9.114,94.097,3.45,,,,
814,05/16/12 02:30:00 AM,8.965,94.412,3.45,,,,
815,05/16/12 02:45:00 AM,8.693,94.238,3.45,,,,
816,05/16/12 03:00:00 AM,8.494,95.544,3.45,,,,
817,05/16/12 03:15:00 AM,8.543,94.098,3.45,,,,
818,05/16/12 03:30:00 AM,8.519,93.940,3.45,,,,
819,05/16/12 03:45:00 AM,8.120,93.633,3.45,,,,
820,05/16/12 04:00:00 AM,7.870,93.567,3.45,,,,
821,05/16/12 04:15:00 AM,7.795,95.755,3.43,,,,
822,05/16/12 04:30:00 AM,7.494,94.449,3.43,,,,
823,05/16/12 04:45:00 AM,7.242,95.706,3.43,,,,
824,05/16/12 05:00:00 AM,7.293,94.521,3.43,,,,
825,05/16/12 05:15:00 AM,7.393,95.273,3.43,,,,
826,05/16/12 05:30:00 AM,6.813,95.540,3.43,,,,
827,05/16/12 05:45:00 AM,6.813,96.631,3.43,,,,
828,05/16/12 06:00:00 AM,6.636,96.434,3.43,,,,
829,05/16/12 06:15:00 AM,6.813,96.383,3.43,,,,
830,05/16/12 06:30:00 AM,7.142,96.225,3.43,,,,
831,05/16/12 06:45:00 AM,7.670,97.014,3.43,,,,
832,05/16/12 07:00:00 AM,8.270,96.432,3.43,,,,
833,05/16/12 07:15:00 AM,8.965,96.172,3.43,,,,
834,05/16/12 07:30:00 AM,9.952,94.267,3.45,,,,
835,05/16/12 07:45:00 AM,10.932,91.808,3.45,,,,
836,05/16/12 08:00:00 AM,12.147,88.330,3.47,,,,
837,05/16/12 08:15:00 AM,13.425,86.005,3.47,,,,
838,05/16/12 08:30:00 AM,14.936,81.852,3.49,,,,
839,05/16/12 08:45:00 AM,16.487,75.123,3.49,,,,
840,05/16/12 09:00:00 AM,17.986,64.759,3.51,,,,
