"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2076,05/29/12 06:45:00 AM,6.331,95.980,3.43,,,,
2077,05/29/12 07:00:00 AM,6.535,95.514,3.43,,,,
2078,05/29/12 07:15:00 AM,6.864,94.906,3.43,,,,
2079,05/29/12 07:30:00 AM,7.469,94.216,3.43,,,,
2080,05/29/12 07:45:00 AM,8.195,93.071,3.45,,,,
2081,05/29/12 08:00:00 AM,9.089,90.722,3.45,,,,
2082,05/29/12 08:15:00 AM,10.247,87.000,3.45,,,,
2083,05/29/12 08:30:00 AM,11.321,84.443,3.47,,,,
2084,05/29/12 08:45:00 AM,12.558,81.160,3.47,,,,
2085,05/29/12 09:00:00 AM,13.738,78.172,3.49,,,,
2086,05/29/12 09:15:00 AM,14.481,75.422,3.49,,,,
2087,05/29/12 09:30:00 AM,15.055,74.806,3.49,,,,
2088,05/29/12 09:45:00 AM,16.034,71.581,3.51,,,,
2089,05/29/12 10:00:00 AM,17.082,67.750,3.51,,,,
2090,05/29/12 10:15:00 AM,18.010,66.861,3.53,,,,
2091,05/29/12 10:30:00 AM,18.509,65.235,3.53,,,,
2092,05/29/12 10:45:00 AM,18.723,65.421,3.53,,,,
2093,05/29/12 11:00:00 AM,19.080,62.529,3.53,,,,
2094,05/29/12 11:15:00 AM,19.460,60.391,3.55,,,,
2095,05/29/12 11:30:00 AM,19.246,59.994,3.55,,,,
2096,05/29/12 11:45:00 AM,19.318,60.640,3.55,,,,
2097,05/29/12 12:00:00 PM,19.199,58.590,3.55,,,,
2098,05/29/12 12:15:00 PM,19.151,58.947,3.55,,,,
2099,05/29/12 12:30:00 PM,19.532,56.962,3.55,,,,
2100,05/29/12 12:45:00 PM,19.579,56.694,3.55,,,,
2101,05/29/12 01:00:00 PM,19.508,54.437,3.55,,,,
2102,05/29/12 01:15:00 PM,19.722,54.066,3.55,,,,
2103,05/29/12 01:30:00 PM,19.746,52.797,3.55,,,,
2104,05/29/12 01:45:00 PM,20.317,49.561,3.55,,,,
2105,05/29/12 02:00:00 PM,20.484,50.274,3.55,,,,
2106,05/29/12 02:15:00 PM,20.936,49.831,3.55,,,,
2107,05/29/12 02:30:00 PM,20.603,48.652,3.55,,,,
2108,05/29/12 02:45:00 PM,21.008,46.961,3.55,,,,
2109,05/29/12 03:00:00 PM,20.889,45.577,3.57,,,,
2110,05/29/12 03:15:00 PM,21.151,44.809,3.57,,,,
2111,05/29/12 03:30:00 PM,21.056,44.414,3.57,,,,
2112,05/29/12 03:45:00 PM,21.103,44.387,3.57,,,,
2113,05/29/12 04:00:00 PM,20.889,42.369,3.57,,,,
2114,05/29/12 04:15:00 PM,20.913,40.010,3.57,,,,
2115,05/29/12 04:30:00 PM,21.032,39.925,3.57,,,,
2116,05/29/12 04:45:00 PM,20.841,39.548,3.57,,,,
2117,05/29/12 05:00:00 PM,20.484,42.709,3.57,,,,
2118,05/29/12 05:15:00 PM,20.222,44.985,3.55,,,,
2119,05/29/12 05:30:00 PM,19.698,47.967,3.55,,,,
2120,05/29/12 05:45:00 PM,19.318,50.838,3.55,,,,
2121,05/29/12 06:00:00 PM,18.937,52.156,3.55,,,,
2122,05/29/12 06:15:00 PM,18.580,52.820,3.55,,,,
2123,05/29/12 06:30:00 PM,18.105,57.843,3.55,,,,
2124,05/29/12 06:45:00 PM,16.725,63.624,3.55,,,,
2125,05/29/12 07:00:00 PM,16.225,64.661,3.53,,,,
2126,05/29/12 07:15:00 PM,15.652,67.083,3.53,,,,
2127,05/29/12 07:30:00 PM,14.864,70.468,3.53,,,,
2128,05/29/12 07:45:00 PM,14.649,71.372,3.53,,,,
2129,05/29/12 08:00:00 PM,14.146,73.266,3.53,,,,
2130,05/29/12 08:15:00 PM,13.786,74.014,3.51,,,,
2131,05/29/12 08:30:00 PM,13.329,76.445,3.51,,,,
2132,05/29/12 08:45:00 PM,12.896,77.882,3.51,,,,
2133,05/29/12 09:00:00 PM,12.534,78.909,3.51,,,,
2134,05/29/12 09:15:00 PM,12.074,80.125,3.51,,,,
2135,05/29/12 09:30:00 PM,11.807,81.048,3.51,,,,
2136,05/29/12 09:45:00 PM,11.467,81.840,3.49,,,,
2137,05/29/12 10:00:00 PM,11.175,81.612,3.49,,,,
2138,05/29/12 10:15:00 PM,11.029,81.444,3.49,,,,
2139,05/29/12 10:30:00 PM,10.565,84.027,3.49,,,,
2140,05/29/12 10:45:00 PM,10.345,84.482,3.49,,,,
2141,05/29/12 11:00:00 PM,10.124,84.830,3.49,,,,
2142,05/29/12 11:15:00 PM,9.977,85.379,3.49,,,,
2143,05/29/12 11:30:00 PM,9.854,85.720,3.47,,,,
2144,05/29/12 11:45:00 PM,9.460,86.758,3.47,,,,
2145,05/30/12 12:00:00 AM,9.139,87.754,3.47,,,,
2146,05/30/12 12:15:00 AM,8.990,88.577,3.47,,,,
2147,05/30/12 12:30:00 AM,8.891,88.994,3.47,,,,
2148,05/30/12 12:45:00 AM,8.668,89.740,3.47,,,,
2149,05/30/12 01:00:00 AM,8.668,90.255,3.47,,,,
2150,05/30/12 01:15:00 AM,8.543,90.584,3.47,,,,
2151,05/30/12 01:30:00 AM,8.369,91.462,3.47,,,,
2152,05/30/12 01:45:00 AM,8.344,91.328,3.47,,,,
2153,05/30/12 02:00:00 AM,8.120,92.061,3.47,,,,
2154,05/30/12 02:15:00 AM,7.945,92.524,3.45,,,,
2155,05/30/12 02:30:00 AM,7.845,93.030,3.45,,,,
2156,05/30/12 02:45:00 AM,7.720,93.275,3.45,,,,
2157,05/30/12 03:00:00 AM,7.419,94.203,3.45,,,,
2158,05/30/12 03:15:00 AM,7.393,94.347,3.45,,,,
2159,05/30/12 03:30:00 AM,7.268,94.564,3.45,,,,
2160,05/30/12 03:45:00 AM,7.167,94.837,3.45,,,,
2161,05/30/12 04:00:00 AM,7.167,94.887,3.45,,,,
2162,05/30/12 04:15:00 AM,6.965,95.182,3.45,,,,
2163,05/30/12 04:30:00 AM,6.914,95.816,3.45,,,,
2164,05/30/12 04:45:00 AM,7.217,95.997,3.45,,,,
2165,05/30/12 05:00:00 AM,7.268,95.563,3.45,,,,
2166,05/30/12 05:15:00 AM,7.192,95.692,3.45,,,,
2167,05/30/12 05:30:00 AM,7.167,95.735,3.45,,,,
2168,05/30/12 05:45:00 AM,7.066,95.658,3.45,,,,
2169,05/30/12 06:00:00 AM,7.041,95.452,3.45,,,,
2170,05/30/12 06:15:00 AM,7.116,94.824,3.45,,,,
2171,05/30/12 06:30:00 AM,7.419,94.052,3.45,,,,
2172,05/30/12 06:45:00 AM,7.820,93.453,3.45,,,,
2173,05/30/12 07:00:00 AM,8.717,92.113,3.45,,,,
2174,05/30/12 07:15:00 AM,9.583,90.847,3.45,,,,
2175,05/30/12 07:30:00 AM,10.590,88.265,3.47,,,,
2176,05/30/12 07:45:00 AM,11.589,84.799,3.47,,,,
2177,05/30/12 08:00:00 AM,12.437,82.843,3.47,,,,
2178,05/30/12 08:15:00 AM,13.666,78.766,3.49,,,,
2179,05/30/12 08:30:00 AM,15.008,74.429,3.49,,,,
2180,05/30/12 08:45:00 AM,16.082,72.107,3.51,,,,
2181,05/30/12 09:00:00 AM,17.225,68.681,3.51,,,,
2182,05/30/12 09:15:00 AM,17.748,65.546,3.53,,,,
2183,05/30/12 09:30:00 AM,18.438,63.080,3.53,,,,
2184,05/30/12 09:45:00 AM,19.151,61.277,3.53,,,,
2185,05/30/12 10:00:00 AM,20.079,59.792,3.53,,,,
2186,05/30/12 10:15:00 AM,20.960,57.086,3.55,,,,
2187,05/30/12 10:30:00 AM,21.509,51.323,3.55,,,,
2188,05/30/12 10:45:00 AM,21.843,48.274,3.55,,,,
2189,05/30/12 11:00:00 AM,22.489,48.897,3.55,,,,
2190,05/30/12 11:15:00 AM,23.280,41.667,3.57,,,,
2191,05/30/12 11:30:00 AM,24.171,38.128,3.57,,,,
2192,05/30/12 11:45:00 AM,24.508,34.016,3.57,,,,
2193,05/30/12 12:00:00 PM,24.968,33.390,3.57,,,,
2194,05/30/12 12:15:00 PM,25.234,32.945,3.57,,,,
2195,05/30/12 12:30:00 PM,25.598,33.983,3.59,,,,
2196,05/30/12 12:45:00 PM,25.939,35.485,3.59,,,,
2197,05/30/12 01:00:00 PM,25.793,35.438,3.59,,,,
2198,05/30/12 01:15:00 PM,25.598,37.182,3.59,,,,
2199,05/30/12 01:30:00 PM,25.768,35.035,3.59,,,,
2200,05/30/12 01:45:00 PM,25.647,37.120,3.59,,,,
2201,05/30/12 02:00:00 PM,25.841,36.940,3.59,,,,
2202,05/30/12 02:15:00 PM,25.331,40.454,3.59,,,,
2203,05/30/12 02:30:00 PM,25.234,35.551,3.59,,,,
2204,05/30/12 02:45:00 PM,25.477,40.141,3.59,,,,
2205,05/30/12 03:00:00 PM,25.307,37.550,3.59,,,,
2206,05/30/12 03:15:00 PM,25.065,39.768,3.59,,,,
2207,05/30/12 03:30:00 PM,25.210,39.389,3.59,,,,
2208,05/30/12 03:45:00 PM,24.968,40.218,3.59,,,,
2209,05/30/12 04:00:00 PM,25.089,40.592,3.59,,,,
2210,05/30/12 04:15:00 PM,24.992,40.089,3.59,,,,
2211,05/30/12 04:30:00 PM,25.089,38.123,3.59,,,,
2212,05/30/12 04:45:00 PM,24.919,38.436,3.59,,,,
2213,05/30/12 05:00:00 PM,24.823,38.756,3.59,,,,
2214,05/30/12 05:15:00 PM,24.484,38.918,3.59,,,,
2215,05/30/12 05:30:00 PM,24.267,38.237,3.59,,,,
2216,05/30/12 05:45:00 PM,23.785,43.736,3.59,,,,
2217,05/30/12 06:00:00 PM,22.848,46.648,3.57,,,,
2218,05/30/12 06:15:00 PM,22.705,40.171,3.57,,,,
2219,05/30/12 06:30:00 PM,22.034,46.324,3.57,,,,
2220,05/30/12 06:45:00 PM,20.460,49.328,3.57,,,,
2221,05/30/12 07:00:00 PM,19.936,52.233,3.57,,,,
2222,05/30/12 07:15:00 PM,19.175,56.357,3.57,,,,
2223,05/30/12 07:30:00 PM,18.842,56.736,3.55,,,,
2224,05/30/12 07:45:00 PM,18.129,58.211,3.55,,,,
2225,05/30/12 08:00:00 PM,17.463,61.033,3.55,,,,
2226,05/30/12 08:15:00 PM,16.820,64.558,3.55,,,,
2227,05/30/12 08:30:00 PM,16.201,65.570,3.53,,,,
2228,05/30/12 08:45:00 PM,15.891,66.658,3.53,,,,
2229,05/30/12 09:00:00 PM,15.509,68.279,3.53,,,,
2230,05/30/12 09:15:00 PM,15.127,69.798,3.53,,,,
2231,05/30/12 09:30:00 PM,14.792,69.620,3.53,,,,
2232,05/30/12 09:45:00 PM,14.601,71.392,3.53,,,,
2233,05/30/12 10:00:00 PM,14.122,72.524,3.53,,,,
2234,05/30/12 10:15:00 PM,13.786,74.493,3.51,,,,
2235,05/30/12 10:30:00 PM,13.449,75.408,3.51,,,,
2236,05/30/12 10:45:00 PM,13.377,75.869,3.51,,,,
2237,05/30/12 11:00:00 PM,13.064,75.944,3.51,,,,
2238,05/30/12 11:15:00 PM,12.896,77.356,3.51,,,,
2239,05/30/12 11:30:00 PM,12.654,77.416,3.51,,,,
2240,05/30/12 11:45:00 PM,12.364,78.046,3.51,,,,
2241,05/31/12 12:00:00 AM,12.292,78.444,3.49,,,,
2242,05/31/12 12:15:00 AM,12.050,79.162,3.49,,,,
2243,05/31/12 12:30:00 AM,11.759,79.455,3.49,,,,
2244,05/31/12 12:45:00 AM,11.613,79.314,3.49,,,,
2245,05/31/12 01:00:00 AM,11.394,80.140,3.49,,,,
2246,05/31/12 01:15:00 AM,11.370,80.298,3.49,,,,
2247,05/31/12 01:30:00 AM,11.321,80.750,3.49,,,,
2248,05/31/12 01:45:00 AM,11.005,82.087,3.49,,,,
2249,05/31/12 02:00:00 AM,10.834,81.698,3.49,,,,
2250,05/31/12 02:15:00 AM,10.638,82.785,3.49,,,,
2251,05/31/12 02:30:00 AM,10.541,83.031,3.49,,,,
2252,05/31/12 02:45:00 AM,10.443,84.052,3.47,,,,
2253,05/31/12 03:00:00 AM,10.124,85.281,3.47,,,,
2254,05/31/12 03:15:00 AM,9.706,86.213,3.47,,,,
2255,05/31/12 03:30:00 AM,9.657,86.911,3.47,,,,
2256,05/31/12 03:45:00 AM,9.706,86.318,3.47,,,,
2257,05/31/12 04:00:00 AM,9.558,87.254,3.47,,,,
2258,05/31/12 04:15:00 AM,9.435,87.722,3.47,,,,
2259,05/31/12 04:30:00 AM,9.262,88.280,3.47,,,,
2260,05/31/12 04:45:00 AM,9.139,88.717,3.47,,,,
2261,05/31/12 05:00:00 AM,9.163,88.957,3.47,,,,
2262,05/31/12 05:15:00 AM,9.015,89.646,3.47,,,,
2263,05/31/12 05:30:00 AM,9.064,89.787,3.47,,,,
2264,05/31/12 05:45:00 AM,9.040,89.910,3.47,,,,
2265,05/31/12 06:00:00 AM,9.410,89.822,3.47,,,,
2266,05/31/12 06:15:00 AM,9.756,88.896,3.47,,,,
2267,05/31/12 06:30:00 AM,10.296,88.062,3.47,,,,
2268,05/31/12 06:45:00 AM,10.712,87.218,3.47,,,,
2269,05/31/12 07:00:00 AM,11.565,85.913,3.47,,,,
2270,05/31/12 07:15:00 AM,13.161,81.594,3.49,,,,
2271,05/31/12 07:30:00 AM,13.762,80.605,3.49,,,,
2272,05/31/12 07:45:00 AM,15.461,74.293,3.49,,,,
2273,05/31/12 08:00:00 AM,16.392,71.363,3.51,,,,
2274,05/31/12 08:15:00 AM,17.558,67.719,3.51,,,,
2275,05/31/12 08:30:00 AM,18.652,64.517,3.53,,,,
2276,05/31/12 08:45:00 AM,19.674,62.176,3.53,,,,
2277,05/31/12 09:00:00 AM,20.841,59.151,3.55,,,,
2278,05/31/12 09:15:00 AM,21.748,56.310,3.55,,,,
2279,05/31/12 09:30:00 AM,22.776,52.659,3.55,,,,
2280,05/31/12 09:45:00 AM,23.497,51.814,3.55,,,,
2281,05/31/12 10:00:00 AM,24.388,48.632,3.57,,,,
2282,05/31/12 10:15:00 AM,25.720,47.132,3.57,,,,
2283,05/31/12 10:30:00 AM,26.158,44.824,3.57,,,,
2284,05/31/12 10:45:00 AM,27.161,40.222,3.59,,,,
2285,05/31/12 11:00:00 AM,27.825,39.498,3.59,,,,
2286,05/31/12 11:15:00 AM,28.493,33.338,3.59,,,,
2287,05/31/12 11:30:00 AM,29.040,33.692,3.59,,,,
2288,05/31/12 11:45:00 AM,29.240,37.746,3.59,,,,
2289,05/31/12 12:00:00 PM,29.315,34.561,3.59,,,,
2290,05/31/12 12:15:00 PM,29.740,34.161,3.59,,,,
2291,05/31/12 12:30:00 PM,29.840,33.358,3.61,,,,
2292,05/31/12 12:45:00 PM,30.217,32.202,3.61,,,,
2293,05/31/12 01:00:00 PM,30.142,33.927,3.61,,,,
2294,05/31/12 01:15:00 PM,30.596,31.074,3.61,,,,
2295,05/31/12 01:30:00 PM,30.849,27.209,3.61,,,,
2296,05/31/12 01:45:00 PM,30.571,29.324,3.61,,,,
2297,05/31/12 02:00:00 PM,30.495,27.942,3.61,,,,
2298,05/31/12 02:15:00 PM,30.318,28.376,3.61,,,,
2299,05/31/12 02:30:00 PM,30.192,29.294,3.61,,,,
2300,05/31/12 02:45:00 PM,30.369,27.587,3.61,,,,
2301,05/31/12 03:00:00 PM,30.066,30.448,3.61,,,,
2302,05/31/12 03:15:00 PM,29.865,29.953,3.61,,,,
2303,05/31/12 03:30:00 PM,29.340,29.705,3.61,,,,
2304,05/31/12 03:45:00 PM,29.414,29.437,3.61,,,,
2305,05/31/12 04:00:00 PM,29.090,30.436,3.61,,,,
2306,05/31/12 04:15:00 PM,28.866,30.826,3.61,,,,
2307,05/31/12 04:30:00 PM,28.593,31.891,3.59,,,,
2308,05/31/12 04:45:00 PM,28.518,31.952,3.59,,,,
2309,05/31/12 05:00:00 PM,27.998,33.260,3.59,,,,
2310,05/31/12 05:15:00 PM,27.308,36.352,3.59,,,,
2311,05/31/12 05:30:00 PM,27.210,37.808,3.59,,,,
2312,05/31/12 05:45:00 PM,27.112,34.827,3.59,,,,
2313,05/31/12 06:00:00 PM,26.671,34.819,3.59,,,,
2314,05/31/12 06:15:00 PM,25.768,35.669,3.59,,,,
2315,05/31/12 06:30:00 PM,25.501,35.377,3.59,,,,
2316,05/31/12 06:45:00 PM,24.629,36.555,3.59,,,,
2317,05/31/12 07:00:00 PM,24.171,38.029,3.59,,,,
2318,05/31/12 07:15:00 PM,23.665,41.775,3.57,,,,
2319,05/31/12 07:30:00 PM,23.376,39.524,3.57,,,,
2320,05/31/12 07:45:00 PM,22.369,47.195,3.57,,,,
2321,05/31/12 08:00:00 PM,21.413,49.453,3.57,,,,
2322,05/31/12 08:15:00 PM,20.507,54.271,3.57,,,,
2323,05/31/12 08:30:00 PM,19.484,57.811,3.55,,,,
2324,05/31/12 08:45:00 PM,19.722,57.420,3.55,,,,
2325,05/31/12 09:00:00 PM,18.699,60.360,3.55,,,,
2326,05/31/12 09:15:00 PM,18.913,60.092,3.55,,,,
2327,05/31/12 09:30:00 PM,18.010,62.889,3.55,,,,
2328,05/31/12 09:45:00 PM,17.772,63.594,3.55,,,,
2329,05/31/12 10:00:00 PM,17.629,64.816,3.55,,,,
2330,05/31/12 10:15:00 PM,17.177,66.976,3.53,,,,
2331,05/31/12 10:30:00 PM,16.654,68.459,3.53,,,,
2332,05/31/12 10:45:00 PM,16.511,68.898,3.53,,,,
2333,05/31/12 11:00:00 PM,16.177,70.976,3.53,,,,
2334,05/31/12 11:15:00 PM,15.986,71.084,3.53,,,,
2335,05/31/12 11:30:00 PM,15.724,72.324,3.53,,,,
2336,05/31/12 11:45:00 PM,15.294,73.408,3.53,,,,
2337,06/01/12 12:00:00 AM,15.079,74.160,3.53,,,,
2338,06/01/12 12:15:00 AM,14.984,74.905,3.51,,,,
2339,06/01/12 12:30:00 AM,14.745,75.504,3.51,,,,
2340,06/01/12 12:45:00 AM,14.553,76.167,3.51,,,,
2341,06/01/12 01:00:00 AM,14.409,76.893,3.51,,,,
2342,06/01/12 01:15:00 AM,14.218,76.742,3.51,,,,
2343,06/01/12 01:30:00 AM,14.002,77.867,3.51,,,,
2344,06/01/12 01:45:00 AM,13.882,78.424,3.51,,,,
2345,06/01/12 02:00:00 AM,13.642,79.258,3.51,,,,
2346,06/01/12 02:15:00 AM,13.305,80.175,3.51,,,,
2347,06/01/12 02:30:00 AM,13.064,81.245,3.49,,,,
2348,06/01/12 02:45:00 AM,12.799,81.976,3.49,,,,
2349,06/01/12 03:00:00 AM,12.823,82.008,3.49,,,,
2350,06/01/12 03:15:00 AM,12.558,83.168,3.49,,,,
2351,06/01/12 03:30:00 AM,12.340,84.008,3.49,,,,
2352,06/01/12 03:45:00 AM,12.243,84.657,3.49,,,,
2353,06/01/12 04:00:00 AM,12.195,84.699,3.49,,,,
2354,06/01/12 04:15:00 AM,12.147,85.036,3.49,,,,
2355,06/01/12 04:30:00 AM,12.243,84.657,3.49,,,,
2356,06/01/12 04:45:00 AM,11.977,85.558,3.49,,,,
2357,06/01/12 05:00:00 AM,11.832,86.029,3.49,,,,
2358,06/01/12 05:15:00 AM,11.565,87.476,3.49,,,,
2359,06/01/12 05:30:00 AM,11.540,87.734,3.49,,,,
2360,06/01/12 05:45:00 AM,11.589,87.693,3.49,,,,
2361,06/01/12 06:00:00 AM,11.662,87.447,3.49,,,,
2362,06/01/12 06:15:00 AM,11.953,87.200,3.49,,,,
2363,06/01/12 06:30:00 AM,12.389,86.161,3.49,,,,
2364,06/01/12 06:45:00 AM,13.040,84.600,3.49,,,,
2365,06/01/12 07:00:00 AM,13.618,83.301,3.49,,,,
2366,06/01/12 07:15:00 AM,14.194,81.687,3.49,,,,
2367,06/01/12 07:30:00 AM,15.055,78.730,3.51,,,,
2368,06/01/12 07:45:00 AM,16.225,74.560,3.51,,,,
2369,06/01/12 08:00:00 AM,17.225,71.695,3.51,,,,
2370,06/01/12 08:15:00 AM,18.271,67.995,3.51,,,,
2371,06/01/12 08:30:00 AM,19.175,65.054,3.53,,,,
2372,06/01/12 08:45:00 AM,20.246,62.512,3.53,,,,
2373,06/01/12 09:00:00 AM,21.294,59.527,3.55,,,,
2374,06/01/12 09:15:00 AM,21.390,58.288,3.55,,,,
2375,06/01/12 09:30:00 AM,21.604,58.321,3.55,,,,
2376,06/01/12 09:45:00 AM,21.987,56.778,3.55,,,,
2377,06/01/12 10:00:00 AM,22.537,55.869,3.55,,,,
2378,06/01/12 10:15:00 AM,23.905,52.627,3.55,,,,
2379,06/01/12 10:30:00 AM,24.050,51.637,3.57,,,,
2380,06/01/12 10:45:00 AM,24.484,48.485,3.57,,,,
2381,06/01/12 11:00:00 AM,24.677,49.084,3.57,,,,
2382,06/01/12 11:15:00 AM,25.477,46.587,3.57,,,,
2383,06/01/12 11:30:00 AM,26.085,45.043,3.57,,,,
2384,06/01/12 11:45:00 AM,26.475,44.927,3.57,,,,
2385,06/01/12 12:00:00 PM,26.573,45.101,3.59,,,,
2386,06/01/12 12:15:00 PM,26.402,45.632,3.59,,,,
2387,06/01/12 12:30:00 PM,26.695,43.617,3.59,,,,
2388,06/01/12 12:45:00 PM,26.793,42.648,3.59,,,,
2389,06/01/12 01:00:00 PM,27.063,42.613,3.59,,,,
2390,06/01/12 01:15:00 PM,27.014,39.446,3.59,,,,
2391,06/01/12 01:30:00 PM,26.134,38.064,3.59,,,,
2392,06/01/12 01:45:00 PM,26.671,37.388,3.59,,,,
2393,06/01/12 02:00:00 PM,26.793,35.400,3.59,,,,
2394,06/01/12 02:15:00 PM,26.891,34.505,3.59,,,,
2395,06/01/12 02:30:00 PM,26.622,33.674,3.59,,,,
2396,06/01/12 02:45:00 PM,27.038,34.787,3.59,,,,
2397,06/01/12 03:00:00 PM,26.573,32.526,3.59,,,,
2398,06/01/12 03:15:00 PM,26.965,32.358,3.59,,,,
2399,06/01/12 03:30:00 PM,26.573,31.378,3.59,,,,
2400,06/01/12 03:45:00 PM,26.280,31.860,3.59,,,,
2401,06/01/12 04:00:00 PM,26.085,30.999,3.59,,,,
2402,06/01/12 04:15:00 PM,25.963,30.447,3.59,,,,
2403,06/01/12 04:30:00 PM,25.866,29.897,3.59,,,,
2404,06/01/12 04:45:00 PM,25.647,30.421,3.59,,,,
2405,06/01/12 05:00:00 PM,25.283,30.593,3.59,,,,
2406,06/01/12 05:15:00 PM,25.113,30.309,3.57,,,,
2407,06/01/12 05:30:00 PM,24.919,31.035,3.57,,,,
2408,06/01/12 05:45:00 PM,24.629,32.119,3.57,,,,
2409,06/01/12 06:00:00 PM,24.146,34.283,3.57,,,,
2410,06/01/12 06:15:00 PM,23.665,37.253,3.57,,,,
2411,06/01/12 06:30:00 PM,22.992,39.483,3.57,,,,
2412,06/01/12 06:45:00 PM,22.274,41.230,3.57,,,,
2413,06/01/12 07:00:00 PM,22.011,42.238,3.57,,,,
2414,06/01/12 07:15:00 PM,21.581,43.994,3.57,,,,
2415,06/01/12 07:30:00 PM,21.151,47.487,3.57,,,,
2416,06/01/12 07:45:00 PM,20.579,50.444,3.55,,,,
2417,06/01/12 08:00:00 PM,20.079,53.652,3.55,,,,
2418,06/01/12 08:15:00 PM,19.318,55.795,3.55,,,,
2419,06/01/12 08:30:00 PM,18.699,58.087,3.55,,,,
2420,06/01/12 08:45:00 PM,17.843,60.554,3.55,,,,
2421,06/01/12 09:00:00 PM,17.510,62.536,3.53,,,,
2422,06/01/12 09:15:00 PM,17.011,64.827,3.53,,,,
2423,06/01/12 09:30:00 PM,16.939,65.700,3.53,,,,
2424,06/01/12 09:45:00 PM,16.654,66.970,3.53,,,,
2425,06/01/12 10:00:00 PM,16.225,69.310,3.53,,,,
2426,06/01/12 10:15:00 PM,16.129,69.900,3.53,,,,
2427,06/01/12 10:30:00 PM,15.867,72.151,3.53,,,,
2428,06/01/12 10:45:00 PM,15.963,72.856,3.53,,,,
2429,06/01/12 11:00:00 PM,15.366,74.161,3.51,,,,
2430,06/01/12 11:15:00 PM,15.031,76.631,3.51,,,,
2431,06/01/12 11:30:00 PM,14.840,77.291,3.51,,,,
2432,06/01/12 11:45:00 PM,14.577,78.544,3.51,,,,
2433,06/02/12 12:00:00 AM,14.409,79.451,3.51,,,,
2434,06/02/12 12:15:00 AM,14.361,79.938,3.51,,,,
2435,06/02/12 12:30:00 AM,14.337,80.181,3.51,,,,
2436,06/02/12 12:45:00 AM,14.002,81.808,3.51,,,,
2437,06/02/12 01:00:00 AM,13.810,82.393,3.51,,,,
2438,06/02/12 01:15:00 AM,13.738,82.840,3.51,,,,
2439,06/02/12 01:30:00 AM,13.954,83.296,3.51,,,,
2440,06/02/12 01:45:00 AM,13.353,84.565,3.49,,,,
2441,06/02/12 02:00:00 AM,13.137,85.991,3.49,,,,
2442,06/02/12 02:15:00 AM,13.257,85.242,3.49,,,,
2443,06/02/12 02:30:00 AM,12.847,86.670,3.49,,,,
2444,06/02/12 02:45:00 AM,12.920,86.687,3.49,,,,
2445,06/02/12 03:00:00 AM,12.630,87.203,3.49,,,,
2446,06/02/12 03:15:00 AM,12.582,87.589,3.49,,,,
2447,06/02/12 03:30:00 AM,12.485,87.884,3.49,,,,
2448,06/02/12 03:45:00 AM,12.219,89.005,3.49,,,,
2449,06/02/12 04:00:00 AM,12.195,89.315,3.49,,,,
2450,06/02/12 04:15:00 AM,12.195,89.157,3.49,,,,
2451,06/02/12 04:30:00 AM,11.904,90.472,3.49,,,,
2452,06/02/12 04:45:00 AM,11.807,90.864,3.49,,,,
2453,06/02/12 05:00:00 AM,11.856,90.460,3.49,,,,
2454,06/02/12 05:15:00 AM,11.904,90.263,3.49,,,,
2455,06/02/12 05:30:00 AM,11.807,90.942,3.49,,,,
2456,06/02/12 05:45:00 AM,11.856,91.214,3.49,,,,
2457,06/02/12 06:00:00 AM,12.268,90.641,3.49,,,,
2458,06/02/12 06:15:00 AM,12.219,90.368,3.49,,,,
2459,06/02/12 06:30:00 AM,12.799,89.726,3.49,,,,
2460,06/02/12 06:45:00 AM,13.281,90.108,3.49,,,,
2461,06/02/12 07:00:00 AM,14.409,87.576,3.49,,,,
2462,06/02/12 07:15:00 AM,15.079,86.018,3.49,,,,
2463,06/02/12 07:30:00 AM,15.700,84.592,3.51,,,,
2464,06/02/12 07:45:00 AM,16.487,81.810,3.51,,,,
2465,06/02/12 08:00:00 AM,16.844,80.532,3.51,,,,
2466,06/02/12 08:15:00 AM,17.272,78.389,3.51,,,,
2467,06/02/12 08:30:00 AM,17.843,74.571,3.51,,,,
2468,06/02/12 08:45:00 AM,18.319,71.211,3.53,,,,
2469,06/02/12 09:00:00 AM,19.222,67.165,3.53,,,,
2470,06/02/12 09:15:00 AM,19.294,64.866,3.53,,,,
2471,06/02/12 09:30:00 AM,19.674,62.627,3.53,,,,
2472,06/02/12 09:45:00 AM,19.936,61.767,3.53,,,,
2473,06/02/12 10:00:00 AM,20.341,60.168,3.55,,,,
2474,06/02/12 10:15:00 AM,21.246,58.970,3.55,,,,
2475,06/02/12 10:30:00 AM,20.936,57.236,3.55,,,,
2476,06/02/12 10:45:00 AM,20.793,58.073,3.55,,,,
2477,06/02/12 11:00:00 AM,20.841,60.886,3.55,,,,
2478,06/02/12 11:15:00 AM,20.460,62.637,3.55,,,,
2479,06/02/12 11:30:00 AM,20.722,63.193,3.55,,,,
2480,06/02/12 11:45:00 AM,20.603,63.894,3.55,,,,
2481,06/02/12 12:00:00 PM,20.603,62.962,3.55,,,,
2482,06/02/12 12:15:00 PM,20.341,63.610,3.55,,,,
2483,06/02/12 12:30:00 PM,20.222,62.025,3.55,,,,
2484,06/02/12 12:45:00 PM,19.698,62.631,3.55,,,,
