"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/16/12 07:38:12 AM,6.813,99.039,3.47,,,,
421,05/16/12 08:08:12 AM,7.293,99.662,3.47,,,,
422,05/16/12 08:38:12 AM,8.145,100.000,3.47,,,,
423,05/16/12 09:08:12 AM,9.509,100.000,3.49,,,,
424,05/16/12 09:38:12 AM,11.321,100.000,3.49,,,,
425,05/16/12 10:08:12 AM,13.497,91.786,3.49,,,,
426,05/16/12 10:38:12 AM,15.581,84.292,3.51,,,,
427,05/16/12 11:08:12 AM,18.485,55.488,3.51,,,,
428,05/16/12 11:38:12 AM,20.484,49.079,3.51,,,,
429,05/16/12 12:08:12 PM,21.628,40.250,3.53,,,,
430,05/16/12 12:38:12 PM,23.304,33.705,3.53,,,,
431,05/16/12 01:08:12 PM,24.605,29.861,3.53,,,,
432,05/16/12 01:38:12 PM,29.265,29.357,3.53,,,,
433,05/16/12 02:08:12 PM,26.061,31.537,3.53,,,,
434,05/16/12 02:38:12 PM,25.380,39.077,3.53,,,,
435,05/16/12 03:08:12 PM,24.847,33.211,3.53,,,,
436,05/16/12 03:38:12 PM,24.219,42.065,3.53,,,,
437,05/16/12 04:08:12 PM,23.761,47.402,3.53,,,,
438,05/16/12 04:38:12 PM,23.809,43.965,3.53,,,,
439,05/16/12 05:08:12 PM,24.050,45.575,3.53,,,,
440,05/16/12 05:38:12 PM,24.436,45.138,3.53,,,,
441,05/16/12 06:08:12 PM,24.823,49.868,3.53,,,,
442,05/16/12 06:38:12 PM,23.689,43.142,3.53,,,,
443,05/16/12 07:08:12 PM,22.417,43.770,3.53,,,,
444,05/16/12 07:38:12 PM,19.674,64.096,3.53,,,,
445,05/16/12 08:08:12 PM,18.961,60.281,3.53,,,,
446,05/16/12 08:38:12 PM,17.082,65.990,3.51,,,,
447,05/16/12 09:08:12 PM,15.461,63.970,3.51,,,,
448,05/16/12 09:38:12 PM,14.266,66.222,3.51,,,,
449,05/16/12 10:08:12 PM,13.353,70.809,3.51,,,,
450,05/16/12 10:38:12 PM,12.558,72.782,3.51,,,,
451,05/16/12 11:08:12 PM,11.856,75.806,3.51,,,,
452,05/16/12 11:38:12 PM,11.297,77.433,3.49,,,,
453,05/17/12 12:08:12 AM,10.907,78.887,3.49,,,,
454,05/17/12 12:38:12 AM,10.687,80.175,3.49,,,,
455,05/17/12 01:08:12 AM,10.467,81.075,3.49,,,,
456,05/17/12 01:38:12 AM,10.222,82.583,3.49,,,,
457,05/17/12 02:08:12 AM,10.001,82.184,3.49,,,,
458,05/17/12 02:38:12 AM,9.706,83.428,3.49,,,,
459,05/17/12 03:08:12 AM,9.312,83.976,3.49,,,,
460,05/17/12 03:38:12 AM,8.965,85.298,3.49,,,,
461,05/17/12 04:08:12 AM,8.792,85.521,3.49,,,,
462,05/17/12 04:38:12 AM,8.618,86.556,3.49,,,,
463,05/17/12 05:08:12 AM,8.519,85.955,3.49,,,,
464,05/17/12 05:38:12 AM,8.519,86.637,3.49,,,,
465,05/17/12 06:08:12 AM,8.469,86.677,3.49,,,,
466,05/17/12 06:38:12 AM,8.519,86.558,3.49,,,,
467,05/17/12 07:08:12 AM,8.990,86.540,3.49,,,,
468,05/17/12 07:38:12 AM,9.657,86.016,3.49,,,,
469,05/17/12 08:08:12 AM,10.369,87.556,3.49,,,,
470,05/17/12 08:38:12 AM,11.346,77.609,3.49,,,,
471,05/17/12 09:08:12 AM,12.050,80.338,3.49,,,,
472,05/17/12 09:38:12 AM,13.112,79.254,3.49,,,,
473,05/17/12 10:08:12 AM,13.882,74.456,3.49,,,,
474,05/17/12 10:38:12 AM,14.888,63.989,3.51,,,,
475,05/17/12 11:08:12 AM,15.939,60.754,3.51,,,,
476,05/17/12 11:38:12 AM,17.177,56.180,3.51,,,,
477,05/17/12 12:08:12 PM,18.033,54.192,3.51,,,,
478,05/17/12 12:38:12 PM,19.103,47.513,3.51,,,,
479,05/17/12 01:08:12 PM,19.484,45.660,3.51,,,,
480,05/17/12 01:38:12 PM,21.342,43.452,3.53,,,,
481,05/17/12 02:08:12 PM,19.103,45.264,3.51,,,,
482,05/17/12 02:38:12 PM,19.294,43.598,3.51,,,,
483,05/17/12 03:08:12 PM,19.175,44.605,3.53,,,,
484,05/17/12 03:38:12 PM,19.365,40.780,3.53,,,,
485,05/17/12 04:08:12 PM,19.222,40.925,3.53,,,,
486,05/17/12 04:38:12 PM,19.222,43.205,3.51,,,,
487,05/17/12 05:08:12 PM,18.366,42.307,3.51,,,,
488,05/17/12 05:38:12 PM,18.176,43.403,3.51,,,,
489,05/17/12 06:08:12 PM,19.127,37.579,3.51,,,,
490,05/17/12 06:38:12 PM,17.011,35.935,3.51,,,,
491,05/17/12 07:08:12 PM,16.129,37.337,3.51,,,,
492,05/17/12 07:38:12 PM,15.008,37.802,3.51,,,,
493,05/17/12 08:08:12 PM,13.906,49.055,3.51,,,,
494,05/17/12 08:38:12 PM,12.195,55.972,3.51,,,,
495,05/17/12 09:08:12 PM,11.102,64.384,3.49,,,,
496,05/17/12 09:38:12 PM,10.100,65.680,3.49,,,,
497,05/17/12 10:08:12 PM,9.312,67.370,3.49,,,,
498,05/17/12 10:38:12 PM,8.593,72.027,3.49,,,,
499,05/17/12 11:08:12 PM,8.270,71.237,3.49,,,,
500,05/17/12 11:38:12 PM,7.845,72.546,3.49,,,,
501,05/18/12 12:08:12 AM,7.720,76.430,3.47,,,,
502,05/18/12 12:38:12 AM,7.444,76.290,3.47,,,,
503,05/18/12 01:08:12 AM,7.041,77.700,3.47,,,,
504,05/18/12 01:38:12 AM,6.839,78.655,3.47,,,,
505,05/18/12 02:08:12 AM,6.230,82.204,3.47,,,,
506,05/18/12 02:38:12 AM,5.796,84.470,3.47,,,,
507,05/18/12 03:08:12 AM,5.437,86.024,3.47,,,,
508,05/18/12 03:38:12 AM,5.334,87.470,3.47,,,,
509,05/18/12 04:08:12 AM,5.076,87.843,3.47,,,,
510,05/18/12 04:38:12 AM,4.558,89.980,3.45,,,,
511,05/18/12 05:08:12 AM,4.350,91.465,3.45,,,,
512,05/18/12 05:38:12 AM,3.880,92.019,3.45,,,,
513,05/18/12 06:08:12 AM,3.538,92.925,3.45,,,,
514,05/18/12 06:38:12 AM,3.301,93.728,3.45,,,,
515,05/18/12 07:08:12 AM,3.354,93.767,3.45,,,,
516,05/18/12 07:38:12 AM,3.827,93.250,3.45,,,,
517,05/18/12 08:08:12 AM,4.506,92.582,3.45,,,,
518,05/18/12 08:38:12 AM,5.591,92.391,3.47,,,,
519,05/18/12 09:08:12 AM,7.268,86.960,3.47,,,,
520,05/18/12 09:38:12 AM,9.780,75.322,3.47,,,,
521,05/18/12 10:08:12 AM,11.200,70.765,3.49,,,,
522,05/18/12 10:38:12 AM,12.992,62.519,3.49,,,,
523,05/18/12 11:08:12 AM,14.457,58.542,3.49,,,,
524,05/18/12 11:38:12 AM,15.819,54.850,3.51,,,,
525,05/18/12 12:08:12 PM,17.249,50.464,3.51,,,,
526,05/18/12 12:38:12 PM,18.271,46.429,3.51,,,,
527,05/18/12 01:08:12 PM,19.865,40.803,3.51,,,,
528,05/18/12 01:38:12 PM,22.872,29.516,3.53,,,,
529,05/18/12 02:08:12 PM,20.936,32.957,3.53,,,,
530,05/18/12 02:38:12 PM,21.318,35.208,3.53,,,,
531,05/18/12 03:08:12 PM,21.366,34.057,3.53,,,,
532,05/18/12 03:38:12 PM,21.008,36.330,3.53,,,,
533,05/18/12 04:08:12 PM,20.484,35.556,3.53,,,,
534,05/18/12 04:38:12 PM,20.865,33.878,3.53,,,,
535,05/18/12 05:08:12 PM,21.079,30.808,3.53,,,,
536,05/18/12 05:38:12 PM,21.676,32.526,3.53,,,,
537,05/18/12 06:08:12 PM,22.321,33.482,3.53,,,,
538,05/18/12 06:38:12 PM,19.579,37.626,3.53,,,,
539,05/18/12 07:08:12 PM,18.509,36.409,3.53,,,,
540,05/18/12 07:38:12 PM,16.939,47.269,3.51,,,,
541,05/18/12 08:08:12 PM,14.864,56.377,3.51,,,,
542,05/18/12 08:38:12 PM,13.522,58.932,3.51,,,,
543,05/18/12 09:08:12 PM,12.243,63.768,3.51,,,,
544,05/18/12 09:38:12 PM,11.175,65.266,3.49,,,,
545,05/18/12 10:08:12 PM,10.222,69.757,3.49,,,,
546,05/18/12 10:38:12 PM,9.410,71.657,3.49,,,,
547,05/18/12 11:08:12 PM,8.717,73.665,3.49,,,,
548,05/18/12 11:38:12 PM,8.145,75.726,3.49,,,,
549,05/19/12 12:08:12 AM,7.670,77.101,3.49,,,,
550,05/19/12 12:38:12 AM,7.192,79.271,3.47,,,,
551,05/19/12 01:08:12 AM,6.763,80.570,3.47,,,,
552,05/19/12 01:38:12 AM,6.408,82.615,3.47,,,,
553,05/19/12 02:08:12 AM,6.026,82.527,3.47,,,,
554,05/19/12 02:38:12 AM,5.693,84.707,3.47,,,,
555,05/19/12 03:08:12 AM,5.437,86.257,3.47,,,,
556,05/19/12 03:38:12 AM,5.179,87.072,3.47,,,,
557,05/19/12 04:08:12 AM,4.973,88.661,3.47,,,,
558,05/19/12 04:38:12 AM,4.740,89.900,3.47,,,,
559,05/19/12 05:08:12 AM,4.480,90.264,3.45,,,,
560,05/19/12 05:38:12 AM,4.350,91.540,3.45,,,,
561,05/19/12 06:08:12 AM,4.194,91.825,3.45,,,,
562,05/19/12 06:38:12 AM,4.037,92.957,3.45,,,,
563,05/19/12 07:08:12 AM,4.141,93.035,3.45,,,,
564,05/19/12 07:38:12 AM,4.662,92.098,3.45,,,,
565,05/19/12 08:08:12 AM,5.462,92.055,3.45,,,,
566,05/19/12 08:38:12 AM,6.611,91.773,3.47,,,,
567,05/19/12 09:08:12 AM,8.270,87.932,3.47,,,,
568,05/19/12 09:38:12 AM,10.516,73.694,3.47,,,,
569,05/19/12 10:08:12 AM,12.727,65.047,3.49,,,,
570,05/19/12 10:38:12 AM,14.625,58.478,3.49,,,,
571,05/19/12 11:08:12 AM,16.320,55.868,3.51,,,,
572,05/19/12 11:38:12 AM,18.081,51.944,3.51,,,,
573,05/19/12 12:08:12 PM,19.484,41.502,3.51,,,,
574,05/19/12 12:38:12 PM,20.603,38.839,3.51,,,,
575,05/19/12 01:08:12 PM,22.034,33.157,3.51,,,,
576,05/19/12 01:38:12 PM,26.549,34.841,3.53,,,,
577,05/19/12 02:08:12 PM,22.920,30.394,3.53,,,,
578,05/19/12 02:38:12 PM,22.657,35.105,3.53,,,,
579,05/19/12 03:08:12 PM,22.633,37.347,3.53,,,,
580,05/19/12 03:38:12 PM,22.944,33.206,3.53,,,,
581,05/19/12 04:08:12 PM,22.896,32.668,3.53,,,,
582,05/19/12 04:38:12 PM,22.920,33.936,3.53,,,,
583,05/19/12 05:08:12 PM,22.848,33.730,3.53,,,,
584,05/19/12 05:38:12 PM,23.472,42.987,3.53,,,,
585,05/19/12 06:08:12 PM,24.484,31.905,3.53,,,,
586,05/19/12 06:38:12 PM,22.657,34.807,3.53,,,,
587,05/19/12 07:08:12 PM,20.317,44.550,3.53,,,,
588,05/19/12 07:38:12 PM,18.818,45.325,3.53,,,,
589,05/19/12 08:08:12 PM,17.368,53.912,3.51,,,,
590,05/19/12 08:38:12 PM,15.939,55.020,3.51,,,,
591,05/19/12 09:08:12 PM,14.697,54.867,3.51,,,,
592,05/19/12 09:38:12 PM,13.690,60.982,3.51,,,,
593,05/19/12 10:08:12 PM,12.847,62.523,3.51,,,,
594,05/19/12 10:38:12 PM,12.147,65.728,3.51,,,,
595,05/19/12 11:08:12 PM,11.443,68.821,3.49,,,,
596,05/19/12 11:38:12 PM,10.883,70.817,3.49,,,,
597,05/20/12 12:08:12 AM,10.345,72.653,3.49,,,,
598,05/20/12 12:38:12 AM,9.879,74.372,3.49,,,,
599,05/20/12 01:08:12 AM,9.485,76.775,3.49,,,,
600,05/20/12 01:38:12 AM,9.089,77.731,3.49,,,,
601,05/20/12 02:08:12 AM,8.767,80.292,3.49,,,,
602,05/20/12 02:38:12 AM,8.394,81.338,3.49,,,,
603,05/20/12 03:08:12 AM,8.020,83.146,3.49,,,,
604,05/20/12 03:38:12 AM,7.695,84.471,3.47,,,,
605,05/20/12 04:08:12 AM,7.393,86.000,3.47,,,,
606,05/20/12 04:38:12 AM,7.091,87.099,3.47,,,,
607,05/20/12 05:08:12 AM,6.813,88.401,3.47,,,,
608,05/20/12 05:38:12 AM,6.611,89.225,3.47,,,,
609,05/20/12 06:08:12 AM,6.408,89.992,3.47,,,,
610,05/20/12 06:38:12 AM,6.382,90.801,3.47,,,,
611,05/20/12 07:08:12 AM,6.509,90.782,3.47,,,,
612,05/20/12 07:38:12 AM,6.965,90.746,3.47,,,,
613,05/20/12 08:08:12 AM,7.770,91.002,3.47,,,,
614,05/20/12 08:38:12 AM,8.767,89.687,3.47,,,,
615,05/20/12 09:08:12 AM,10.296,87.853,3.49,,,,
616,05/20/12 09:38:12 AM,12.074,84.564,3.49,,,,
617,05/20/12 10:08:12 AM,14.361,76.660,3.49,,,,
618,05/20/12 10:38:12 AM,16.463,66.057,3.51,,,,
619,05/20/12 11:08:12 AM,19.032,58.351,3.51,,,,
620,05/20/12 11:38:12 AM,21.056,50.256,3.51,,,,
621,05/20/12 12:08:12 PM,21.987,48.292,3.53,,,,
622,05/20/12 12:38:12 PM,22.441,47.682,3.53,,,,
623,05/20/12 01:08:12 PM,23.088,43.137,3.53,,,,
624,05/20/12 01:38:12 PM,25.065,41.342,3.53,,,,
625,05/20/12 02:08:12 PM,21.533,49.816,3.53,,,,
626,05/20/12 02:38:12 PM,20.936,52.902,3.53,,,,
627,05/20/12 03:08:12 PM,20.984,52.815,3.53,,,,
628,05/20/12 03:38:12 PM,21.294,55.067,3.53,,,,
629,05/20/12 04:08:12 PM,20.936,56.467,3.53,,,,
630,05/20/12 04:38:12 PM,20.293,58.211,3.53,,,,
631,05/20/12 05:08:12 PM,19.960,58.006,3.53,,,,
632,05/20/12 05:38:12 PM,20.627,55.650,3.53,,,,
633,05/20/12 06:08:12 PM,19.579,57.581,3.53,,,,
634,05/20/12 06:38:12 PM,17.724,62.273,3.51,,,,
635,05/20/12 07:08:12 PM,16.368,69.307,3.51,,,,
636,05/20/12 07:38:12 PM,15.796,71.507,3.51,,,,
637,05/20/12 08:08:12 PM,14.984,75.187,3.51,,,,
638,05/20/12 08:38:12 PM,14.314,77.988,3.51,,,,
639,05/20/12 09:08:12 PM,13.570,80.672,3.51,,,,
640,05/20/12 09:38:12 PM,12.896,83.569,3.51,,,,
641,05/20/12 10:08:12 PM,12.534,84.993,3.51,,,,
642,05/20/12 10:38:12 PM,12.195,85.716,3.51,,,,
643,05/20/12 11:08:12 PM,11.589,87.535,3.49,,,,
644,05/20/12 11:38:12 PM,10.956,89.688,3.49,,,,
645,05/21/12 12:08:12 AM,10.614,91.160,3.49,,,,
646,05/21/12 12:38:12 AM,10.492,91.593,3.49,,,,
647,05/21/12 01:08:12 AM,10.345,92.019,3.49,,,,
648,05/21/12 01:38:12 AM,10.100,92.623,3.49,,,,
649,05/21/12 02:08:12 AM,10.001,93.211,3.49,,,,
650,05/21/12 02:38:12 AM,9.903,93.491,3.49,,,,
651,05/21/12 03:08:12 AM,9.879,93.536,3.49,,,,
652,05/21/12 03:38:12 AM,9.805,94.076,3.49,,,,
653,05/21/12 04:08:12 AM,9.460,94.568,3.49,,,,
654,05/21/12 04:38:12 AM,9.064,95.772,3.49,,,,
655,05/21/12 05:08:12 AM,8.965,96.021,3.49,,,,
656,05/21/12 05:38:12 AM,8.817,96.031,3.49,,,,
657,05/21/12 06:08:12 AM,8.344,96.403,3.49,,,,
658,05/21/12 06:38:12 AM,8.120,97.336,3.47,,,,
659,05/21/12 07:08:12 AM,8.519,97.346,3.47,,,,
660,05/21/12 07:38:12 AM,9.460,96.180,3.49,,,,
661,05/21/12 08:08:12 AM,10.394,94.688,3.49,,,,
662,05/21/12 08:38:12 AM,11.151,94.277,3.49,,,,
663,05/21/12 09:08:12 AM,12.268,92.511,3.49,,,,
664,05/21/12 09:38:12 AM,13.930,85.049,3.49,,,,
665,05/21/12 10:08:12 AM,15.055,82.755,3.51,,,,
666,05/21/12 10:38:12 AM,15.270,79.192,3.51,,,,
667,05/21/12 11:08:12 AM,16.058,75.574,3.51,,,,
668,05/21/12 11:38:12 AM,17.201,67.976,3.51,,,,
669,05/21/12 12:08:12 PM,18.319,65.054,3.51,,,,
670,05/21/12 12:38:12 PM,18.842,64.966,3.51,,,,
671,05/21/12 01:08:12 PM,19.841,57.805,3.51,,,,
672,05/21/12 01:38:12 PM,21.270,53.884,3.53,,,,
673,05/21/12 02:08:12 PM,19.936,56.686,3.53,,,,
674,05/21/12 02:38:12 PM,20.079,56.615,3.53,,,,
675,05/21/12 03:08:12 PM,20.126,58.490,3.53,,,,
676,05/21/12 03:38:12 PM,19.627,64.774,3.51,,,,
677,05/21/12 04:08:12 PM,19.199,62.248,3.51,,,,
678,05/21/12 04:38:12 PM,17.915,64.717,3.51,,,,
679,05/21/12 05:08:12 PM,17.629,69.978,3.51,,,,
680,05/21/12 05:38:12 PM,17.344,73.213,3.51,,,,
681,05/21/12 06:08:12 PM,16.392,77.671,3.51,,,,
682,05/21/12 06:38:12 PM,15.891,80.740,3.51,,,,
683,05/21/12 07:08:12 PM,15.414,83.491,3.51,,,,
684,05/21/12 07:38:12 PM,14.553,88.942,3.51,,,,
685,05/21/12 08:08:12 PM,13.786,93.316,3.51,,,,
686,05/21/12 08:38:12 PM,13.449,95.855,3.51,,,,
687,05/21/12 09:08:12 PM,13.209,96.862,3.51,,,,
688,05/21/12 09:38:12 PM,13.112,97.293,3.51,,,,
689,05/21/12 10:08:12 PM,12.678,97.479,3.51,,,,
690,05/21/12 10:38:12 PM,12.268,98.174,3.49,,,,
691,05/21/12 11:08:12 PM,12.243,98.620,3.49,,,,
692,05/21/12 11:38:12 PM,12.195,98.857,3.49,,,,
693,05/22/12 12:08:12 AM,12.195,99.008,3.49,,,,
694,05/22/12 12:38:12 AM,12.243,98.570,3.49,,,,
695,05/22/12 01:08:12 AM,11.953,98.590,3.49,,,,
696,05/22/12 01:38:12 AM,12.001,98.904,3.49,,,,
697,05/22/12 02:08:12 AM,12.025,98.359,3.49,,,,
698,05/22/12 02:38:12 AM,11.856,98.363,3.49,,,,
699,05/22/12 03:08:12 AM,11.832,98.155,3.49,,,,
700,05/22/12 03:38:12 AM,11.662,98.460,3.49,,,,
701,05/22/12 04:08:12 AM,11.662,98.710,3.49,,,,
702,05/22/12 04:38:12 AM,11.029,98.186,3.49,,,,
703,05/22/12 05:08:12 AM,10.345,98.396,3.49,,,,
704,05/22/12 05:38:12 AM,9.903,99.217,3.49,,,,
705,05/22/12 06:08:12 AM,9.682,99.402,3.49,,,,
706,05/22/12 06:38:12 AM,9.780,99.133,3.49,,,,
707,05/22/12 07:08:12 AM,9.213,97.935,3.49,,,,
708,05/22/12 07:38:12 AM,9.213,98.331,3.49,,,,
709,05/22/12 08:08:12 AM,9.509,98.983,3.49,,,,
710,05/22/12 08:38:12 AM,10.418,99.311,3.49,,,,
711,05/22/12 09:08:12 AM,11.759,92.923,3.49,,,,
712,05/22/12 09:38:12 AM,12.727,87.730,3.49,,,,
713,05/22/12 10:08:12 AM,13.546,79.154,3.49,,,,
714,05/22/12 10:38:12 AM,13.882,77.007,3.51,,,,
715,05/22/12 11:08:12 AM,14.888,73.300,3.51,,,,
716,05/22/12 11:38:12 AM,15.223,77.091,3.51,,,,
717,05/22/12 12:08:12 PM,14.984,72.094,3.51,,,,
718,05/22/12 12:38:12 PM,15.414,65.520,3.51,,,,
719,05/22/12 01:08:12 PM,17.344,61.463,3.51,,,,
720,05/22/12 01:38:12 PM,19.841,51.534,3.51,,,,
721,05/22/12 02:08:12 PM,17.344,58.210,3.51,,,,
722,05/22/12 02:38:12 PM,16.796,59.001,3.51,,,,
723,05/22/12 03:08:12 PM,16.177,60.973,3.51,,,,
724,05/22/12 03:38:12 PM,16.582,59.329,3.51,,,,
725,05/22/12 04:08:12 PM,16.939,57.360,3.51,,,,
726,05/22/12 04:38:12 PM,17.106,60.044,3.51,,,,
727,05/22/12 05:08:12 PM,16.844,59.882,3.51,,,,
728,05/22/12 05:38:12 PM,17.034,58.465,3.51,,,,
729,05/22/12 06:08:12 PM,17.082,59.498,3.51,,,,
730,05/22/12 06:38:12 PM,15.103,68.465,3.51,,,,
731,05/22/12 07:08:12 PM,13.064,78.361,3.51,,,,
732,05/22/12 07:38:12 PM,12.219,83.577,3.51,,,,
733,05/22/12 08:08:12 PM,12.050,85.121,3.49,,,,
734,05/22/12 08:38:12 PM,11.856,87.070,3.49,,,,
735,05/22/12 09:08:12 PM,11.613,88.857,3.49,,,,
736,05/22/12 09:38:12 PM,11.492,89.978,3.49,,,,
737,05/22/12 10:08:12 PM,11.370,91.040,3.49,,,,
738,05/22/12 10:38:12 PM,11.224,92.038,3.49,,,,
739,05/22/12 11:08:12 PM,11.102,92.676,3.49,,,,
740,05/22/12 11:38:12 PM,11.102,93.036,3.49,,,,
741,05/23/12 12:08:12 AM,11.078,93.030,3.49,,,,
742,05/23/12 12:38:12 AM,11.078,93.132,3.49,,,,
743,05/23/12 01:08:12 AM,10.956,93.255,3.49,,,,
744,05/23/12 01:38:12 AM,10.712,94.034,3.49,,,,
745,05/23/12 02:08:12 AM,10.296,94.916,3.49,,,,
746,05/23/12 02:38:12 AM,9.952,95.406,3.49,,,,
747,05/23/12 03:08:12 AM,9.312,95.512,3.49,,,,
748,05/23/12 03:38:12 AM,8.717,96.354,3.49,,,,
749,05/23/12 04:08:12 AM,8.145,96.797,3.47,,,,
750,05/23/12 04:38:12 AM,7.970,97.592,3.47,,,,
751,05/23/12 05:08:12 AM,7.845,97.409,3.47,,,,
752,05/23/12 05:38:12 AM,7.519,97.788,3.47,,,,
753,05/23/12 06:08:12 AM,7.343,98.010,3.47,,,,
754,05/23/12 06:38:12 AM,7.268,97.989,3.47,,,,
755,05/23/12 07:08:12 AM,7.192,98.017,3.47,,,,
756,05/23/12 07:38:12 AM,7.419,95.828,3.47,,,,
757,05/23/12 08:08:12 AM,7.970,91.232,3.47,,,,
758,05/23/12 08:38:12 AM,8.866,79.936,3.47,,,,
759,05/23/12 09:08:12 AM,9.386,78.613,3.47,,,,
760,05/23/12 09:38:12 AM,9.805,75.410,3.47,,,,
761,05/23/12 10:08:12 AM,10.638,70.770,3.49,,,,
762,05/23/12 10:38:12 AM,11.589,67.445,3.49,,,,
763,05/23/12 11:08:12 AM,12.582,62.302,3.49,,,,
764,05/23/12 11:38:12 AM,13.112,60.680,3.49,,,,
765,05/23/12 12:08:12 PM,13.762,58.073,3.49,,,,
766,05/23/12 12:38:12 PM,14.409,55.097,3.49,,,,
767,05/23/12 01:08:12 PM,16.820,57.402,3.51,,,,
768,05/23/12 01:38:12 PM,19.080,50.212,3.51,,,,
769,05/23/12 02:08:12 PM,15.939,58.745,3.51,,,,
770,05/23/12 02:38:12 PM,16.201,57.640,3.51,,,,
771,05/23/12 03:08:12 PM,15.986,59.444,3.51,,,,
772,05/23/12 03:38:12 PM,16.201,59.478,3.51,,,,
773,05/23/12 04:08:12 PM,16.177,57.999,3.51,,,,
774,05/23/12 04:38:12 PM,16.129,58.263,3.51,,,,
775,05/23/12 05:08:12 PM,16.177,55.390,3.51,,,,
776,05/23/12 05:38:12 PM,16.677,54.425,3.51,,,,
777,05/23/12 06:08:12 PM,16.939,55.137,3.51,,,,
778,05/23/12 06:38:12 PM,16.225,61.756,3.51,,,,
779,05/23/12 07:08:12 PM,14.697,64.397,3.51,,,,
780,05/23/12 07:38:12 PM,13.570,57.564,3.51,,,,
781,05/23/12 08:08:12 PM,13.040,61.879,3.51,,,,
782,05/23/12 08:38:12 PM,11.613,69.053,3.49,,,,
783,05/23/12 09:08:12 PM,10.907,70.850,3.49,,,,
784,05/23/12 09:38:12 PM,9.952,73.915,3.49,,,,
785,05/23/12 10:08:12 PM,9.089,77.622,3.49,,,,
786,05/23/12 10:38:12 PM,8.519,80.129,3.49,,,,
787,05/23/12 11:08:12 PM,7.920,82.299,3.47,,,,
788,05/23/12 11:38:12 PM,7.368,83.868,3.47,,,,
789,05/24/12 12:08:12 AM,6.940,86.308,3.47,,,,
790,05/24/12 12:38:12 AM,6.535,88.075,3.47,,,,
791,05/24/12 01:08:12 AM,6.179,89.526,3.47,,,,
792,05/24/12 01:38:12 AM,5.847,90.917,3.47,,,,
793,05/24/12 02:08:12 AM,5.539,92.000,3.47,,,,
794,05/24/12 02:38:12 AM,5.231,93.048,3.47,,,,
795,05/24/12 03:08:12 AM,4.921,93.739,3.45,,,,
796,05/24/12 03:38:12 AM,4.636,94.507,3.45,,,,
797,05/24/12 04:08:12 AM,4.428,95.093,3.45,,,,
798,05/24/12 04:38:12 AM,4.246,95.535,3.45,,,,
799,05/24/12 05:08:12 AM,4.063,95.780,3.45,,,,
800,05/24/12 05:38:12 AM,3.801,96.051,3.45,,,,
801,05/24/12 06:08:12 AM,3.591,96.286,3.45,,,,
802,05/24/12 06:38:12 AM,3.538,96.735,3.45,,,,
803,05/24/12 07:08:12 AM,3.696,97.240,3.45,,,,
804,05/24/12 07:38:12 AM,4.272,97.765,3.45,,,,
805,05/24/12 08:08:12 AM,5.179,97.605,3.45,,,,
806,05/24/12 08:38:12 AM,6.535,97.245,3.47,,,,
807,05/24/12 09:08:12 AM,8.444,88.598,3.47,,,,
808,05/24/12 09:38:12 AM,9.928,79.574,3.47,,,,
809,05/24/12 10:08:12 AM,11.127,71.542,3.49,,,,
810,05/24/12 10:38:12 AM,11.734,68.275,3.49,,,,
811,05/24/12 11:08:12 AM,12.847,70.883,3.49,,,,
812,05/24/12 11:38:12 AM,13.329,72.283,3.49,,,,
813,05/24/12 12:08:12 PM,13.522,72.491,3.49,,,,
814,05/24/12 12:38:12 PM,13.810,71.866,3.49,,,,
815,05/24/12 01:08:12 PM,14.840,69.312,3.51,,,,
816,05/24/12 01:38:12 PM,14.098,72.548,3.51,,,,
817,05/24/12 02:08:12 PM,14.361,71.060,3.51,,,,
818,05/24/12 02:38:12 PM,14.194,56.155,3.51,,,,
819,05/24/12 03:08:12 PM,14.768,58.501,3.51,,,,
820,05/24/12 03:38:12 PM,14.745,62.548,3.51,,,,
821,05/24/12 04:08:12 PM,14.457,62.943,3.51,,,,
822,05/24/12 04:38:12 PM,13.762,56.812,3.51,,,,
823,05/24/12 05:08:12 PM,13.786,51.593,3.49,,,,
824,05/24/12 05:38:12 PM,14.625,49.243,3.51,,,,
825,05/24/12 06:08:12 PM,13.594,63.884,3.51,,,,
826,05/24/12 06:38:12 PM,12.727,68.631,3.49,,,,
827,05/24/12 07:08:12 PM,12.025,66.833,3.49,,,,
828,05/24/12 07:38:12 PM,11.175,65.700,3.49,,,,
829,05/24/12 08:08:12 PM,9.854,67.355,3.49,,,,
830,05/24/12 08:38:12 PM,9.262,71.095,3.49,,,,
831,05/24/12 09:08:12 PM,8.717,71.660,3.49,,,,
832,05/24/12 09:38:12 PM,8.394,72.071,3.47,,,,
833,05/24/12 10:08:12 PM,8.270,72.659,3.47,,,,
834,05/24/12 10:38:12 PM,8.020,73.690,3.47,,,,
835,05/24/12 11:08:12 PM,7.720,72.882,3.47,,,,
836,05/24/12 11:38:12 PM,7.368,74.714,3.47,,,,
837,05/25/12 12:08:12 AM,7.268,76.689,3.47,,,,
838,05/25/12 12:38:12 AM,7.167,80.232,3.47,,,,
839,05/25/12 01:08:12 AM,6.331,87.354,3.47,,,,
840,05/25/12 01:38:12 AM,6.408,86.388,3.47,,,,
841,05/25/12 02:08:12 AM,6.535,83.120,3.47,,,,
