"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 11:15:00 PM,9.410,78.209,3.47,,,,
421,05/11/12 11:30:00 PM,9.040,79.352,3.47,,,,
422,05/11/12 11:45:00 PM,8.668,81.426,3.47,,,,
423,05/12/12 12:00:00 AM,8.394,82.460,3.45,,,,
424,05/12/12 12:15:00 AM,8.045,84.422,3.45,,,,
425,05/12/12 12:30:00 AM,7.795,84.995,3.45,,,,
426,05/12/12 12:45:00 AM,7.519,86.056,3.45,,,,
427,05/12/12 01:00:00 AM,7.217,87.519,3.45,,,,
428,05/12/12 01:15:00 AM,6.990,87.515,3.45,,,,
429,05/12/12 01:30:00 AM,6.737,88.537,3.45,,,,
430,05/12/12 01:45:00 AM,6.535,88.975,3.43,,,,
431,05/12/12 02:00:00 AM,6.306,89.839,3.43,,,,
432,05/12/12 02:15:00 AM,6.051,90.259,3.43,,,,
433,05/12/12 02:30:00 AM,5.847,90.816,3.43,,,,
434,05/12/12 02:45:00 AM,5.693,91.384,3.43,,,,
435,05/12/12 03:00:00 AM,5.488,91.735,3.43,,,,
436,05/12/12 03:15:00 AM,5.308,92.241,3.43,,,,
437,05/12/12 03:30:00 AM,5.128,92.420,3.43,,,,
438,05/12/12 03:45:00 AM,4.921,92.941,3.41,,,,
439,05/12/12 04:00:00 AM,4.792,93.107,3.41,,,,
440,05/12/12 04:15:00 AM,4.636,93.663,3.41,,,,
441,05/12/12 04:30:00 AM,4.480,93.721,3.41,,,,
442,05/12/12 04:45:00 AM,4.350,93.935,3.41,,,,
443,05/12/12 05:00:00 AM,4.168,94.208,3.41,,,,
444,05/12/12 05:15:00 AM,4.089,94.409,3.41,,,,
445,05/12/12 05:30:00 AM,4.011,94.536,3.41,,,,
446,05/12/12 05:45:00 AM,3.932,94.761,3.41,,,,
447,05/12/12 06:00:00 AM,3.958,94.818,3.41,,,,
448,05/12/12 06:15:00 AM,4.115,94.712,3.41,,,,
449,05/12/12 06:30:00 AM,4.402,94.295,3.41,,,,
450,05/12/12 06:45:00 AM,4.973,94.349,3.41,,,,
451,05/12/12 07:00:00 AM,5.693,93.345,3.41,,,,
452,05/12/12 07:15:00 AM,6.889,87.645,3.43,,,,
453,05/12/12 07:30:00 AM,7.845,84.533,3.43,,,,
454,05/12/12 07:45:00 AM,9.163,80.029,3.43,,,,
455,05/12/12 08:00:00 AM,10.834,76.121,3.45,,,,
456,05/12/12 08:15:00 AM,13.353,66.871,3.47,,,,
457,05/12/12 08:30:00 AM,14.673,64.334,3.47,,,,
458,05/12/12 08:45:00 AM,16.106,61.021,3.49,,,,
459,05/12/12 09:00:00 AM,17.534,58.270,3.49,,,,
460,05/12/12 09:15:00 AM,18.913,54.720,3.51,,,,
461,05/12/12 09:30:00 AM,20.484,49.173,3.51,,,,
462,05/12/12 09:45:00 AM,21.748,46.320,3.53,,,,
463,05/12/12 10:00:00 AM,22.848,39.958,3.53,,,,
464,05/12/12 10:15:00 AM,23.930,36.255,3.55,,,,
465,05/12/12 10:30:00 AM,24.895,31.235,3.55,,,,
466,05/12/12 10:45:00 AM,25.186,28.078,3.55,,,,
467,05/12/12 11:00:00 AM,26.061,24.242,3.57,,,,
468,05/12/12 11:15:00 AM,26.451,23.303,3.57,,,,
469,05/12/12 11:30:00 AM,27.210,22.557,3.57,,,,
470,05/12/12 11:45:00 AM,27.112,25.142,3.57,,,,
471,05/12/12 12:00:00 PM,26.793,27.041,3.57,,,,
472,05/12/12 12:15:00 PM,27.014,24.032,3.57,,,,
473,05/12/12 12:30:00 PM,27.210,22.314,3.57,,,,
474,05/12/12 12:45:00 PM,27.038,20.111,3.57,,,,
475,05/12/12 01:00:00 PM,27.530,19.965,3.57,,,,
476,05/12/12 01:15:00 PM,27.554,18.776,3.57,,,,
477,05/12/12 01:30:00 PM,27.604,18.288,3.57,,,,
478,05/12/12 01:45:00 PM,27.554,16.808,3.57,,,,
479,05/12/12 02:00:00 PM,27.776,15.972,3.59,,,,
480,05/12/12 02:15:00 PM,27.801,15.832,3.57,,,,
481,05/12/12 02:30:00 PM,27.751,14.343,3.59,,,,
482,05/12/12 02:45:00 PM,27.702,16.251,3.59,,,,
483,05/12/12 03:00:00 PM,27.382,15.034,3.57,,,,
484,05/12/12 03:15:00 PM,27.358,11.621,3.57,,,,
485,05/12/12 03:30:00 PM,27.284,13.399,3.57,,,,
486,05/12/12 03:45:00 PM,27.235,10.115,3.57,,,,
487,05/12/12 04:00:00 PM,27.014,10.000,3.57,,,,
488,05/12/12 04:15:00 PM,26.940,10.462,3.57,,,,
489,05/12/12 04:30:00 PM,26.695,10.167,3.57,,,,
490,05/12/12 04:45:00 PM,26.451,11.371,3.57,,,,
491,05/12/12 05:00:00 PM,26.353,7.789,3.57,,,,
492,05/12/12 05:15:00 PM,26.329,9.366,3.57,,,,
493,05/12/12 05:30:00 PM,24.605,27.217,3.57,,,,
494,05/12/12 05:45:00 PM,23.617,26.462,3.57,,,,
495,05/12/12 06:00:00 PM,22.513,23.861,3.57,,,,
496,05/12/12 06:15:00 PM,20.889,26.934,3.57,,,,
497,05/12/12 06:30:00 PM,19.960,29.378,3.55,,,,
498,05/12/12 06:45:00 PM,19.127,35.981,3.55,,,,
499,05/12/12 07:00:00 PM,18.057,36.755,3.55,,,,
500,05/12/12 07:15:00 PM,17.439,39.217,3.53,,,,
501,05/12/12 07:30:00 PM,16.463,45.354,3.53,,,,
502,05/12/12 07:45:00 PM,15.772,49.147,3.53,,,,
503,05/12/12 08:00:00 PM,14.912,53.344,3.51,,,,
504,05/12/12 08:15:00 PM,14.146,54.967,3.51,,,,
505,05/12/12 08:30:00 PM,13.642,56.463,3.51,,,,
506,05/12/12 08:45:00 PM,13.281,58.536,3.51,,,,
507,05/12/12 09:00:00 PM,12.799,59.502,3.49,,,,
508,05/12/12 09:15:00 PM,12.389,60.768,3.49,,,,
509,05/12/12 09:30:00 PM,12.098,62.250,3.49,,,,
510,05/12/12 09:45:00 PM,11.710,62.361,3.49,,,,
511,05/12/12 10:00:00 PM,11.346,64.282,3.49,,,,
512,05/12/12 10:15:00 PM,10.956,65.112,3.49,,,,
513,05/12/12 10:30:00 PM,10.638,67.156,3.47,,,,
514,05/12/12 10:45:00 PM,10.222,69.161,3.47,,,,
515,05/12/12 11:00:00 PM,9.928,70.576,3.47,,,,
516,05/12/12 11:15:00 PM,9.632,70.998,3.47,,,,
517,05/12/12 11:30:00 PM,9.386,72.379,3.47,,,,
518,05/12/12 11:45:00 PM,9.213,73.181,3.47,,,,
519,05/13/12 12:00:00 AM,8.866,74.028,3.45,,,,
520,05/13/12 12:15:00 AM,8.568,75.649,3.45,,,,
521,05/13/12 12:30:00 AM,8.394,76.271,3.45,,,,
522,05/13/12 12:45:00 AM,8.145,77.257,3.45,,,,
523,05/13/12 01:00:00 AM,7.895,78.182,3.45,,,,
524,05/13/12 01:15:00 AM,7.695,79.220,3.45,,,,
525,05/13/12 01:30:00 AM,7.569,79.516,3.45,,,,
526,05/13/12 01:45:00 AM,7.368,80.652,3.45,,,,
527,05/13/12 02:00:00 AM,7.192,81.227,3.45,,,,
528,05/13/12 02:15:00 AM,7.015,82.039,3.43,,,,
529,05/13/12 02:30:00 AM,6.940,82.473,3.43,,,,
530,05/13/12 02:45:00 AM,6.763,83.437,3.43,,,,
531,05/13/12 03:00:00 AM,6.611,83.796,3.43,,,,
532,05/13/12 03:15:00 AM,6.509,84.272,3.43,,,,
533,05/13/12 03:30:00 AM,6.281,85.264,3.43,,,,
534,05/13/12 03:45:00 AM,6.153,85.234,3.43,,,,
535,05/13/12 04:00:00 AM,6.077,86.048,3.43,,,,
536,05/13/12 04:15:00 AM,6.000,86.626,3.43,,,,
537,05/13/12 04:30:00 AM,5.796,87.093,3.43,,,,
538,05/13/12 04:45:00 AM,5.693,87.558,3.43,,,,
539,05/13/12 05:00:00 AM,5.539,88.137,3.41,,,,
540,05/13/12 05:15:00 AM,5.488,88.739,3.41,,,,
541,05/13/12 05:30:00 AM,5.437,88.931,3.41,,,,
542,05/13/12 05:45:00 AM,5.462,88.733,3.41,,,,
543,05/13/12 06:00:00 AM,5.488,89.097,3.41,,,,
544,05/13/12 06:15:00 AM,5.796,89.046,3.41,,,,
545,05/13/12 06:30:00 AM,6.331,88.024,3.43,,,,
546,05/13/12 06:45:00 AM,7.142,84.841,3.43,,,,
547,05/13/12 07:00:00 AM,8.245,82.453,3.43,,,,
548,05/13/12 07:15:00 AM,9.163,78.592,3.43,,,,
549,05/13/12 07:30:00 AM,9.460,78.138,3.45,,,,
550,05/13/12 07:45:00 AM,10.932,71.927,3.45,,,,
551,05/13/12 08:00:00 AM,12.171,70.099,3.45,,,,
552,05/13/12 08:15:00 AM,13.642,65.383,3.47,,,,
553,05/13/12 08:30:00 AM,14.697,62.363,3.49,,,,
554,05/13/12 08:45:00 AM,15.867,60.444,3.49,,,,
555,05/13/12 09:00:00 AM,16.963,56.574,3.49,,,,
556,05/13/12 09:15:00 AM,18.033,55.359,3.51,,,,
557,05/13/12 09:30:00 AM,19.460,50.012,3.51,,,,
558,05/13/12 09:45:00 AM,20.627,46.405,3.53,,,,
559,05/13/12 10:00:00 AM,21.891,43.193,3.53,,,,
560,05/13/12 10:15:00 AM,22.992,40.463,3.55,,,,
561,05/13/12 10:30:00 AM,24.291,36.224,3.55,,,,
562,05/13/12 10:45:00 AM,24.823,36.243,3.55,,,,
563,05/13/12 11:00:00 AM,23.112,44.947,3.55,,,,
564,05/13/12 11:15:00 AM,22.537,47.152,3.55,,,,
565,05/13/12 11:30:00 AM,21.987,47.147,3.55,,,,
566,05/13/12 11:45:00 AM,21.151,49.544,3.55,,,,
567,05/13/12 12:00:00 PM,19.936,51.297,3.55,,,,
568,05/13/12 12:15:00 PM,18.224,55.878,3.55,,,,
569,05/13/12 12:30:00 PM,17.582,58.278,3.53,,,,
570,05/13/12 12:45:00 PM,16.749,60.017,3.53,,,,
571,05/13/12 01:00:00 PM,17.653,59.378,3.53,,,,
572,05/13/12 01:15:00 PM,18.509,53.057,3.53,,,,
573,05/13/12 01:30:00 PM,19.127,48.776,3.53,,,,
574,05/13/12 01:45:00 PM,20.103,46.880,3.53,,,,
575,05/13/12 02:00:00 PM,20.603,44.808,3.55,,,,
576,05/13/12 02:15:00 PM,20.388,46.915,3.55,,,,
577,05/13/12 02:30:00 PM,20.126,47.706,3.55,,,,
578,05/13/12 02:45:00 PM,20.388,47.834,3.55,,,,
579,05/13/12 03:00:00 PM,19.532,48.954,3.55,,,,
580,05/13/12 03:15:00 PM,19.175,49.723,3.55,,,,
581,05/13/12 03:30:00 PM,18.557,54.822,3.53,,,,
582,05/13/12 03:45:00 PM,18.010,57.159,3.53,,,,
583,05/13/12 04:00:00 PM,16.749,61.275,3.53,,,,
584,05/13/12 04:15:00 PM,16.701,62.550,3.53,,,,
585,05/13/12 04:30:00 PM,16.320,63.969,3.53,,,,
586,05/13/12 04:45:00 PM,15.342,65.507,3.51,,,,
587,05/13/12 05:00:00 PM,15.366,66.594,3.51,,,,
588,05/13/12 05:15:00 PM,15.843,65.390,3.51,,,,
589,05/13/12 05:30:00 PM,14.888,68.512,3.51,,,,
590,05/13/12 05:45:00 PM,13.257,73.711,3.51,,,,
591,05/13/12 06:00:00 PM,12.268,76.919,3.49,,,,
592,05/13/12 06:15:00 PM,11.419,79.572,3.49,,,,
593,05/13/12 06:30:00 PM,10.810,82.636,3.49,,,,
594,05/13/12 06:45:00 PM,10.638,83.910,3.49,,,,
595,05/13/12 07:00:00 PM,10.345,84.695,3.47,,,,
596,05/13/12 07:15:00 PM,9.928,86.239,3.47,,,,
597,05/13/12 07:30:00 PM,9.829,87.215,3.47,,,,
598,05/13/12 07:45:00 PM,9.632,88.136,3.47,,,,
599,05/13/12 08:00:00 PM,9.632,88.735,3.47,,,,
600,05/13/12 08:15:00 PM,9.657,89.313,3.47,,,,
601,05/13/12 08:30:00 PM,9.558,89.756,3.47,,,,
602,05/13/12 08:45:00 PM,9.682,88.956,3.47,,,,
603,05/13/12 09:00:00 PM,9.682,88.852,3.47,,,,
604,05/13/12 09:15:00 PM,9.682,88.383,3.47,,,,
605,05/13/12 09:30:00 PM,9.706,87.919,3.47,,,,
606,05/13/12 09:45:00 PM,9.805,87.209,3.47,,,,
607,05/13/12 10:00:00 PM,9.756,86.830,3.45,,,,
608,05/13/12 10:15:00 PM,9.731,86.192,3.47,,,,
609,05/13/12 10:30:00 PM,9.682,86.128,3.45,,,,
610,05/13/12 10:45:00 PM,9.706,85.790,3.45,,,,
611,05/13/12 11:00:00 PM,9.657,85.752,3.45,,,,
612,05/13/12 11:15:00 PM,9.534,87.432,3.45,,,,
613,05/13/12 11:30:00 PM,9.386,88.986,3.45,,,,
614,05/13/12 11:45:00 PM,9.188,89.870,3.45,,,,
615,05/14/12 12:00:00 AM,9.188,90.257,3.45,,,,
616,05/14/12 12:15:00 AM,9.361,90.043,3.45,,,,
617,05/14/12 12:30:00 AM,9.361,89.810,3.45,,,,
618,05/14/12 12:45:00 AM,9.410,89.563,3.45,,,,
619,05/14/12 01:00:00 AM,9.460,88.849,3.45,,,,
620,05/14/12 01:15:00 AM,9.460,88.119,3.45,,,,
621,05/14/12 01:30:00 AM,9.460,87.702,3.45,,,,
622,05/14/12 01:45:00 AM,9.509,87.635,3.45,,,,
623,05/14/12 02:00:00 AM,9.509,87.373,3.45,,,,
624,05/14/12 02:15:00 AM,9.386,87.501,3.45,,,,
625,05/14/12 02:30:00 AM,9.312,87.927,3.45,,,,
626,05/14/12 02:45:00 AM,9.262,88.332,3.45,,,,
627,05/14/12 03:00:00 AM,9.287,88.806,3.45,,,,
628,05/14/12 03:15:00 AM,9.213,88.111,3.45,,,,
629,05/14/12 03:30:00 AM,8.965,89.116,3.45,,,,
630,05/14/12 03:45:00 AM,8.742,90.197,3.45,,,,
631,05/14/12 04:00:00 AM,8.643,91.020,3.45,,,,
632,05/14/12 04:15:00 AM,8.444,90.943,3.45,,,,
633,05/14/12 04:30:00 AM,8.120,90.989,3.45,,,,
634,05/14/12 04:45:00 AM,7.670,92.021,3.43,,,,
635,05/14/12 05:00:00 AM,7.293,93.012,3.43,,,,
636,05/14/12 05:15:00 AM,7.041,93.575,3.43,,,,
637,05/14/12 05:30:00 AM,6.839,94.099,3.43,,,,
638,05/14/12 05:45:00 AM,6.737,94.473,3.43,,,,
639,05/14/12 06:00:00 AM,6.712,94.541,3.43,,,,
640,05/14/12 06:15:00 AM,6.813,94.643,3.43,,,,
641,05/14/12 06:30:00 AM,7.015,94.447,3.43,,,,
642,05/14/12 06:45:00 AM,7.670,93.640,3.43,,,,
643,05/14/12 07:00:00 AM,8.270,91.538,3.43,,,,
644,05/14/12 07:15:00 AM,8.817,90.009,3.43,,,,
645,05/14/12 07:30:00 AM,9.485,87.053,3.45,,,,
646,05/14/12 07:45:00 AM,10.247,84.406,3.45,,,,
647,05/14/12 08:00:00 AM,10.907,79.679,3.45,,,,
648,05/14/12 08:15:00 AM,11.467,77.993,3.45,,,,
649,05/14/12 08:30:00 AM,11.977,75.775,3.47,,,,
650,05/14/12 08:45:00 AM,12.340,73.556,3.47,,,,
651,05/14/12 09:00:00 AM,12.920,71.267,3.47,,,,
652,05/14/12 09:15:00 AM,13.449,68.765,3.47,,,,
653,05/14/12 09:30:00 AM,14.122,65.701,3.47,,,,
654,05/14/12 09:45:00 AM,14.673,64.921,3.49,,,,
655,05/14/12 10:00:00 AM,15.270,63.878,3.49,,,,
656,05/14/12 10:15:00 AM,15.724,63.394,3.49,,,,
657,05/14/12 10:30:00 AM,16.463,60.481,3.49,,,,
658,05/14/12 10:45:00 AM,16.773,60.411,3.51,,,,
659,05/14/12 11:00:00 AM,16.368,62.286,3.51,,,,
660,05/14/12 11:15:00 AM,16.272,61.526,3.51,,,,
661,05/14/12 11:30:00 AM,16.272,61.257,3.51,,,,
662,05/14/12 11:45:00 AM,16.106,60.512,3.51,,,,
663,05/14/12 12:00:00 PM,16.034,61.397,3.51,,,,
664,05/14/12 12:15:00 PM,15.700,61.282,3.51,,,,
665,05/14/12 12:30:00 PM,15.700,60.058,3.51,,,,
666,05/14/12 12:45:00 PM,16.177,60.763,3.51,,,,
667,05/14/12 01:00:00 PM,16.272,59.400,3.51,,,,
668,05/14/12 01:15:00 PM,15.986,60.164,3.51,,,,
669,05/14/12 01:30:00 PM,15.819,60.376,3.51,,,,
670,05/14/12 01:45:00 PM,15.318,61.904,3.51,,,,
671,05/14/12 02:00:00 PM,15.055,61.236,3.51,,,,
672,05/14/12 02:15:00 PM,14.984,61.284,3.51,,,,
673,05/14/12 02:30:00 PM,15.461,59.990,3.51,,,,
674,05/14/12 02:45:00 PM,15.605,58.813,3.51,,,,
675,05/14/12 03:00:00 PM,15.629,58.907,3.51,,,,
676,05/14/12 03:15:00 PM,15.581,58.539,3.51,,,,
677,05/14/12 03:30:00 PM,15.796,58.392,3.51,,,,
678,05/14/12 03:45:00 PM,15.867,57.951,3.51,,,,
679,05/14/12 04:00:00 PM,15.891,57.683,3.51,,,,
680,05/14/12 04:15:00 PM,15.605,58.963,3.51,,,,
681,05/14/12 04:30:00 PM,15.652,59.031,3.51,,,,
682,05/14/12 04:45:00 PM,15.605,59.323,3.51,,,,
683,05/14/12 05:00:00 PM,15.867,60.623,3.51,,,,
684,05/14/12 05:15:00 PM,15.605,62.337,3.51,,,,
685,05/14/12 05:30:00 PM,15.915,62.241,3.51,,,,
686,05/14/12 05:45:00 PM,15.223,64.694,3.51,,,,
687,05/14/12 06:00:00 PM,15.151,65.268,3.51,,,,
688,05/14/12 06:15:00 PM,14.721,68.857,3.51,,,,
689,05/14/12 06:30:00 PM,13.834,70.129,3.49,,,,
690,05/14/12 06:45:00 PM,13.401,71.132,3.49,,,,
691,05/14/12 07:00:00 PM,13.016,73.438,3.49,,,,
692,05/14/12 07:15:00 PM,12.509,75.969,3.49,,,,
693,05/14/12 07:30:00 PM,12.147,76.810,3.49,,,,
694,05/14/12 07:45:00 PM,11.589,79.172,3.49,,,,
695,05/14/12 08:00:00 PM,11.029,80.984,3.47,,,,
696,05/14/12 08:15:00 PM,10.663,81.740,3.47,,,,
697,05/14/12 08:30:00 PM,10.173,83.589,3.47,,,,
698,05/14/12 08:45:00 PM,9.903,84.220,3.47,,,,
699,05/14/12 09:00:00 PM,9.534,85.406,3.47,,,,
700,05/14/12 09:15:00 PM,9.262,86.658,3.45,,,,
701,05/14/12 09:30:00 PM,9.089,87.193,3.45,,,,
702,05/14/12 09:45:00 PM,8.866,88.026,3.45,,,,
703,05/14/12 10:00:00 PM,8.618,89.055,3.45,,,,
704,05/14/12 10:15:00 PM,8.419,89.677,3.45,,,,
705,05/14/12 10:30:00 PM,8.270,90.155,3.45,,,,
706,05/14/12 10:45:00 PM,8.095,90.624,3.45,,,,
707,05/14/12 11:00:00 PM,7.920,91.296,3.45,,,,
708,05/14/12 11:15:00 PM,7.870,91.589,3.45,,,,
709,05/14/12 11:30:00 PM,7.670,92.046,3.45,,,,
710,05/14/12 11:45:00 PM,7.469,92.502,3.45,,,,
711,05/15/12 12:00:00 AM,7.293,92.961,3.43,,,,
712,05/15/12 12:15:00 AM,7.167,93.382,3.43,,,,
713,05/15/12 12:30:00 AM,7.015,93.745,3.43,,,,
714,05/15/12 12:45:00 AM,6.864,94.056,3.43,,,,
715,05/15/12 01:00:00 AM,6.763,94.379,3.43,,,,
716,05/15/12 01:15:00 AM,6.661,94.577,3.43,,,,
717,05/15/12 01:30:00 AM,6.560,94.824,3.43,,,,
718,05/15/12 01:45:00 AM,6.458,94.996,3.43,,,,
719,05/15/12 02:00:00 AM,6.382,95.150,3.43,,,,
720,05/15/12 02:15:00 AM,6.230,95.481,3.43,,,,
721,05/15/12 02:30:00 AM,6.102,95.546,3.43,,,,
722,05/15/12 02:45:00 AM,6.102,95.744,3.43,,,,
723,05/15/12 03:00:00 AM,5.924,95.844,3.43,,,,
724,05/15/12 03:15:00 AM,5.745,95.944,3.41,,,,
725,05/15/12 03:30:00 AM,5.642,96.113,3.41,,,,
726,05/15/12 03:45:00 AM,5.462,96.236,3.41,,,,
727,05/15/12 04:00:00 AM,5.334,96.300,3.41,,,,
728,05/15/12 04:15:00 AM,5.308,96.416,3.41,,,,
729,05/15/12 04:30:00 AM,5.231,96.517,3.41,,,,
730,05/15/12 04:45:00 AM,5.231,96.591,3.41,,,,
731,05/15/12 05:00:00 AM,5.257,96.598,3.41,,,,
732,05/15/12 05:15:00 AM,5.282,96.605,3.41,,,,
733,05/15/12 05:30:00 AM,5.385,96.560,3.41,,,,
734,05/15/12 05:45:00 AM,5.282,96.654,3.41,,,,
735,05/15/12 06:00:00 AM,5.385,96.682,3.41,,,,
736,05/15/12 06:15:00 AM,5.514,96.521,3.41,,,,
737,05/15/12 06:30:00 AM,5.719,96.405,3.41,,,,
738,05/15/12 06:45:00 AM,6.051,96.348,3.41,,,,
739,05/15/12 07:00:00 AM,6.864,96.199,3.41,,,,
740,05/15/12 07:15:00 AM,7.720,95.185,3.43,,,,
741,05/15/12 07:30:00 AM,8.693,94.339,3.43,,,,
742,05/15/12 07:45:00 AM,9.583,92.796,3.43,,,,
743,05/15/12 08:00:00 AM,10.907,89.206,3.45,,,,
744,05/15/12 08:15:00 AM,11.832,85.043,3.45,,,,
745,05/15/12 08:30:00 AM,12.944,81.273,3.47,,,,
746,05/15/12 08:45:00 AM,14.122,74.533,3.47,,,,
747,05/15/12 09:00:00 AM,15.055,65.251,3.49,,,,
748,05/15/12 09:15:00 AM,15.796,60.313,3.49,,,,
749,05/15/12 09:30:00 AM,16.368,57.272,3.49,,,,
750,05/15/12 09:45:00 AM,16.606,57.793,3.49,,,,
751,05/15/12 10:00:00 AM,17.439,56.127,3.51,,,,
752,05/15/12 10:15:00 AM,18.129,54.483,3.51,,,,
753,05/15/12 10:30:00 AM,18.889,51.808,3.51,,,,
754,05/15/12 10:45:00 AM,19.389,54.388,3.53,,,,
755,05/15/12 11:00:00 AM,19.960,53.294,3.53,,,,
756,05/15/12 11:15:00 AM,20.793,50.944,3.53,,,,
757,05/15/12 11:30:00 AM,21.342,52.115,3.53,,,,
758,05/15/12 11:45:00 AM,21.748,51.952,3.55,,,,
759,05/15/12 12:00:00 PM,21.700,53.478,3.55,,,,
760,05/15/12 12:15:00 PM,21.366,53.897,3.55,,,,
761,05/15/12 12:30:00 PM,21.700,54.256,3.55,,,,
762,05/15/12 12:45:00 PM,21.652,54.001,3.55,,,,
763,05/15/12 01:00:00 PM,21.700,53.478,3.55,,,,
764,05/15/12 01:15:00 PM,21.843,53.467,3.55,,,,
765,05/15/12 01:30:00 PM,21.987,52.705,3.55,,,,
766,05/15/12 01:45:00 PM,22.106,53.348,3.55,,,,
767,05/15/12 02:00:00 PM,22.513,52.434,3.55,,,,
768,05/15/12 02:15:00 PM,22.321,51.842,3.55,,,,
769,05/15/12 02:30:00 PM,22.585,51.784,3.55,,,,
770,05/15/12 02:45:00 PM,22.681,50.410,3.55,,,,
771,05/15/12 03:00:00 PM,22.824,50.840,3.55,,,,
772,05/15/12 03:15:00 PM,22.776,50.707,3.55,,,,
773,05/15/12 03:30:00 PM,22.824,51.218,3.55,,,,
774,05/15/12 03:45:00 PM,22.776,50.518,3.55,,,,
775,05/15/12 04:00:00 PM,22.369,50.716,3.55,,,,
776,05/15/12 04:15:00 PM,22.321,50.930,3.55,,,,
777,05/15/12 04:30:00 PM,21.963,50.598,3.55,,,,
778,05/15/12 04:45:00 PM,21.652,50.619,3.55,,,,
779,05/15/12 05:00:00 PM,21.485,50.723,3.55,,,,
780,05/15/12 05:15:00 PM,20.984,51.032,3.55,,,,
781,05/15/12 05:30:00 PM,20.507,51.562,3.55,,,,
782,05/15/12 05:45:00 PM,20.126,52.726,3.55,,,,
783,05/15/12 06:00:00 PM,19.651,57.286,3.55,,,,
784,05/15/12 06:15:00 PM,19.127,59.065,3.55,,,,
785,05/15/12 06:30:00 PM,18.105,61.827,3.53,,,,
786,05/15/12 06:45:00 PM,17.344,65.712,3.53,,,,
787,05/15/12 07:00:00 PM,16.701,67.359,3.53,,,,
788,05/15/12 07:15:00 PM,16.082,69.631,3.53,,,,
789,05/15/12 07:30:00 PM,15.342,71.792,3.51,,,,
790,05/15/12 07:45:00 PM,14.625,74.719,3.51,,,,
791,05/15/12 08:00:00 PM,14.050,76.679,3.51,,,,
792,05/15/12 08:15:00 PM,13.546,79.071,3.51,,,,
793,05/15/12 08:30:00 PM,13.088,81.441,3.49,,,,
794,05/15/12 08:45:00 PM,12.799,82.465,3.49,,,,
795,05/15/12 09:00:00 PM,12.485,83.961,3.49,,,,
796,05/15/12 09:15:00 PM,12.074,85.607,3.49,,,,
797,05/15/12 09:30:00 PM,11.807,86.529,3.49,,,,
798,05/15/12 09:45:00 PM,11.759,86.941,3.49,,,,
799,05/15/12 10:00:00 PM,11.370,88.009,3.49,,,,
800,05/15/12 10:15:00 PM,11.078,88.987,3.47,,,,
801,05/15/12 10:30:00 PM,10.907,89.832,3.47,,,,
802,05/15/12 10:45:00 PM,10.663,90.317,3.47,,,,
803,05/15/12 11:00:00 PM,10.443,90.987,3.47,,,,
804,05/15/12 11:15:00 PM,10.271,91.537,3.47,,,,
805,05/15/12 11:30:00 PM,9.952,92.252,3.47,,,,
806,05/15/12 11:45:00 PM,9.805,92.393,3.47,,,,
807,05/16/12 12:00:00 AM,9.558,92.943,3.47,,,,
808,05/16/12 12:15:00 AM,9.336,93.547,3.45,,,,
809,05/16/12 12:30:00 AM,9.213,93.718,3.45,,,,
810,05/16/12 12:45:00 AM,8.965,94.108,3.45,,,,
811,05/16/12 01:00:00 AM,8.817,94.524,3.45,,,,
812,05/16/12 01:15:00 AM,8.668,94.635,3.45,,,,
813,05/16/12 01:30:00 AM,8.519,94.722,3.45,,,,
814,05/16/12 01:45:00 AM,8.319,94.995,3.45,,,,
815,05/16/12 02:00:00 AM,8.170,95.306,3.45,,,,
816,05/16/12 02:15:00 AM,8.020,95.316,3.45,,,,
817,05/16/12 02:30:00 AM,7.845,95.669,3.45,,,,
818,05/16/12 02:45:00 AM,7.770,95.798,3.43,,,,
819,05/16/12 03:00:00 AM,7.594,95.950,3.45,,,,
820,05/16/12 03:15:00 AM,7.419,96.002,3.43,,,,
821,05/16/12 03:30:00 AM,7.268,96.160,3.43,,,,
822,05/16/12 03:45:00 AM,7.015,96.216,3.43,,,,
823,05/16/12 04:00:00 AM,6.839,96.341,3.43,,,,
824,05/16/12 04:15:00 AM,6.636,96.484,3.43,,,,
825,05/16/12 04:30:00 AM,6.484,96.590,3.43,,,,
826,05/16/12 04:45:00 AM,6.331,96.795,3.43,,,,
827,05/16/12 05:00:00 AM,6.255,96.774,3.43,,,,
828,05/16/12 05:15:00 AM,6.179,96.852,3.43,,,,
829,05/16/12 05:30:00 AM,6.102,96.978,3.43,,,,
830,05/16/12 05:45:00 AM,6.179,96.999,3.43,,,,
831,05/16/12 06:00:00 AM,6.128,97.034,3.43,,,,
832,05/16/12 06:15:00 AM,6.331,96.943,3.43,,,,
833,05/16/12 06:30:00 AM,6.712,96.900,3.43,,,,
834,05/16/12 06:45:00 AM,6.940,96.715,3.43,,,,
835,05/16/12 07:00:00 AM,7.594,96.919,3.43,,,,
836,05/16/12 07:15:00 AM,8.295,96.489,3.43,,,,
837,05/16/12 07:30:00 AM,9.608,95.062,3.43,,,,
838,05/16/12 07:45:00 AM,10.712,92.447,3.45,,,,
839,05/16/12 08:00:00 AM,11.783,89.894,3.45,,,,
840,05/16/12 08:15:00 AM,13.112,87.478,3.47,,,,
