"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:00:00 AM,9.805,72.742,3.47,,,,
421,05/12/12 12:15:00 AM,9.509,74.408,3.47,,,,
422,05/12/12 12:30:00 AM,9.163,74.005,3.47,,,,
423,05/12/12 12:45:00 AM,8.792,76.574,3.47,,,,
424,05/12/12 01:00:00 AM,8.568,76.938,3.47,,,,
425,05/12/12 01:15:00 AM,8.220,78.361,3.45,,,,
426,05/12/12 01:30:00 AM,8.045,79.351,3.45,,,,
427,05/12/12 01:45:00 AM,7.720,80.087,3.45,,,,
428,05/12/12 02:00:00 AM,7.519,81.221,3.45,,,,
429,05/12/12 02:15:00 AM,7.343,81.181,3.45,,,,
430,05/12/12 02:30:00 AM,7.167,81.088,3.45,,,,
431,05/12/12 02:45:00 AM,6.990,82.113,3.45,,,,
432,05/12/12 03:00:00 AM,6.737,83.193,3.45,,,,
433,05/12/12 03:15:00 AM,6.458,84.260,3.43,,,,
434,05/12/12 03:30:00 AM,6.306,85.453,3.43,,,,
435,05/12/12 03:45:00 AM,6.128,85.228,3.43,,,,
436,05/12/12 04:00:00 AM,5.975,85.868,3.43,,,,
437,05/12/12 04:15:00 AM,5.821,85.467,3.43,,,,
438,05/12/12 04:30:00 AM,5.693,86.319,3.43,,,,
439,05/12/12 04:45:00 AM,5.437,86.928,3.43,,,,
440,05/12/12 05:00:00 AM,5.488,86.347,3.43,,,,
441,05/12/12 05:15:00 AM,5.334,86.335,3.43,,,,
442,05/12/12 05:30:00 AM,5.179,87.200,3.41,,,,
443,05/12/12 05:45:00 AM,5.024,87.650,3.41,,,,
444,05/12/12 06:00:00 AM,4.999,88.131,3.41,,,,
445,05/12/12 06:15:00 AM,5.514,86.534,3.41,,,,
446,05/12/12 06:30:00 AM,6.230,82.469,3.43,,,,
447,05/12/12 06:45:00 AM,6.611,82.371,3.43,,,,
448,05/12/12 07:00:00 AM,7.995,75.008,3.43,,,,
449,05/12/12 07:15:00 AM,8.643,73.705,3.43,,,,
450,05/12/12 07:30:00 AM,9.608,69.526,3.45,,,,
451,05/12/12 07:45:00 AM,11.029,68.201,3.45,,,,
452,05/12/12 08:00:00 AM,12.243,65.629,3.47,,,,
453,05/12/12 08:15:00 AM,13.642,63.598,3.47,,,,
454,05/12/12 08:30:00 AM,15.055,61.860,3.49,,,,
455,05/12/12 08:45:00 AM,16.749,57.361,3.49,,,,
456,05/12/12 09:00:00 AM,18.390,55.719,3.51,,,,
457,05/12/12 09:15:00 AM,19.865,51.131,3.51,,,,
458,05/12/12 09:30:00 AM,21.390,47.930,3.53,,,,
459,05/12/12 09:45:00 AM,22.848,41.814,3.55,,,,
460,05/12/12 10:00:00 AM,24.219,31.848,3.55,,,,
461,05/12/12 10:15:00 AM,25.525,30.411,3.55,,,,
462,05/12/12 10:30:00 AM,26.353,27.350,3.57,,,,
463,05/12/12 10:45:00 AM,26.769,25.324,3.57,,,,
464,05/12/12 11:00:00 AM,26.695,23.596,3.57,,,,
465,05/12/12 11:15:00 AM,27.554,22.753,3.57,,,,
466,05/12/12 11:30:00 AM,27.653,20.880,3.59,,,,
467,05/12/12 11:45:00 AM,27.358,24.401,3.59,,,,
468,05/12/12 12:00:00 PM,27.382,25.850,3.59,,,,
469,05/12/12 12:15:00 PM,27.974,23.196,3.59,,,,
470,05/12/12 12:30:00 PM,27.554,19.687,3.59,,,,
471,05/12/12 12:45:00 PM,27.751,19.383,3.59,,,,
472,05/12/12 01:00:00 PM,27.776,19.770,3.59,,,,
473,05/12/12 01:15:00 PM,28.221,17.336,3.59,,,,
474,05/12/12 01:30:00 PM,27.949,17.533,3.59,,,,
475,05/12/12 01:45:00 PM,27.801,16.750,3.59,,,,
476,05/12/12 02:00:00 PM,28.048,14.853,3.59,,,,
477,05/12/12 02:15:00 PM,28.097,15.564,3.59,,,,
478,05/12/12 02:30:00 PM,28.221,15.216,3.59,,,,
479,05/12/12 02:45:00 PM,27.776,14.876,3.59,,,,
480,05/12/12 03:00:00 PM,27.456,12.624,3.59,,,,
481,05/12/12 03:15:00 PM,27.136,11.470,3.59,,,,
482,05/12/12 03:30:00 PM,26.989,13.172,3.59,,,,
483,05/12/12 03:45:00 PM,27.014,10.107,3.59,,,,
484,05/12/12 04:00:00 PM,27.112,8.532,3.59,,,,
485,05/12/12 04:15:00 PM,26.916,9.028,3.59,,,,
486,05/12/12 04:30:00 PM,26.671,9.450,3.59,,,,
487,05/12/12 04:45:00 PM,26.867,11.245,3.59,,,,
488,05/12/12 05:00:00 PM,26.280,7.930,3.59,,,,
489,05/12/12 05:15:00 PM,26.378,11.938,3.59,,,,
490,05/12/12 05:30:00 PM,25.477,12.327,3.57,,,,
491,05/12/12 05:45:00 PM,25.574,10.197,3.57,,,,
492,05/12/12 06:00:00 PM,24.702,15.433,3.57,,,,
493,05/12/12 06:15:00 PM,23.521,19.660,3.57,,,,
494,05/12/12 06:30:00 PM,22.513,21.186,3.57,,,,
495,05/12/12 06:45:00 PM,21.533,23.384,3.57,,,,
496,05/12/12 07:00:00 PM,20.365,29.411,3.55,,,,
497,05/12/12 07:15:00 PM,19.270,33.070,3.55,,,,
498,05/12/12 07:30:00 PM,18.319,32.786,3.55,,,,
499,05/12/12 07:45:00 PM,17.558,33.308,3.55,,,,
500,05/12/12 08:00:00 PM,16.987,32.337,3.53,,,,
501,05/12/12 08:15:00 PM,16.534,37.896,3.53,,,,
502,05/12/12 08:30:00 PM,16.034,34.929,3.53,,,,
503,05/12/12 08:45:00 PM,15.461,36.752,3.53,,,,
504,05/12/12 09:00:00 PM,14.721,42.302,3.53,,,,
505,05/12/12 09:15:00 PM,14.242,50.889,3.51,,,,
506,05/12/12 09:30:00 PM,13.738,52.748,3.51,,,,
507,05/12/12 09:45:00 PM,13.305,49.253,3.51,,,,
508,05/12/12 10:00:00 PM,12.847,49.776,3.51,,,,
509,05/12/12 10:15:00 PM,12.654,50.946,3.51,,,,
510,05/12/12 10:30:00 PM,11.856,54.357,3.49,,,,
511,05/12/12 10:45:00 PM,12.050,54.204,3.49,,,,
512,05/12/12 11:00:00 PM,11.589,54.619,3.49,,,,
513,05/12/12 11:15:00 PM,11.540,51.889,3.49,,,,
514,05/12/12 11:30:00 PM,11.273,52.609,3.49,,,,
515,05/12/12 11:45:00 PM,10.932,59.053,3.49,,,,
516,05/13/12 12:00:00 AM,10.712,55.448,3.47,,,,
517,05/13/12 12:15:00 AM,10.590,56.684,3.47,,,,
518,05/13/12 12:30:00 AM,10.198,57.337,3.47,,,,
519,05/13/12 12:45:00 AM,9.928,60.393,3.47,,,,
520,05/13/12 01:00:00 AM,9.657,62.770,3.47,,,,
521,05/13/12 01:15:00 AM,9.706,61.176,3.47,,,,
522,05/13/12 01:30:00 AM,9.213,64.256,3.47,,,,
523,05/13/12 01:45:00 AM,9.114,65.446,3.47,,,,
524,05/13/12 02:00:00 AM,8.693,67.341,3.45,,,,
525,05/13/12 02:15:00 AM,8.668,67.337,3.45,,,,
526,05/13/12 02:30:00 AM,8.717,67.118,3.45,,,,
527,05/13/12 02:45:00 AM,8.519,70.950,3.45,,,,
528,05/13/12 03:00:00 AM,8.070,71.756,3.45,,,,
529,05/13/12 03:15:00 AM,8.145,71.352,3.45,,,,
530,05/13/12 03:30:00 AM,7.970,72.099,3.45,,,,
531,05/13/12 03:45:00 AM,7.970,72.043,3.45,,,,
532,05/13/12 04:00:00 AM,7.920,71.615,3.45,,,,
533,05/13/12 04:15:00 AM,7.569,73.128,3.45,,,,
534,05/13/12 04:30:00 AM,7.444,73.463,3.45,,,,
535,05/13/12 04:45:00 AM,7.569,73.819,3.45,,,,
536,05/13/12 05:00:00 AM,7.469,73.412,3.43,,,,
537,05/13/12 05:15:00 AM,7.217,74.023,3.43,,,,
538,05/13/12 05:30:00 AM,6.965,76.870,3.43,,,,
539,05/13/12 05:45:00 AM,7.142,76.554,3.43,,,,
540,05/13/12 06:00:00 AM,7.217,75.204,3.43,,,,
541,05/13/12 06:15:00 AM,7.594,74.128,3.43,,,,
542,05/13/12 06:30:00 AM,7.645,73.641,3.43,,,,
543,05/13/12 06:45:00 AM,8.817,69.630,3.45,,,,
544,05/13/12 07:00:00 AM,9.854,66.841,3.45,,,,
545,05/13/12 07:15:00 AM,10.418,65.766,3.45,,,,
546,05/13/12 07:30:00 AM,11.029,64.487,3.45,,,,
547,05/13/12 07:45:00 AM,11.904,63.213,3.47,,,,
548,05/13/12 08:00:00 AM,13.016,61.491,3.47,,,,
549,05/13/12 08:15:00 AM,13.906,60.899,3.49,,,,
550,05/13/12 08:30:00 AM,15.079,58.280,3.49,,,,
551,05/13/12 08:45:00 AM,16.177,57.818,3.49,,,,
552,05/13/12 09:00:00 AM,17.486,53.190,3.51,,,,
553,05/13/12 09:15:00 AM,18.913,51.126,3.51,,,,
554,05/13/12 09:30:00 AM,20.412,45.965,3.53,,,,
555,05/13/12 09:45:00 AM,21.700,43.590,3.53,,,,
556,05/13/12 10:00:00 AM,22.848,40.838,3.55,,,,
557,05/13/12 10:15:00 AM,23.545,39.410,3.55,,,,
558,05/13/12 10:30:00 AM,24.484,35.678,3.55,,,,
559,05/13/12 10:45:00 AM,25.598,34.117,3.57,,,,
560,05/13/12 11:00:00 AM,22.896,43.568,3.57,,,,
561,05/13/12 11:15:00 AM,21.915,45.638,3.57,,,,
562,05/13/12 11:30:00 AM,21.318,47.763,3.55,,,,
563,05/13/12 11:45:00 AM,20.460,49.201,3.55,,,,
564,05/13/12 12:00:00 PM,19.460,51.855,3.55,,,,
565,05/13/12 12:15:00 PM,17.605,54.407,3.55,,,,
566,05/13/12 12:30:00 PM,16.582,57.244,3.53,,,,
567,05/13/12 12:45:00 PM,16.225,60.262,3.53,,,,
568,05/13/12 01:00:00 PM,16.963,59.088,3.53,,,,
569,05/13/12 01:15:00 PM,17.819,51.815,3.53,,,,
570,05/13/12 01:30:00 PM,18.557,48.607,3.53,,,,
571,05/13/12 01:45:00 PM,19.460,48.252,3.55,,,,
572,05/13/12 02:00:00 PM,20.222,46.323,3.55,,,,
573,05/13/12 02:15:00 PM,19.413,47.363,3.55,,,,
574,05/13/12 02:30:00 PM,19.508,45.790,3.55,,,,
575,05/13/12 02:45:00 PM,18.675,47.206,3.55,,,,
576,05/13/12 03:00:00 PM,18.224,48.752,3.53,,,,
577,05/13/12 03:15:00 PM,17.915,51.890,3.53,,,,
578,05/13/12 03:30:00 PM,18.390,54.736,3.53,,,,
579,05/13/12 03:45:00 PM,16.987,58.427,3.53,,,,
580,05/13/12 04:00:00 PM,17.153,59.510,3.53,,,,
581,05/13/12 04:15:00 PM,16.630,61.853,3.53,,,,
582,05/13/12 04:30:00 PM,16.058,63.303,3.53,,,,
583,05/13/12 04:45:00 PM,14.625,66.665,3.51,,,,
584,05/13/12 05:00:00 PM,14.290,68.806,3.51,,,,
585,05/13/12 05:15:00 PM,14.337,68.988,3.51,,,,
586,05/13/12 05:30:00 PM,13.497,71.521,3.51,,,,
587,05/13/12 05:45:00 PM,12.727,74.560,3.51,,,,
588,05/13/12 06:00:00 PM,11.880,77.722,3.49,,,,
589,05/13/12 06:15:00 PM,11.078,81.103,3.49,,,,
590,05/13/12 06:30:00 PM,10.100,85.355,3.49,,,,
591,05/13/12 06:45:00 PM,9.632,87.665,3.47,,,,
592,05/13/12 07:00:00 PM,9.336,89.000,3.47,,,,
593,05/13/12 07:15:00 PM,9.163,90.019,3.47,,,,
594,05/13/12 07:30:00 PM,9.213,90.238,3.47,,,,
595,05/13/12 07:45:00 PM,9.114,90.548,3.47,,,,
596,05/13/12 08:00:00 PM,9.163,90.792,3.47,,,,
597,05/13/12 08:15:00 PM,9.089,91.518,3.47,,,,
598,05/13/12 08:30:00 PM,9.139,91.608,3.47,,,,
599,05/13/12 08:45:00 PM,9.163,90.715,3.47,,,,
600,05/13/12 09:00:00 PM,9.238,89.779,3.47,,,,
601,05/13/12 09:15:00 PM,9.312,88.968,3.47,,,,
602,05/13/12 09:30:00 PM,9.312,88.890,3.47,,,,
603,05/13/12 09:45:00 PM,9.262,88.175,3.45,,,,
604,05/13/12 10:00:00 PM,9.238,87.569,3.45,,,,
605,05/13/12 10:15:00 PM,9.238,86.941,3.45,,,,
606,05/13/12 10:30:00 PM,9.238,86.757,3.45,,,,
607,05/13/12 10:45:00 PM,9.287,86.507,3.45,,,,
608,05/13/12 11:00:00 PM,9.336,86.729,3.45,,,,
609,05/13/12 11:15:00 PM,8.817,90.293,3.45,,,,
610,05/13/12 11:30:00 PM,8.767,91.051,3.45,,,,
611,05/13/12 11:45:00 PM,8.866,91.717,3.45,,,,
612,05/14/12 12:00:00 AM,8.866,91.743,3.45,,,,
613,05/14/12 12:15:00 AM,8.841,91.531,3.45,,,,
614,05/14/12 12:30:00 AM,8.916,90.318,3.45,,,,
615,05/14/12 12:45:00 AM,9.015,89.465,3.45,,,,
616,05/14/12 01:00:00 AM,9.114,88.503,3.45,,,,
617,05/14/12 01:15:00 AM,9.114,88.425,3.45,,,,
618,05/14/12 01:30:00 AM,9.262,88.149,3.45,,,,
619,05/14/12 01:45:00 AM,9.262,87.732,3.45,,,,
620,05/14/12 02:00:00 AM,9.262,87.549,3.45,,,,
621,05/14/12 02:15:00 AM,9.064,88.153,3.45,,,,
622,05/14/12 02:30:00 AM,9.114,87.826,3.45,,,,
623,05/14/12 02:45:00 AM,9.064,88.075,3.45,,,,
624,05/14/12 03:00:00 AM,8.941,88.357,3.45,,,,
625,05/14/12 03:15:00 AM,8.767,89.041,3.45,,,,
626,05/14/12 03:30:00 AM,8.668,89.946,3.45,,,,
627,05/14/12 03:45:00 AM,8.469,90.693,3.45,,,,
628,05/14/12 04:00:00 AM,8.319,90.937,3.45,,,,
629,05/14/12 04:15:00 AM,8.070,91.436,3.45,,,,
630,05/14/12 04:30:00 AM,7.720,92.237,3.45,,,,
631,05/14/12 04:45:00 AM,7.419,92.742,3.43,,,,
632,05/14/12 05:00:00 AM,7.368,93.183,3.43,,,,
633,05/14/12 05:15:00 AM,7.066,93.708,3.43,,,,
634,05/14/12 05:30:00 AM,6.889,94.263,3.43,,,,
635,05/14/12 05:45:00 AM,6.813,94.543,3.43,,,,
636,05/14/12 06:00:00 AM,6.813,94.293,3.43,,,,
637,05/14/12 06:15:00 AM,6.839,94.324,3.43,,,,
638,05/14/12 06:30:00 AM,7.192,94.143,3.43,,,,
639,05/14/12 06:45:00 AM,7.368,94.039,3.43,,,,
640,05/14/12 07:00:00 AM,7.795,92.434,3.43,,,,
641,05/14/12 07:15:00 AM,8.519,90.320,3.45,,,,
642,05/14/12 07:30:00 AM,9.089,87.820,3.45,,,,
643,05/14/12 07:45:00 AM,10.026,84.435,3.45,,,,
644,05/14/12 08:00:00 AM,10.785,79.925,3.45,,,,
645,05/14/12 08:15:00 AM,11.734,75.753,3.47,,,,
646,05/14/12 08:30:00 AM,12.509,72.462,3.47,,,,
647,05/14/12 08:45:00 AM,12.823,70.907,3.47,,,,
648,05/14/12 09:00:00 AM,13.473,68.107,3.49,,,,
649,05/14/12 09:15:00 AM,13.882,65.688,3.49,,,,
650,05/14/12 09:30:00 AM,14.577,64.200,3.49,,,,
651,05/14/12 09:45:00 AM,15.318,62.911,3.49,,,,
652,05/14/12 10:00:00 AM,15.939,60.216,3.51,,,,
653,05/14/12 10:15:00 AM,16.463,59.520,3.51,,,,
654,05/14/12 10:30:00 AM,17.082,57.200,3.51,,,,
655,05/14/12 10:45:00 AM,17.296,58.203,3.51,,,,
656,05/14/12 11:00:00 AM,16.606,60.414,3.51,,,,
657,05/14/12 11:15:00 AM,16.296,60.364,3.51,,,,
658,05/14/12 11:30:00 AM,15.986,60.613,3.51,,,,
659,05/14/12 11:45:00 AM,15.796,60.223,3.51,,,,
660,05/14/12 12:00:00 PM,16.368,59.264,3.51,,,,
661,05/14/12 12:15:00 PM,15.843,59.421,3.51,,,,
662,05/14/12 12:30:00 PM,15.581,59.919,3.53,,,,
663,05/14/12 12:45:00 PM,16.320,59.227,3.51,,,,
664,05/14/12 01:00:00 PM,15.986,58.994,3.53,,,,
665,05/14/12 01:15:00 PM,15.605,59.953,3.51,,,,
666,05/14/12 01:30:00 PM,15.223,60.638,3.51,,,,
667,05/14/12 01:45:00 PM,15.461,61.422,3.53,,,,
668,05/14/12 02:00:00 PM,14.888,62.780,3.51,,,,
669,05/14/12 02:15:00 PM,14.697,60.314,3.51,,,,
670,05/14/12 02:30:00 PM,14.984,59.703,3.51,,,,
671,05/14/12 02:45:00 PM,15.366,59.435,3.51,,,,
672,05/14/12 03:00:00 PM,15.223,59.053,3.51,,,,
673,05/14/12 03:15:00 PM,15.175,58.685,3.51,,,,
674,05/14/12 03:30:00 PM,15.485,58.012,3.51,,,,
675,05/14/12 03:45:00 PM,15.533,58.110,3.51,,,,
676,05/14/12 04:00:00 PM,14.912,59.961,3.51,,,,
677,05/14/12 04:15:00 PM,15.247,59.057,3.51,,,,
678,05/14/12 04:30:00 PM,15.103,59.962,3.51,,,,
679,05/14/12 04:45:00 PM,15.414,59.952,3.51,,,,
680,05/14/12 05:00:00 PM,15.294,61.365,3.51,,,,
681,05/14/12 05:15:00 PM,15.008,63.391,3.51,,,,
682,05/14/12 05:30:00 PM,14.745,64.199,3.51,,,,
683,05/14/12 05:45:00 PM,14.625,65.585,3.51,,,,
684,05/14/12 06:00:00 PM,14.361,67.083,3.51,,,,
685,05/14/12 06:15:00 PM,13.978,68.633,3.51,,,,
686,05/14/12 06:30:00 PM,13.473,69.975,3.51,,,,
687,05/14/12 06:45:00 PM,12.992,71.934,3.49,,,,
688,05/14/12 07:00:00 PM,12.654,73.900,3.49,,,,
689,05/14/12 07:15:00 PM,12.219,77.297,3.49,,,,
690,05/14/12 07:30:00 PM,11.686,78.287,3.49,,,,
691,05/14/12 07:45:00 PM,11.053,80.228,3.49,,,,
692,05/14/12 08:00:00 PM,10.565,81.826,3.47,,,,
693,05/14/12 08:15:00 PM,10.247,83.339,3.47,,,,
694,05/14/12 08:30:00 PM,10.051,83.801,3.47,,,,
695,05/14/12 08:45:00 PM,9.829,83.936,3.47,,,,
696,05/14/12 09:00:00 PM,9.509,84.951,3.47,,,,
697,05/14/12 09:15:00 PM,9.386,85.186,3.47,,,,
698,05/14/12 09:30:00 PM,9.139,86.182,3.47,,,,
699,05/14/12 09:45:00 PM,9.064,86.506,3.47,,,,
700,05/14/12 10:00:00 PM,8.866,87.348,3.45,,,,
701,05/14/12 10:15:00 PM,8.593,88.323,3.45,,,,
702,05/14/12 10:30:00 PM,8.369,88.942,3.45,,,,
703,05/14/12 10:45:00 PM,7.920,90.785,3.45,,,,
704,05/14/12 11:00:00 PM,8.095,90.419,3.45,,,,
705,05/14/12 11:15:00 PM,8.020,90.656,3.45,,,,
706,05/14/12 11:30:00 PM,7.720,91.244,3.45,,,,
707,05/14/12 11:45:00 PM,7.594,91.951,3.45,,,,
708,05/15/12 12:00:00 AM,7.670,92.046,3.45,,,,
709,05/15/12 12:15:00 AM,7.544,91.963,3.45,,,,
710,05/15/12 12:30:00 AM,7.594,91.569,3.45,,,,
711,05/15/12 12:45:00 AM,7.343,93.252,3.43,,,,
712,05/15/12 01:00:00 AM,7.318,93.145,3.43,,,,
713,05/15/12 01:15:00 AM,7.142,93.174,3.43,,,,
714,05/15/12 01:30:00 AM,7.116,93.470,3.43,,,,
715,05/15/12 01:45:00 AM,6.940,93.398,3.43,,,,
716,05/15/12 02:00:00 AM,6.914,93.843,3.43,,,,
717,05/15/12 02:15:00 AM,6.661,93.551,3.43,,,,
718,05/15/12 02:30:00 AM,6.611,93.888,3.43,,,,
719,05/15/12 02:45:00 AM,6.408,94.135,3.43,,,,
720,05/15/12 03:00:00 AM,6.306,94.158,3.43,,,,
721,05/15/12 03:15:00 AM,6.204,94.480,3.43,,,,
722,05/15/12 03:30:00 AM,6.179,94.747,3.43,,,,
723,05/15/12 03:45:00 AM,6.153,94.964,3.43,,,,
724,05/15/12 04:00:00 AM,5.796,94.495,3.43,,,,
725,05/15/12 04:15:00 AM,5.821,95.024,3.43,,,,
726,05/15/12 04:30:00 AM,5.796,95.166,3.43,,,,
727,05/15/12 04:45:00 AM,5.642,95.322,3.43,,,,
728,05/15/12 05:00:00 AM,5.539,95.641,3.41,,,,
729,05/15/12 05:15:00 AM,5.488,95.330,3.41,,,,
730,05/15/12 05:30:00 AM,5.488,96.120,3.41,,,,
731,05/15/12 05:45:00 AM,5.591,95.951,3.41,,,,
732,05/15/12 06:00:00 AM,5.642,95.792,3.41,,,,
733,05/15/12 06:15:00 AM,5.642,95.669,3.41,,,,
734,05/15/12 06:30:00 AM,5.898,95.985,3.41,,,,
735,05/15/12 06:45:00 AM,6.484,96.294,3.43,,,,
736,05/15/12 07:00:00 AM,6.864,95.728,3.43,,,,
737,05/15/12 07:15:00 AM,7.670,95.821,3.43,,,,
738,05/15/12 07:30:00 AM,8.568,95.238,3.43,,,,
739,05/15/12 07:45:00 AM,9.583,92.183,3.45,,,,
740,05/15/12 08:00:00 AM,10.736,89.633,3.45,,,,
741,05/15/12 08:15:00 AM,11.953,86.111,3.47,,,,
742,05/15/12 08:30:00 AM,14.026,74.767,3.47,,,,
743,05/15/12 08:45:00 AM,14.984,66.233,3.49,,,,
744,05/15/12 09:00:00 AM,15.581,60.995,3.49,,,,
745,05/15/12 09:15:00 AM,16.296,57.624,3.49,,,,
746,05/15/12 09:30:00 AM,16.701,56.108,3.51,,,,
747,05/15/12 09:45:00 AM,17.534,52.116,3.51,,,,
748,05/15/12 10:00:00 AM,18.152,52.821,3.51,,,,
749,05/15/12 10:15:00 AM,18.889,51.497,3.53,,,,
750,05/15/12 10:30:00 AM,19.413,49.943,3.53,,,,
751,05/15/12 10:45:00 AM,20.388,48.245,3.53,,,,
752,05/15/12 11:00:00 AM,20.746,49.554,3.55,,,,
753,05/15/12 11:15:00 AM,21.461,48.066,3.55,,,,
754,05/15/12 11:30:00 AM,21.604,50.456,3.55,,,,
755,05/15/12 11:45:00 AM,21.963,50.913,3.55,,,,
756,05/15/12 12:00:00 PM,22.274,51.207,3.55,,,,
757,05/15/12 12:15:00 PM,22.274,51.961,3.57,,,,
758,05/15/12 12:30:00 PM,22.417,52.515,3.57,,,,
759,05/15/12 12:45:00 PM,22.178,52.356,3.57,,,,
760,05/15/12 01:00:00 PM,21.748,53.765,3.57,,,,
761,05/15/12 01:15:00 PM,22.178,52.638,3.57,,,,
762,05/15/12 01:30:00 PM,22.178,52.011,3.57,,,,
763,05/15/12 01:45:00 PM,22.896,50.913,3.57,,,,
764,05/15/12 02:00:00 PM,22.369,52.132,3.57,,,,
765,05/15/12 02:15:00 PM,22.800,50.994,3.57,,,,
766,05/15/12 02:30:00 PM,23.064,50.240,3.57,,,,
767,05/15/12 02:45:00 PM,22.681,50.125,3.57,,,,
768,05/15/12 03:00:00 PM,22.513,50.166,3.57,,,,
769,05/15/12 03:15:00 PM,22.753,49.407,3.57,,,,
770,05/15/12 03:30:00 PM,22.513,49.850,3.57,,,,
771,05/15/12 03:45:00 PM,22.992,49.470,3.57,,,,
772,05/15/12 04:00:00 PM,22.369,50.526,3.57,,,,
773,05/15/12 04:15:00 PM,22.058,50.390,3.57,,,,
774,05/15/12 04:30:00 PM,21.867,49.639,3.57,,,,
775,05/15/12 04:45:00 PM,21.604,49.794,3.57,,,,
776,05/15/12 05:00:00 PM,20.674,51.366,3.55,,,,
777,05/15/12 05:15:00 PM,20.317,52.535,3.55,,,,
778,05/15/12 05:30:00 PM,20.079,52.408,3.55,,,,
779,05/15/12 05:45:00 PM,19.722,53.353,3.55,,,,
780,05/15/12 06:00:00 PM,19.199,54.669,3.55,,,,
781,05/15/12 06:15:00 PM,18.937,55.984,3.55,,,,
782,05/15/12 06:30:00 PM,18.485,58.236,3.55,,,,
783,05/15/12 06:45:00 PM,17.272,62.616,3.53,,,,
784,05/15/12 07:00:00 PM,16.677,65.712,3.53,,,,
785,05/15/12 07:15:00 PM,15.986,66.295,3.53,,,,
786,05/15/12 07:30:00 PM,15.461,69.399,3.53,,,,
787,05/15/12 07:45:00 PM,14.840,72.522,3.53,,,,
788,05/15/12 08:00:00 PM,14.529,74.615,3.51,,,,
789,05/15/12 08:15:00 PM,13.930,77.100,3.51,,,,
790,05/15/12 08:30:00 PM,13.594,79.026,3.51,,,,
791,05/15/12 08:45:00 PM,13.209,80.922,3.51,,,,
792,05/15/12 09:00:00 PM,12.775,82.514,3.51,,,,
793,05/15/12 09:15:00 PM,12.534,83.379,3.49,,,,
794,05/15/12 09:30:00 PM,12.437,83.950,3.49,,,,
795,05/15/12 09:45:00 PM,12.001,85.189,3.49,,,,
796,05/15/12 10:00:00 PM,12.001,85.990,3.49,,,,
797,05/15/12 10:15:00 PM,11.856,86.062,3.49,,,,
798,05/15/12 10:30:00 PM,11.589,87.006,3.49,,,,
799,05/15/12 10:45:00 PM,11.321,87.259,3.49,,,,
800,05/15/12 11:00:00 PM,11.102,88.443,3.49,,,,
801,05/15/12 11:15:00 PM,10.834,89.032,3.49,,,,
802,05/15/12 11:30:00 PM,10.761,89.561,3.47,,,,
803,05/15/12 11:45:00 PM,10.541,89.585,3.47,,,,
804,05/16/12 12:00:00 AM,10.247,90.394,3.47,,,,
805,05/16/12 12:15:00 AM,10.001,90.746,3.47,,,,
806,05/16/12 12:30:00 AM,9.805,92.316,3.47,,,,
807,05/16/12 12:45:00 AM,9.731,91.759,3.47,,,,
808,05/16/12 01:00:00 AM,9.756,90.684,3.47,,,,
809,05/16/12 01:15:00 AM,9.558,91.894,3.47,,,,
810,05/16/12 01:30:00 AM,9.583,91.721,3.47,,,,
811,05/16/12 01:45:00 AM,9.336,92.273,3.47,,,,
812,05/16/12 02:00:00 AM,9.064,91.896,3.45,,,,
813,05/16/12 02:15:00 AM,8.916,92.521,3.45,,,,
814,05/16/12 02:30:00 AM,8.941,91.301,3.45,,,,
815,05/16/12 02:45:00 AM,8.643,92.094,3.45,,,,
816,05/16/12 03:00:00 AM,8.419,92.291,3.45,,,,
817,05/16/12 03:15:00 AM,8.344,93.388,3.45,,,,
818,05/16/12 03:30:00 AM,8.120,93.507,3.45,,,,
819,05/16/12 03:45:00 AM,7.720,93.603,3.45,,,,
820,05/16/12 04:00:00 AM,7.569,93.538,3.45,,,,
821,05/16/12 04:15:00 AM,7.419,94.404,3.45,,,,
822,05/16/12 04:30:00 AM,7.192,94.494,3.45,,,,
823,05/16/12 04:45:00 AM,7.217,93.999,3.43,,,,
824,05/16/12 05:00:00 AM,7.116,94.022,3.43,,,,
825,05/16/12 05:15:00 AM,7.268,94.088,3.43,,,,
826,05/16/12 05:30:00 AM,6.788,93.584,3.43,,,,
827,05/16/12 05:45:00 AM,6.813,93.992,3.43,,,,
828,05/16/12 06:00:00 AM,6.611,93.938,3.43,,,,
829,05/16/12 06:15:00 AM,6.687,94.584,3.43,,,,
830,05/16/12 06:30:00 AM,6.889,95.062,3.43,,,,
831,05/16/12 06:45:00 AM,7.343,95.434,3.43,,,,
832,05/16/12 07:00:00 AM,8.020,95.216,3.43,,,,
833,05/16/12 07:15:00 AM,8.817,95.379,3.45,,,,
834,05/16/12 07:30:00 AM,9.583,94.954,3.45,,,,
835,05/16/12 07:45:00 AM,10.687,92.723,3.45,,,,
836,05/16/12 08:00:00 AM,11.904,89.584,3.47,,,,
837,05/16/12 08:15:00 AM,13.353,86.843,3.47,,,,
838,05/16/12 08:30:00 AM,14.768,83.399,3.49,,,,
839,05/16/12 08:45:00 AM,16.296,79.134,3.49,,,,
840,05/16/12 09:00:00 AM,17.772,69.190,3.51,,,,
