"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:30:00 AM,9.213,73.987,3.47,,,,
421,05/12/12 12:45:00 AM,8.866,76.453,3.47,,,,
422,05/12/12 01:00:00 AM,8.643,76.707,3.47,,,,
423,05/12/12 01:15:00 AM,8.319,77.812,3.47,,,,
424,05/12/12 01:30:00 AM,8.020,79.777,3.47,,,,
425,05/12/12 01:45:00 AM,7.670,80.987,3.45,,,,
426,05/12/12 02:00:00 AM,7.544,81.574,3.45,,,,
427,05/12/12 02:15:00 AM,7.444,80.482,3.45,,,,
428,05/12/12 02:30:00 AM,7.217,80.939,3.45,,,,
429,05/12/12 02:45:00 AM,7.041,82.257,3.45,,,,
430,05/12/12 03:00:00 AM,6.813,83.237,3.45,,,,
431,05/12/12 03:15:00 AM,6.535,84.461,3.45,,,,
432,05/12/12 03:30:00 AM,6.484,85.782,3.45,,,,
433,05/12/12 03:45:00 AM,6.128,85.801,3.43,,,,
434,05/12/12 04:00:00 AM,6.102,85.143,3.43,,,,
435,05/12/12 04:15:00 AM,5.924,83.767,3.43,,,,
436,05/12/12 04:30:00 AM,5.872,86.129,3.43,,,,
437,05/12/12 04:45:00 AM,5.693,86.215,3.43,,,,
438,05/12/12 05:00:00 AM,5.642,83.858,3.43,,,,
439,05/12/12 05:15:00 AM,5.539,85.348,3.43,,,,
440,05/12/12 05:30:00 AM,5.360,86.755,3.43,,,,
441,05/12/12 05:45:00 AM,5.205,87.438,3.43,,,,
442,05/12/12 06:00:00 AM,4.999,89.025,3.43,,,,
443,05/12/12 06:15:00 AM,5.591,86.759,3.43,,,,
444,05/12/12 06:30:00 AM,6.458,82.442,3.43,,,,
445,05/12/12 06:45:00 AM,7.091,78.008,3.43,,,,
446,05/12/12 07:00:00 AM,8.095,75.084,3.43,,,,
447,05/12/12 07:15:00 AM,8.668,73.960,3.45,,,,
448,05/12/12 07:30:00 AM,9.854,70.449,3.45,,,,
449,05/12/12 07:45:00 AM,11.200,68.718,3.45,,,,
450,05/12/12 08:00:00 AM,12.340,66.081,3.47,,,,
451,05/12/12 08:15:00 AM,13.786,63.300,3.47,,,,
452,05/12/12 08:30:00 AM,15.509,60.177,3.49,,,,
453,05/12/12 08:45:00 AM,17.034,57.344,3.51,,,,
454,05/12/12 09:00:00 AM,18.937,53.953,3.51,,,,
455,05/12/12 09:15:00 AM,20.531,49.494,3.53,,,,
456,05/12/12 09:30:00 AM,22.058,46.965,3.55,,,,
457,05/12/12 09:45:00 AM,23.448,39.924,3.55,,,,
458,05/12/12 10:00:00 AM,24.774,28.928,3.55,,,,
459,05/12/12 10:15:00 AM,25.987,29.772,3.57,,,,
460,05/12/12 10:30:00 AM,26.769,26.457,3.57,,,,
461,05/12/12 10:45:00 AM,27.530,24.551,3.59,,,,
462,05/12/12 11:00:00 AM,27.653,21.716,3.59,,,,
463,05/12/12 11:15:00 AM,27.949,22.222,3.59,,,,
464,05/12/12 11:30:00 AM,28.245,19.657,3.59,,,,
465,05/12/12 11:45:00 AM,27.604,24.072,3.59,,,,
466,05/12/12 12:00:00 PM,27.382,26.194,3.59,,,,
467,05/12/12 12:15:00 PM,27.505,23.789,3.59,,,,
468,05/12/12 12:30:00 PM,27.407,19.958,3.59,,,,
469,05/12/12 12:45:00 PM,28.122,19.300,3.59,,,,
470,05/12/12 01:00:00 PM,28.097,18.315,3.59,,,,
471,05/12/12 01:15:00 PM,28.717,17.363,3.59,,,,
472,05/12/12 01:30:00 PM,28.097,17.612,3.59,,,,
473,05/12/12 01:45:00 PM,27.998,16.549,3.59,,,,
474,05/12/12 02:00:00 PM,28.369,15.081,3.59,,,,
475,05/12/12 02:15:00 PM,28.369,15.294,3.59,,,,
476,05/12/12 02:30:00 PM,28.171,14.220,3.59,,,,
477,05/12/12 02:45:00 PM,27.998,14.815,3.59,,,,
478,05/12/12 03:00:00 PM,27.850,12.498,3.59,,,,
479,05/12/12 03:15:00 PM,27.530,11.985,3.59,,,,
480,05/12/12 03:30:00 PM,27.136,13.605,3.59,,,,
481,05/12/12 03:45:00 PM,27.210,10.758,3.59,,,,
482,05/12/12 04:00:00 PM,27.161,9.109,3.59,,,,
483,05/12/12 04:15:00 PM,26.965,9.532,3.59,,,,
484,05/12/12 04:30:00 PM,26.573,10.234,3.59,,,,
485,05/12/12 04:45:00 PM,26.500,12.583,3.59,,,,
486,05/12/12 05:00:00 PM,26.304,9.007,3.59,,,,
487,05/12/12 05:15:00 PM,26.182,12.499,3.59,,,,
488,05/12/12 05:30:00 PM,25.501,12.328,3.59,,,,
489,05/12/12 05:45:00 PM,25.695,10.914,3.59,,,,
490,05/12/12 06:00:00 PM,24.919,14.776,3.59,,,,
491,05/12/12 06:15:00 PM,23.641,18.834,3.57,,,,
492,05/12/12 06:30:00 PM,22.681,21.162,3.57,,,,
493,05/12/12 06:45:00 PM,21.557,22.908,3.57,,,,
494,05/12/12 07:00:00 PM,20.388,30.048,3.57,,,,
495,05/12/12 07:15:00 PM,19.389,30.896,3.55,,,,
496,05/12/12 07:30:00 PM,18.461,31.213,3.55,,,,
497,05/12/12 07:45:00 PM,17.605,31.205,3.55,,,,
498,05/12/12 08:00:00 PM,16.987,32.008,3.55,,,,
499,05/12/12 08:15:00 PM,16.439,35.619,3.53,,,,
500,05/12/12 08:30:00 PM,15.867,34.978,3.53,,,,
501,05/12/12 08:45:00 PM,15.342,36.288,3.53,,,,
502,05/12/12 09:00:00 PM,14.888,41.751,3.53,,,,
503,05/12/12 09:15:00 PM,14.337,48.555,3.53,,,,
504,05/12/12 09:30:00 PM,13.858,45.973,3.51,,,,
505,05/12/12 09:45:00 PM,13.257,47.577,3.51,,,,
506,05/12/12 10:00:00 PM,12.847,47.772,3.51,,,,
507,05/12/12 10:15:00 PM,12.654,49.474,3.51,,,,
508,05/12/12 10:30:00 PM,12.001,51.984,3.51,,,,
509,05/12/12 10:45:00 PM,12.195,51.188,3.49,,,,
510,05/12/12 11:00:00 PM,11.662,50.748,3.49,,,,
511,05/12/12 11:15:00 PM,11.565,50.613,3.49,,,,
512,05/12/12 11:30:00 PM,11.321,51.219,3.49,,,,
513,05/12/12 11:45:00 PM,11.175,53.623,3.49,,,,
514,05/13/12 12:00:00 AM,10.687,53.371,3.49,,,,
515,05/13/12 12:15:00 AM,10.492,55.923,3.49,,,,
516,05/13/12 12:30:00 AM,10.100,57.263,3.47,,,,
517,05/13/12 12:45:00 AM,9.903,58.446,3.47,,,,
518,05/13/12 01:00:00 AM,9.756,59.836,3.47,,,,
519,05/13/12 01:15:00 AM,9.657,60.289,3.47,,,,
520,05/13/12 01:30:00 AM,9.361,61.672,3.47,,,,
521,05/13/12 01:45:00 AM,9.064,62.929,3.47,,,,
522,05/13/12 02:00:00 AM,8.693,65.600,3.47,,,,
523,05/13/12 02:15:00 AM,8.742,65.552,3.47,,,,
524,05/13/12 02:30:00 AM,8.742,65.609,3.45,,,,
525,05/13/12 02:45:00 AM,8.668,70.502,3.45,,,,
526,05/13/12 03:00:00 AM,8.319,69.479,3.45,,,,
527,05/13/12 03:15:00 AM,8.270,67.887,3.45,,,,
528,05/13/12 03:30:00 AM,8.070,69.403,3.45,,,,
529,05/13/12 03:45:00 AM,8.045,69.117,3.45,,,,
530,05/13/12 04:00:00 AM,7.870,70.460,3.45,,,,
531,05/13/12 04:15:00 AM,7.870,70.796,3.45,,,,
532,05/13/12 04:30:00 AM,7.469,72.721,3.45,,,,
533,05/13/12 04:45:00 AM,7.494,72.809,3.45,,,,
534,05/13/12 05:00:00 AM,7.519,72.426,3.45,,,,
535,05/13/12 05:15:00 AM,7.242,73.835,3.45,,,,
536,05/13/12 05:30:00 AM,7.116,75.948,3.43,,,,
537,05/13/12 05:45:00 AM,7.041,76.205,3.43,,,,
538,05/13/12 06:00:00 AM,7.116,75.730,3.43,,,,
539,05/13/12 06:15:00 AM,7.594,73.631,3.45,,,,
540,05/13/12 06:30:00 AM,7.720,73.657,3.45,,,,
541,05/13/12 06:45:00 AM,8.891,70.067,3.45,,,,
542,05/13/12 07:00:00 AM,10.100,66.111,3.45,,,,
543,05/13/12 07:15:00 AM,10.492,65.952,3.47,,,,
544,05/13/12 07:30:00 AM,11.053,65.129,3.47,,,,
545,05/13/12 07:45:00 AM,12.025,63.613,3.47,,,,
546,05/13/12 08:00:00 AM,13.185,61.667,3.47,,,,
547,05/13/12 08:15:00 AM,14.194,61.035,3.49,,,,
548,05/13/12 08:30:00 AM,15.390,58.238,3.49,,,,
549,05/13/12 08:45:00 AM,16.558,56.816,3.51,,,,
550,05/13/12 09:00:00 AM,17.867,52.719,3.51,,,,
551,05/13/12 09:15:00 AM,19.436,49.946,3.53,,,,
552,05/13/12 09:30:00 AM,20.984,47.530,3.53,,,,
553,05/13/12 09:45:00 AM,22.250,43.944,3.55,,,,
554,05/13/12 10:00:00 AM,23.472,41.330,3.55,,,,
555,05/13/12 10:15:00 AM,23.978,38.207,3.55,,,,
556,05/13/12 10:30:00 AM,24.968,34.893,3.57,,,,
557,05/13/12 10:45:00 AM,26.256,32.767,3.57,,,,
558,05/13/12 11:00:00 AM,23.112,42.622,3.57,,,,
559,05/13/12 11:15:00 AM,22.178,44.996,3.57,,,,
560,05/13/12 11:30:00 AM,21.509,46.705,3.57,,,,
561,05/13/12 11:45:00 AM,20.722,48.478,3.57,,,,
562,05/13/12 12:00:00 PM,19.627,51.567,3.57,,,,
563,05/13/12 12:15:00 PM,17.605,54.038,3.55,,,,
564,05/13/12 12:30:00 PM,16.558,57.574,3.55,,,,
565,05/13/12 12:45:00 PM,16.225,60.352,3.53,,,,
566,05/13/12 01:00:00 PM,17.034,59.069,3.53,,,,
567,05/13/12 01:15:00 PM,18.010,51.531,3.55,,,,
568,05/13/12 01:30:00 PM,18.747,48.034,3.55,,,,
569,05/13/12 01:45:00 PM,19.627,48.084,3.55,,,,
570,05/13/12 02:00:00 PM,20.484,45.400,3.55,,,,
571,05/13/12 02:15:00 PM,19.318,46.813,3.55,,,,
572,05/13/12 02:30:00 PM,19.365,46.122,3.55,,,,
573,05/13/12 02:45:00 PM,18.509,47.343,3.55,,,,
574,05/13/12 03:00:00 PM,18.129,48.269,3.55,,,,
575,05/13/12 03:15:00 PM,17.938,51.955,3.55,,,,
576,05/13/12 03:30:00 PM,18.414,54.463,3.55,,,,
577,05/13/12 03:45:00 PM,16.844,59.129,3.53,,,,
578,05/13/12 04:00:00 PM,17.249,59.314,3.53,,,,
579,05/13/12 04:15:00 PM,16.773,61.847,3.53,,,,
580,05/13/12 04:30:00 PM,16.129,63.700,3.53,,,,
581,05/13/12 04:45:00 PM,14.361,67.663,3.53,,,,
582,05/13/12 05:00:00 PM,14.074,70.031,3.51,,,,
583,05/13/12 05:15:00 PM,14.194,70.111,3.51,,,,
584,05/13/12 05:30:00 PM,13.305,72.760,3.51,,,,
585,05/13/12 05:45:00 PM,12.509,75.885,3.51,,,,
586,05/13/12 06:00:00 PM,11.783,79.268,3.49,,,,
587,05/13/12 06:15:00 PM,11.102,82.082,3.49,,,,
588,05/13/12 06:30:00 PM,10.051,86.479,3.49,,,,
589,05/13/12 06:45:00 PM,9.583,88.983,3.49,,,,
590,05/13/12 07:00:00 PM,9.312,90.288,3.47,,,,
591,05/13/12 07:15:00 PM,9.163,91.203,3.47,,,,
592,05/13/12 07:30:00 PM,9.114,91.678,3.47,,,,
593,05/13/12 07:45:00 PM,9.064,92.100,3.47,,,,
594,05/13/12 08:00:00 PM,9.114,92.317,3.47,,,,
595,05/13/12 08:15:00 PM,9.040,93.113,3.47,,,,
596,05/13/12 08:30:00 PM,9.089,93.177,3.47,,,,
597,05/13/12 08:45:00 PM,9.139,92.324,3.47,,,,
598,05/13/12 09:00:00 PM,9.188,91.415,3.47,,,,
599,05/13/12 09:15:00 PM,9.262,90.766,3.47,,,,
600,05/13/12 09:30:00 PM,9.262,90.534,3.47,,,,
601,05/13/12 09:45:00 PM,9.238,89.882,3.47,,,,
602,05/13/12 10:00:00 PM,9.238,89.183,3.47,,,,
603,05/13/12 10:15:00 PM,9.238,88.482,3.47,,,,
604,05/13/12 10:30:00 PM,9.262,88.228,3.47,,,,
605,05/13/12 10:45:00 PM,9.262,88.019,3.47,,,,
606,05/13/12 11:00:00 PM,9.287,88.442,3.47,,,,
607,05/13/12 11:15:00 PM,8.841,91.711,3.45,,,,
608,05/13/12 11:30:00 PM,8.767,92.432,3.45,,,,
609,05/13/12 11:45:00 PM,8.841,93.214,3.45,,,,
610,05/14/12 12:00:00 AM,8.841,93.417,3.45,,,,
611,05/14/12 12:15:00 AM,8.841,93.011,3.45,,,,
612,05/14/12 12:30:00 AM,8.941,91.813,3.45,,,,
613,05/14/12 12:45:00 AM,9.015,90.857,3.45,,,,
614,05/14/12 01:00:00 AM,9.089,90.207,3.45,,,,
615,05/14/12 01:15:00 AM,9.064,90.149,3.45,,,,
616,05/14/12 01:30:00 AM,9.238,89.882,3.45,,,,
617,05/14/12 01:45:00 AM,9.213,89.618,3.45,,,,
618,05/14/12 02:00:00 AM,9.213,89.359,3.45,,,,
619,05/14/12 02:15:00 AM,9.015,89.982,3.45,,,,
620,05/14/12 02:30:00 AM,9.064,89.632,3.45,,,,
621,05/14/12 02:45:00 AM,8.990,89.717,3.45,,,,
622,05/14/12 03:00:00 AM,8.916,89.879,3.45,,,,
623,05/14/12 03:15:00 AM,8.767,90.743,3.45,,,,
624,05/14/12 03:30:00 AM,8.618,91.679,3.45,,,,
625,05/14/12 03:45:00 AM,8.419,92.036,3.45,,,,
626,05/14/12 04:00:00 AM,8.220,92.773,3.45,,,,
627,05/14/12 04:15:00 AM,7.995,93.221,3.45,,,,
628,05/14/12 04:30:00 AM,7.645,94.012,3.45,,,,
629,05/14/12 04:45:00 AM,7.393,94.547,3.45,,,,
630,05/14/12 05:00:00 AM,7.318,95.227,3.45,,,,
631,05/14/12 05:15:00 AM,6.965,95.705,3.43,,,,
632,05/14/12 05:30:00 AM,6.839,96.316,3.43,,,,
633,05/14/12 05:45:00 AM,6.687,96.596,3.43,,,,
634,05/14/12 06:00:00 AM,6.712,96.405,3.43,,,,
635,05/14/12 06:15:00 AM,6.712,96.850,3.43,,,,
636,05/14/12 06:30:00 AM,7.167,96.703,3.43,,,,
637,05/14/12 06:45:00 AM,7.343,95.932,3.43,,,,
638,05/14/12 07:00:00 AM,7.795,94.202,3.43,,,,
639,05/14/12 07:15:00 AM,8.618,91.730,3.45,,,,
640,05/14/12 07:30:00 AM,9.410,88.368,3.45,,,,
641,05/14/12 07:45:00 AM,10.443,83.812,3.45,,,,
642,05/14/12 08:00:00 AM,11.053,79.738,3.47,,,,
643,05/14/12 08:15:00 AM,11.832,76.578,3.47,,,,
644,05/14/12 08:30:00 AM,12.509,73.196,3.47,,,,
645,05/14/12 08:45:00 AM,13.064,71.778,3.47,,,,
646,05/14/12 09:00:00 AM,13.714,68.526,3.49,,,,
647,05/14/12 09:15:00 AM,14.266,66.135,3.49,,,,
648,05/14/12 09:30:00 AM,14.912,63.757,3.51,,,,
649,05/14/12 09:45:00 AM,15.724,61.882,3.51,,,,
650,05/14/12 10:00:00 AM,16.344,58.719,3.51,,,,
651,05/14/12 10:15:00 AM,16.987,57.428,3.51,,,,
652,05/14/12 10:30:00 AM,17.272,56.194,3.53,,,,
653,05/14/12 10:45:00 AM,17.510,58.024,3.53,,,,
654,05/14/12 11:00:00 AM,17.058,59.072,3.55,,,,
655,05/14/12 11:15:00 AM,16.272,60.689,3.53,,,,
656,05/14/12 11:30:00 AM,15.939,60.754,3.53,,,,
657,05/14/12 11:45:00 AM,15.891,60.119,3.53,,,,
658,05/14/12 12:00:00 PM,16.368,59.325,3.53,,,,
659,05/14/12 12:15:00 PM,15.533,60.240,3.53,,,,
660,05/14/12 12:30:00 PM,15.772,60.249,3.53,,,,
661,05/14/12 12:45:00 PM,16.654,57.740,3.53,,,,
662,05/14/12 01:00:00 PM,16.415,58.096,3.53,,,,
663,05/14/12 01:15:00 PM,16.034,58.821,3.53,,,,
664,05/14/12 01:30:00 PM,15.127,61.188,3.53,,,,
665,05/14/12 01:45:00 PM,15.605,61.177,3.53,,,,
666,05/14/12 02:00:00 PM,14.888,63.016,3.51,,,,
667,05/14/12 02:15:00 PM,14.697,60.374,3.51,,,,
668,05/14/12 02:30:00 PM,15.008,60.215,3.51,,,,
669,05/14/12 02:45:00 PM,15.605,59.473,3.53,,,,
670,05/14/12 03:00:00 PM,15.438,58.757,3.53,,,,
671,05/14/12 03:15:00 PM,15.461,58.490,3.53,,,,
672,05/14/12 03:30:00 PM,15.366,58.655,3.53,,,,
673,05/14/12 03:45:00 PM,15.605,58.030,3.53,,,,
674,05/14/12 04:00:00 PM,15.031,59.950,3.51,,,,
675,05/14/12 04:15:00 PM,15.318,59.098,3.51,,,,
676,05/14/12 04:30:00 PM,15.199,60.306,3.51,,,,
677,05/14/12 04:45:00 PM,15.318,60.862,3.51,,,,
678,05/14/12 05:00:00 PM,15.294,61.989,3.51,,,,
679,05/14/12 05:15:00 PM,14.840,64.422,3.51,,,,
680,05/14/12 05:30:00 PM,14.649,65.268,3.51,,,,
681,05/14/12 05:45:00 PM,14.697,66.153,3.51,,,,
682,05/14/12 06:00:00 PM,14.409,67.961,3.51,,,,
683,05/14/12 06:15:00 PM,13.954,69.147,3.51,,,,
684,05/14/12 06:30:00 PM,13.473,70.718,3.51,,,,
685,05/14/12 06:45:00 PM,12.944,73.028,3.51,,,,
686,05/14/12 07:00:00 PM,12.582,74.755,3.49,,,,
687,05/14/12 07:15:00 PM,12.147,78.082,3.49,,,,
688,05/14/12 07:30:00 PM,11.565,79.467,3.49,,,,
689,05/14/12 07:45:00 PM,10.956,81.590,3.49,,,,
690,05/14/12 08:00:00 PM,10.492,83.074,3.49,,,,
691,05/14/12 08:15:00 PM,10.149,84.650,3.47,,,,
692,05/14/12 08:30:00 PM,9.952,85.055,3.47,,,,
693,05/14/12 08:45:00 PM,9.657,85.647,3.47,,,,
694,05/14/12 09:00:00 PM,9.386,86.530,3.47,,,,
695,05/14/12 09:15:00 PM,9.213,86.751,3.47,,,,
696,05/14/12 09:30:00 PM,9.163,87.447,3.47,,,,
697,05/14/12 09:45:00 PM,8.965,88.155,3.47,,,,
698,05/14/12 10:00:00 PM,8.792,88.943,3.47,,,,
699,05/14/12 10:15:00 PM,8.469,90.154,3.45,,,,
700,05/14/12 10:30:00 PM,8.295,90.700,3.45,,,,
701,05/14/12 10:45:00 PM,7.995,92.232,3.45,,,,
702,05/14/12 11:00:00 PM,8.095,91.953,3.45,,,,
703,05/14/12 11:15:00 PM,7.970,92.530,3.45,,,,
704,05/14/12 11:30:00 PM,7.720,92.719,3.45,,,,
705,05/14/12 11:45:00 PM,7.519,93.953,3.45,,,,
706,05/15/12 12:00:00 AM,7.569,94.293,3.45,,,,
707,05/15/12 12:15:00 AM,7.469,94.015,3.45,,,,
708,05/15/12 12:30:00 AM,7.519,93.878,3.45,,,,
709,05/15/12 12:45:00 AM,7.318,95.128,3.45,,,,
710,05/15/12 01:00:00 AM,7.167,95.486,3.45,,,,
711,05/15/12 01:15:00 AM,7.066,95.334,3.43,,,,
712,05/15/12 01:30:00 AM,7.116,95.746,3.43,,,,
713,05/15/12 01:45:00 AM,6.889,95.511,3.43,,,,
714,05/15/12 02:00:00 AM,6.813,96.383,3.43,,,,
715,05/15/12 02:15:00 AM,6.712,95.736,3.43,,,,
716,05/15/12 02:30:00 AM,6.560,96.512,3.43,,,,
717,05/15/12 02:45:00 AM,6.433,96.107,3.43,,,,
718,05/15/12 03:00:00 AM,6.306,96.270,3.43,,,,
719,05/15/12 03:15:00 AM,6.255,96.922,3.43,,,,
720,05/15/12 03:30:00 AM,6.102,96.978,3.43,,,,
721,05/15/12 03:45:00 AM,6.051,97.013,3.43,,,,
722,05/15/12 04:00:00 AM,5.847,97.006,3.43,,,,
723,05/15/12 04:15:00 AM,5.847,97.595,3.43,,,,
724,05/15/12 04:30:00 AM,5.770,97.671,3.43,,,,
725,05/15/12 04:45:00 AM,5.693,98.016,3.43,,,,
726,05/15/12 05:00:00 AM,5.565,98.005,3.43,,,,
727,05/15/12 05:15:00 AM,5.539,97.803,3.43,,,,
728,05/15/12 05:30:00 AM,5.462,98.318,3.41,,,,
729,05/15/12 05:45:00 AM,5.488,98.325,3.41,,,,
730,05/15/12 06:00:00 AM,5.591,97.963,3.41,,,,
731,05/15/12 06:15:00 AM,5.642,97.880,3.41,,,,
732,05/15/12 06:30:00 AM,5.924,98.423,3.43,,,,
733,05/15/12 06:45:00 AM,6.433,98.639,3.43,,,,
734,05/15/12 07:00:00 AM,6.914,98.186,3.43,,,,
735,05/15/12 07:15:00 AM,7.645,97.946,3.43,,,,
736,05/15/12 07:30:00 AM,8.568,97.534,3.43,,,,
737,05/15/12 07:45:00 AM,9.682,93.790,3.45,,,,
738,05/15/12 08:00:00 AM,11.078,89.927,3.45,,,,
739,05/15/12 08:15:00 AM,12.292,86.272,3.47,,,,
740,05/15/12 08:30:00 AM,14.194,74.914,3.47,,,,
741,05/15/12 08:45:00 AM,15.390,65.838,3.49,,,,
742,05/15/12 09:00:00 AM,15.963,60.040,3.49,,,,
743,05/15/12 09:15:00 AM,16.654,57.195,3.51,,,,
744,05/15/12 09:30:00 AM,17.106,55.406,3.51,,,,
745,05/15/12 09:45:00 AM,17.891,50.986,3.53,,,,
746,05/15/12 10:00:00 AM,18.557,51.108,3.53,,,,
747,05/15/12 10:15:00 AM,19.294,50.772,3.53,,,,
748,05/15/12 10:30:00 AM,19.888,48.875,3.55,,,,
749,05/15/12 10:45:00 AM,20.865,46.975,3.55,,,,
750,05/15/12 11:00:00 AM,21.581,47.446,3.57,,,,
751,05/15/12 11:15:00 AM,21.700,47.525,3.57,,,,
752,05/15/12 11:30:00 AM,21.891,50.021,3.57,,,,
753,05/15/12 11:45:00 AM,22.202,50.472,3.57,,,,
754,05/15/12 12:00:00 PM,22.130,51.690,3.57,,,,
755,05/15/12 12:15:00 PM,22.034,52.085,3.57,,,,
756,05/15/12 12:30:00 PM,22.465,51.516,3.57,,,,
757,05/15/12 12:45:00 PM,22.202,52.171,3.57,,,,
758,05/15/12 01:00:00 PM,21.939,52.198,3.57,,,,
759,05/15/12 01:15:00 PM,22.705,50.918,3.57,,,,
760,05/15/12 01:30:00 PM,22.417,51.132,3.57,,,,
761,05/15/12 01:45:00 PM,23.160,50.126,3.57,,,,
762,05/15/12 02:00:00 PM,22.369,51.660,3.57,,,,
763,05/15/12 02:15:00 PM,22.992,50.515,3.57,,,,
764,05/15/12 02:30:00 PM,23.232,49.628,3.57,,,,
765,05/15/12 02:45:00 PM,22.872,49.517,3.57,,,,
766,05/15/12 03:00:00 PM,22.705,49.115,3.57,,,,
767,05/15/12 03:15:00 PM,23.184,48.318,3.57,,,,
768,05/15/12 03:30:00 PM,22.465,49.527,3.57,,,,
769,05/15/12 03:45:00 PM,22.944,49.083,3.57,,,,
770,05/15/12 04:00:00 PM,22.321,50.362,3.57,,,,
771,05/15/12 04:15:00 PM,22.058,49.790,3.57,,,,
772,05/15/12 04:30:00 PM,21.843,49.793,3.57,,,,
773,05/15/12 04:45:00 PM,21.413,50.210,3.57,,,,
774,05/15/12 05:00:00 PM,20.865,50.828,3.57,,,,
775,05/15/12 05:15:00 PM,20.365,52.199,3.55,,,,
776,05/15/12 05:30:00 PM,20.079,52.471,3.55,,,,
777,05/15/12 05:45:00 PM,19.793,53.301,3.55,,,,
778,05/15/12 06:00:00 PM,19.080,54.714,3.55,,,,
779,05/15/12 06:15:00 PM,18.913,56.103,3.55,,,,
780,05/15/12 06:30:00 PM,18.461,58.232,3.55,,,,
781,05/15/12 06:45:00 PM,17.320,62.505,3.55,,,,
782,05/15/12 07:00:00 PM,16.654,65.620,3.53,,,,
783,05/15/12 07:15:00 PM,15.915,66.575,3.53,,,,
784,05/15/12 07:30:00 PM,15.318,69.575,3.53,,,,
785,05/15/12 07:45:00 PM,14.697,73.262,3.53,,,,
786,05/15/12 08:00:00 PM,14.433,75.525,3.51,,,,
787,05/15/12 08:15:00 PM,13.762,78.315,3.51,,,,
788,05/15/12 08:30:00 PM,13.425,80.366,3.51,,,,
789,05/15/12 08:45:00 PM,13.040,82.410,3.51,,,,
790,05/15/12 09:00:00 PM,12.678,83.736,3.51,,,,
791,05/15/12 09:15:00 PM,12.485,84.660,3.51,,,,
792,05/15/12 09:30:00 PM,12.437,85.318,3.51,,,,
793,05/15/12 09:45:00 PM,11.904,86.923,3.49,,,,
794,05/15/12 10:00:00 PM,11.977,87.576,3.49,,,,
795,05/15/12 10:15:00 PM,12.050,86.825,3.49,,,,
796,05/15/12 10:30:00 PM,11.516,88.675,3.49,,,,
797,05/15/12 10:45:00 PM,11.443,88.369,3.49,,,,
798,05/15/12 11:00:00 PM,11.078,90.057,3.49,,,,
799,05/15/12 11:15:00 PM,10.834,90.386,3.49,,,,
800,05/15/12 11:30:00 PM,10.785,91.719,3.49,,,,
801,05/15/12 11:45:00 PM,10.590,91.153,3.47,,,,
802,05/16/12 12:00:00 AM,10.418,92.757,3.47,,,,
803,05/16/12 12:15:00 AM,10.173,91.769,3.47,,,,
804,05/16/12 12:30:00 AM,9.805,94.101,3.47,,,,
805,05/16/12 12:45:00 AM,9.682,94.094,3.47,,,,
806,05/16/12 01:00:00 AM,9.854,93.173,3.47,,,,
807,05/16/12 01:15:00 AM,9.632,93.980,3.47,,,,
808,05/16/12 01:30:00 AM,9.608,93.923,3.47,,,,
809,05/16/12 01:45:00 AM,9.410,94.984,3.47,,,,
810,05/16/12 02:00:00 AM,9.114,94.451,3.47,,,,
811,05/16/12 02:15:00 AM,8.841,95.034,3.47,,,,
812,05/16/12 02:30:00 AM,9.064,93.856,3.47,,,,
813,05/16/12 02:45:00 AM,8.593,94.464,3.45,,,,
814,05/16/12 03:00:00 AM,8.519,94.596,3.45,,,,
815,05/16/12 03:15:00 AM,8.270,96.133,3.45,,,,
816,05/16/12 03:30:00 AM,8.170,95.857,3.45,,,,
817,05/16/12 03:45:00 AM,7.770,95.798,3.45,,,,
818,05/16/12 04:00:00 AM,7.544,96.036,3.45,,,,
819,05/16/12 04:15:00 AM,7.419,96.747,3.45,,,,
820,05/16/12 04:30:00 AM,7.167,96.629,3.45,,,,
821,05/16/12 04:45:00 AM,7.217,96.444,3.45,,,,
822,05/16/12 05:00:00 AM,7.242,96.946,3.45,,,,
823,05/16/12 05:15:00 AM,7.368,96.882,3.45,,,,
824,05/16/12 05:30:00 AM,6.864,95.827,3.43,,,,
825,05/16/12 05:45:00 AM,6.788,96.278,3.43,,,,
826,05/16/12 06:00:00 AM,6.611,96.031,3.43,,,,
827,05/16/12 06:15:00 AM,6.661,96.836,3.43,,,,
828,05/16/12 06:30:00 AM,6.839,97.452,3.43,,,,
829,05/16/12 06:45:00 AM,7.318,97.954,3.43,,,,
830,05/16/12 07:00:00 AM,7.945,97.560,3.45,,,,
831,05/16/12 07:15:00 AM,8.767,97.712,3.45,,,,
832,05/16/12 07:30:00 AM,9.558,97.183,3.45,,,,
833,05/16/12 07:45:00 AM,10.687,94.817,3.45,,,,
834,05/16/12 08:00:00 AM,11.977,91.349,3.47,,,,
835,05/16/12 08:15:00 AM,13.546,87.396,3.47,,,,
836,05/16/12 08:30:00 AM,15.031,83.786,3.49,,,,
837,05/16/12 08:45:00 AM,16.511,78.621,3.49,,,,
838,05/16/12 09:00:00 AM,18.295,67.206,3.51,,,,
839,05/16/12 09:15:00 AM,20.174,59.351,3.53,,,,
840,05/16/12 09:30:00 AM,21.867,50.270,3.53,,,,
