"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
9960,08/19/12 09:30:00 AM,21.008,53.380,3.47,,,,
9961,08/19/12 09:45:00 AM,22.130,51.093,3.49,,,,
9962,08/19/12 10:00:00 AM,23.521,43.964,3.49,,,,
9963,08/19/12 10:15:00 AM,24.968,42.637,3.51,,,,
9964,08/19/12 10:30:00 AM,25.890,41.433,3.53,,,,
9965,08/19/12 10:45:00 AM,27.259,36.848,3.53,,,,
9966,08/19/12 11:00:00 AM,27.776,36.063,3.55,,,,
9967,08/19/12 11:15:00 AM,28.543,34.793,3.55,,,,
9968,08/19/12 11:30:00 AM,28.245,34.900,3.55,,,,
9969,08/19/12 11:45:00 AM,28.444,33.232,3.55,,,,
9970,08/19/12 12:00:00 PM,28.617,35.338,3.55,,,,
9971,08/19/12 12:15:00 PM,27.875,37.075,3.55,,,,
9972,08/19/12 12:30:00 PM,28.692,33.998,3.55,,,,
9973,08/19/12 12:45:00 PM,28.345,35.245,3.55,,,,
9974,08/19/12 01:00:00 PM,27.407,36.194,3.55,,,,
9975,08/19/12 01:15:00 PM,27.358,37.024,3.55,,,,
9976,08/19/12 01:30:00 PM,27.702,37.125,3.55,,,,
9977,08/19/12 01:45:00 PM,27.530,36.574,3.55,,,,
9978,08/19/12 02:00:00 PM,28.543,35.667,3.55,,,,
9979,08/19/12 02:15:00 PM,28.345,35.212,3.57,,,,
9980,08/19/12 02:30:00 PM,27.628,37.984,3.55,,,,
9981,08/19/12 02:45:00 PM,26.500,39.161,3.55,,,,
9982,08/19/12 03:00:00 PM,27.210,38.074,3.55,,,,
9983,08/19/12 03:15:00 PM,26.965,38.315,3.55,,,,
9984,08/19/12 03:30:00 PM,26.916,40.196,3.55,,,,
9985,08/19/12 03:45:00 PM,27.210,39.136,3.55,,,,
9986,08/19/12 04:00:00 PM,27.112,37.931,3.55,,,,
9987,08/19/12 04:15:00 PM,27.358,32.021,3.55,,,,
9988,08/19/12 04:30:00 PM,27.038,31.993,3.55,,,,
9989,08/19/12 04:45:00 PM,26.989,30.940,3.55,,,,
9990,08/19/12 05:00:00 PM,26.818,34.967,3.55,,,,
9991,08/19/12 05:15:00 PM,26.426,33.858,3.55,,,,
9992,08/19/12 05:30:00 PM,25.987,35.423,3.55,,,,
9993,08/19/12 05:45:00 PM,25.598,36.584,3.55,,,,
9994,08/19/12 06:00:00 PM,25.234,37.675,3.53,,,,
9995,08/19/12 06:15:00 PM,24.267,39.290,3.53,,,,
9996,08/19/12 06:30:00 PM,23.569,42.739,3.53,,,,
9997,08/19/12 06:45:00 PM,22.681,44.413,3.53,,,,
9998,08/19/12 07:00:00 PM,22.130,42.122,3.51,,,,
9999,08/19/12 07:15:00 PM,21.461,45.135,3.51,,,,
10000,08/19/12 07:30:00 PM,20.555,48.741,3.51,,,,
10001,08/19/12 07:45:00 PM,20.222,50.145,3.51,,,,
10002,08/19/12 08:00:00 PM,19.508,52.795,3.49,,,,
10003,08/19/12 08:15:00 PM,18.889,54.501,3.49,,,,
10004,08/19/12 08:30:00 PM,18.319,55.678,3.49,,,,
10005,08/19/12 08:45:00 PM,17.915,58.451,3.49,,,,
10006,08/19/12 09:00:00 PM,17.368,59.935,3.47,,,,
10007,08/19/12 09:15:00 PM,17.034,61.143,3.47,,,,
10008,08/19/12 09:30:00 PM,16.511,63.024,3.47,,,,
10009,08/19/12 09:45:00 PM,16.129,63.700,3.47,,,,
10010,08/19/12 10:00:00 PM,15.891,64.869,3.45,,,,
10011,08/19/12 10:15:00 PM,15.461,66.552,3.45,,,,
10012,08/19/12 10:30:00 PM,15.055,68.311,3.45,,,,
10013,08/19/12 10:45:00 PM,14.840,69.024,3.45,,,,
10014,08/19/12 11:00:00 PM,14.601,69.958,3.45,,,,
10015,08/19/12 11:15:00 PM,14.218,71.232,3.45,,,,
10016,08/19/12 11:30:00 PM,13.954,72.178,3.43,,,,
10017,08/19/12 11:45:00 PM,13.690,73.289,3.43,,,,
10018,08/20/12 12:00:00 AM,13.425,74.364,3.43,,,,
10019,08/20/12 12:15:00 AM,13.112,75.563,3.43,,,,
10020,08/20/12 12:30:00 AM,12.920,76.137,3.43,,,,
10021,08/20/12 12:45:00 AM,12.630,77.411,3.43,,,,
10022,08/20/12 01:00:00 AM,12.413,78.222,3.41,,,,
10023,08/20/12 01:15:00 AM,12.316,78.477,3.41,,,,
10024,08/20/12 01:30:00 AM,12.122,79.369,3.41,,,,
10025,08/20/12 01:45:00 AM,11.904,79.760,3.41,,,,
10026,08/20/12 02:00:00 AM,11.662,80.499,3.41,,,,
10027,08/20/12 02:15:00 AM,11.516,80.956,3.41,,,,
10028,08/20/12 02:30:00 AM,11.321,81.428,3.41,,,,
10029,08/20/12 02:45:00 AM,11.078,81.563,3.41,,,,
10030,08/20/12 03:00:00 AM,11.053,80.582,3.40,,,,
10031,08/20/12 03:15:00 AM,10.932,81.287,3.40,,,,
10032,08/20/12 03:30:00 AM,10.810,81.395,3.40,,,,
10033,08/20/12 03:45:00 AM,10.638,82.220,3.40,,,,
10034,08/20/12 04:00:00 AM,10.369,83.474,3.40,,,,
10035,08/20/12 04:15:00 AM,10.271,83.291,3.40,,,,
10036,08/20/12 04:30:00 AM,10.247,82.642,3.40,,,,
10037,08/20/12 04:45:00 AM,10.051,82.597,3.40,,,,
10038,08/20/12 05:00:00 AM,9.854,83.222,3.40,,,,
10039,08/20/12 05:15:00 AM,9.657,84.109,3.40,,,,
10040,08/20/12 05:30:00 AM,9.583,84.730,3.38,,,,
10041,08/20/12 05:45:00 AM,9.558,84.512,3.38,,,,
10042,08/20/12 06:00:00 AM,9.410,85.007,3.38,,,,
10043,08/20/12 06:15:00 AM,9.410,85.483,3.38,,,,
10044,08/20/12 06:30:00 AM,9.460,85.336,3.38,,,,
10045,08/20/12 06:45:00 AM,9.534,85.881,3.38,,,,
10046,08/20/12 07:00:00 AM,10.247,82.830,3.38,,,,
10047,08/20/12 07:15:00 AM,11.102,79.039,3.40,,,,
10048,08/20/12 07:30:00 AM,11.953,77.379,3.40,,,,
10049,08/20/12 07:45:00 AM,12.871,74.842,3.41,,,,
10050,08/20/12 08:00:00 AM,14.026,71.908,3.41,,,,
10051,08/20/12 08:15:00 AM,15.318,68.939,3.43,,,,
10052,08/20/12 08:30:00 AM,16.630,66.145,3.43,,,,
10053,08/20/12 08:45:00 AM,18.176,62.259,3.45,,,,
10054,08/20/12 09:00:00 AM,19.389,58.924,3.47,,,,
10055,08/20/12 09:15:00 AM,20.865,54.447,3.47,,,,
10056,08/20/12 09:30:00 AM,22.178,52.074,3.49,,,,
10057,08/20/12 09:45:00 AM,23.376,45.655,3.49,,,,
10058,08/20/12 10:00:00 AM,24.605,38.667,3.51,,,,
10059,08/20/12 10:15:00 AM,25.793,41.357,3.51,,,,
10060,08/20/12 10:30:00 AM,26.793,40.216,3.53,,,,
10061,08/20/12 10:45:00 AM,27.899,35.270,3.53,,,,
10062,08/20/12 11:00:00 AM,29.090,31.594,3.55,,,,
10063,08/20/12 11:15:00 AM,30.167,28.536,3.57,,,,
10064,08/20/12 11:30:00 AM,30.192,25.430,3.57,,,,
10065,08/20/12 11:45:00 AM,30.672,23.724,3.57,,,,
10066,08/20/12 12:00:00 PM,31.052,25.178,3.57,,,,
10067,08/20/12 12:15:00 PM,30.596,27.190,3.57,,,,
10068,08/20/12 12:30:00 PM,30.900,28.456,3.57,,,,
10069,08/20/12 12:45:00 PM,31.077,28.159,3.57,,,,
10070,08/20/12 01:00:00 PM,30.520,27.288,3.57,,,,
10071,08/20/12 01:15:00 PM,31.052,26.671,3.57,,,,
10072,08/20/12 01:30:00 PM,31.535,24.620,3.57,,,,
10073,08/20/12 01:45:00 PM,31.281,26.480,3.57,,,,
10074,08/20/12 02:00:00 PM,31.255,26.131,3.57,,,,
10075,08/20/12 02:15:00 PM,32.047,25.283,3.59,,,,
10076,08/20/12 02:30:00 PM,31.153,25.672,3.59,,,,
10077,08/20/12 02:45:00 PM,30.646,24.559,3.57,,,,
10078,08/20/12 03:00:00 PM,30.748,23.729,3.57,,,,
10079,08/20/12 03:15:00 PM,30.773,22.438,3.57,,,,
10080,08/20/12 03:30:00 PM,30.748,24.914,3.57,,,,
10081,08/20/12 03:45:00 PM,29.840,28.029,3.57,,,,
10082,08/20/12 04:00:00 PM,29.414,29.916,3.57,,,,
10083,08/20/12 04:15:00 PM,28.791,30.002,3.57,,,,
10084,08/20/12 04:30:00 PM,28.345,30.714,3.57,,,,
10085,08/20/12 04:45:00 PM,27.628,33.395,3.55,,,,
10086,08/20/12 05:00:00 PM,27.677,28.956,3.55,,,,
10087,08/20/12 05:15:00 PM,27.382,31.177,3.55,,,,
10088,08/20/12 05:30:00 PM,26.891,29.642,3.55,,,,
10089,08/20/12 05:45:00 PM,26.744,29.222,3.55,,,,
10090,08/20/12 06:00:00 PM,26.182,33.164,3.55,,,,
10091,08/20/12 06:15:00 PM,24.629,36.555,3.55,,,,
10092,08/20/12 06:30:00 PM,24.195,38.954,3.53,,,,
10093,08/20/12 06:45:00 PM,23.256,38.790,3.53,,,,
10094,08/20/12 07:00:00 PM,22.681,40.396,3.53,,,,
10095,08/20/12 07:15:00 PM,21.748,45.169,3.51,,,,
10096,08/20/12 07:30:00 PM,21.127,45.957,3.51,,,,
10097,08/20/12 07:45:00 PM,20.555,46.905,3.51,,,,
10098,08/20/12 08:00:00 PM,19.984,49.391,3.51,,,,
10099,08/20/12 08:15:00 PM,19.484,50.548,3.49,,,,
10100,08/20/12 08:30:00 PM,18.889,52.863,3.49,,,,
10101,08/20/12 08:45:00 PM,18.509,53.212,3.49,,,,
10102,08/20/12 09:00:00 PM,18.343,54.483,3.49,,,,
10103,08/20/12 09:15:00 PM,17.701,56.655,3.47,,,,
10104,08/20/12 09:30:00 PM,17.272,58.472,3.47,,,,
10105,08/20/12 09:45:00 PM,16.987,58.820,3.47,,,,
10106,08/20/12 10:00:00 PM,16.606,60.444,3.47,,,,
10107,08/20/12 10:15:00 PM,16.320,60.906,3.47,,,,
10108,08/20/12 10:30:00 PM,15.939,62.631,3.47,,,,
10109,08/20/12 10:45:00 PM,15.629,63.230,3.45,,,,
10110,08/20/12 11:00:00 PM,15.366,64.572,3.45,,,,
10111,08/20/12 11:15:00 PM,15.079,65.519,3.45,,,,
10112,08/20/12 11:30:00 PM,14.649,67.164,3.45,,,,
10113,08/20/12 11:45:00 PM,14.337,68.411,3.45,,,,
10114,08/21/12 12:00:00 AM,14.266,68.426,3.45,,,,
10115,08/21/12 12:15:00 AM,14.050,69.193,3.43,,,,
10116,08/21/12 12:30:00 AM,13.690,70.474,3.43,,,,
10117,08/21/12 12:45:00 AM,13.449,71.426,3.43,,,,
10118,08/21/12 01:00:00 AM,13.233,72.180,3.43,,,,
10119,08/21/12 01:15:00 AM,13.064,72.288,3.43,,,,
10120,08/21/12 01:30:00 AM,12.968,71.901,3.43,,,,
10121,08/21/12 01:45:00 AM,12.727,73.267,3.43,,,,
10122,08/21/12 02:00:00 AM,12.389,74.604,3.41,,,,
10123,08/21/12 02:15:00 AM,12.219,74.541,3.41,,,,
10124,08/21/12 02:30:00 AM,12.098,75.132,3.41,,,,
10125,08/21/12 02:45:00 AM,11.953,75.492,3.41,,,,
10126,08/21/12 03:00:00 AM,11.856,75.249,3.41,,,,
10127,08/21/12 03:15:00 AM,11.710,75.275,3.41,,,,
10128,08/21/12 03:30:00 AM,11.565,75.940,3.41,,,,
10129,08/21/12 03:45:00 AM,11.370,76.537,3.41,,,,
10130,08/21/12 04:00:00 AM,11.224,77.114,3.41,,,,
10131,08/21/12 04:15:00 AM,11.151,77.402,3.40,,,,
10132,08/21/12 04:30:00 AM,11.078,78.376,3.40,,,,
10133,08/21/12 04:45:00 AM,10.638,79.620,3.40,,,,
10134,08/21/12 05:00:00 AM,10.638,79.620,3.40,,,,
10135,08/21/12 05:15:00 AM,10.492,80.729,3.40,,,,
10136,08/21/12 05:30:00 AM,10.247,81.512,3.40,,,,
10137,08/21/12 05:45:00 AM,10.271,81.113,3.40,,,,
10138,08/21/12 06:00:00 AM,10.173,81.819,3.40,,,,
10139,08/21/12 06:15:00 AM,10.100,82.071,3.40,,,,
10140,08/21/12 06:30:00 AM,10.198,81.986,3.40,,,,
10141,08/21/12 06:45:00 AM,10.345,81.723,3.40,,,,
10142,08/21/12 07:00:00 AM,10.638,81.546,3.40,,,,
10143,08/21/12 07:15:00 AM,11.467,79.883,3.40,,,,
10144,08/21/12 07:30:00 AM,12.122,78.022,3.40,,,,
10145,08/21/12 07:45:00 AM,13.088,76.395,3.41,,,,
10146,08/21/12 08:00:00 AM,14.170,73.441,3.41,,,,
10147,08/21/12 08:15:00 AM,15.270,70.344,3.43,,,,
10148,08/21/12 08:30:00 AM,16.511,67.179,3.43,,,,
10149,08/21/12 08:45:00 AM,17.891,62.211,3.45,,,,
10150,08/21/12 09:00:00 AM,19.318,57.877,3.47,,,,
10151,08/21/12 09:15:00 AM,20.484,53.337,3.47,,,,
10152,08/21/12 09:30:00 AM,21.652,48.978,3.49,,,,
10153,08/21/12 09:45:00 AM,22.489,48.770,3.49,,,,
10154,08/21/12 10:00:00 AM,23.761,47.210,3.51,,,,
10155,08/21/12 10:15:00 AM,24.484,46.529,3.51,,,,
10156,08/21/12 10:30:00 AM,25.258,44.199,3.53,,,,
10157,08/21/12 10:45:00 AM,25.817,44.102,3.53,,,,
10158,08/21/12 11:00:00 AM,26.867,41.508,3.53,,,,
10159,08/21/12 11:15:00 AM,28.468,38.135,3.55,,,,
10160,08/21/12 11:30:00 AM,28.196,35.634,3.55,,,,
10161,08/21/12 11:45:00 AM,28.196,35.533,3.55,,,,
10162,08/21/12 12:00:00 PM,28.568,34.054,3.55,,,,
10163,08/21/12 12:15:00 PM,28.742,34.609,3.55,,,,
10164,08/21/12 12:30:00 PM,28.468,34.247,3.55,,,,
10165,08/21/12 12:45:00 PM,28.717,34.270,3.55,,,,
10166,08/21/12 01:00:00 PM,28.916,34.356,3.55,,,,
10167,08/21/12 01:15:00 PM,28.493,32.086,3.57,,,,
10168,08/21/12 01:30:00 PM,28.717,32.105,3.55,,,,
10169,08/21/12 01:45:00 PM,29.140,31.394,3.57,,,,
10170,08/21/12 02:00:00 PM,28.543,30.220,3.57,,,,
10171,08/21/12 02:15:00 PM,29.590,32.419,3.57,,,,
10172,08/21/12 02:30:00 PM,28.990,33.484,3.57,,,,
10173,08/21/12 02:45:00 PM,28.717,35.885,3.57,,,,
10174,08/21/12 03:00:00 PM,28.270,36.646,3.57,,,,
10175,08/21/12 03:15:00 PM,28.245,36.376,3.55,,,,
10176,08/21/12 03:30:00 PM,28.097,35.155,3.55,,,,
10177,08/21/12 03:45:00 PM,27.431,35.695,3.55,,,,
10178,08/21/12 04:00:00 PM,27.677,35.819,3.55,,,,
10179,08/21/12 04:15:00 PM,27.628,34.842,3.55,,,,
10180,08/21/12 04:30:00 PM,26.867,35.641,3.55,,,,
10181,08/21/12 04:45:00 PM,26.231,38.439,3.55,,,,
10182,08/21/12 05:00:00 PM,25.768,40.040,3.55,,,,
10183,08/21/12 05:15:00 PM,25.355,41.473,3.55,,,,
10184,08/21/12 05:30:00 PM,25.137,42.200,3.53,,,,
10185,08/21/12 05:45:00 PM,24.339,43.897,3.53,,,,
10186,08/21/12 06:00:00 PM,23.761,45.057,3.53,,,,
10187,08/21/12 06:15:00 PM,23.016,46.893,3.53,,,,
10188,08/21/12 06:30:00 PM,22.417,48.792,3.53,,,,
10189,08/21/12 06:45:00 PM,22.058,50.548,3.51,,,,
10190,08/21/12 07:00:00 PM,21.604,50.865,3.51,,,,
10191,08/21/12 07:15:00 PM,21.175,52.655,3.51,,,,
10192,08/21/12 07:30:00 PM,20.365,55.241,3.51,,,,
10193,08/21/12 07:45:00 PM,19.722,57.450,3.49,,,,
10194,08/21/12 08:00:00 PM,19.270,59.361,3.49,,,,
10195,08/21/12 08:15:00 PM,18.794,60.586,3.49,,,,
10196,08/21/12 08:30:00 PM,18.414,61.848,3.49,,,,
10197,08/21/12 08:45:00 PM,17.915,63.796,3.49,,,,
10198,08/21/12 09:00:00 PM,17.629,64.579,3.47,,,,
10199,08/21/12 09:15:00 PM,17.249,65.960,3.47,,,,
10200,08/21/12 09:30:00 PM,16.820,67.585,3.47,,,,
10201,08/21/12 09:45:00 PM,16.534,68.641,3.47,,,,
10202,08/21/12 10:00:00 PM,16.249,69.806,3.47,,,,
10203,08/21/12 10:15:00 PM,15.939,70.873,3.45,,,,
10204,08/21/12 10:30:00 PM,15.629,72.134,3.45,,,,
10205,08/21/12 10:45:00 PM,15.390,72.772,3.45,,,,
10206,08/21/12 11:00:00 PM,15.079,73.735,3.45,,,,
10207,08/21/12 11:15:00 PM,15.008,73.778,3.45,,,,
10208,08/21/12 11:30:00 PM,14.649,75.569,3.45,,,,
10209,08/21/12 11:45:00 PM,14.457,75.867,3.45,,,,
10210,08/22/12 12:00:00 AM,14.385,76.189,3.43,,,,
10211,08/22/12 12:15:00 AM,14.122,77.586,3.43,,,,
10212,08/22/12 12:30:00 AM,13.810,78.630,3.43,,,,
10213,08/22/12 12:45:00 AM,13.594,79.440,3.43,,,,
10214,08/22/12 01:00:00 AM,13.401,80.004,3.43,,,,
10215,08/22/12 01:15:00 AM,13.137,80.960,3.43,,,,
10216,08/22/12 01:30:00 AM,12.896,81.807,3.43,,,,
10217,08/22/12 01:45:00 AM,12.727,82.394,3.43,,,,
10218,08/22/12 02:00:00 AM,12.461,83.362,3.41,,,,
10219,08/22/12 02:15:00 AM,12.316,83.760,3.41,,,,
10220,08/22/12 02:30:00 AM,12.122,84.227,3.41,,,,
10221,08/22/12 02:45:00 AM,11.929,84.584,3.41,,,,
10222,08/22/12 03:00:00 AM,11.734,85.261,3.41,,,,
10223,08/22/12 03:15:00 AM,11.637,85.371,3.41,,,,
10224,08/22/12 03:30:00 AM,11.516,85.981,3.41,,,,
10225,08/22/12 03:45:00 AM,11.321,86.519,3.41,,,,
10226,08/22/12 04:00:00 AM,11.224,87.051,3.41,,,,
10227,08/22/12 04:15:00 AM,11.102,87.312,3.40,,,,
10228,08/22/12 04:30:00 AM,10.883,87.891,3.40,,,,
10229,08/22/12 04:45:00 AM,10.761,88.018,3.40,,,,
10230,08/22/12 05:00:00 AM,10.590,88.501,3.40,,,,
10231,08/22/12 05:15:00 AM,10.492,88.529,3.40,,,,
10232,08/22/12 05:30:00 AM,10.394,88.923,3.40,,,,
10233,08/22/12 05:45:00 AM,10.320,89.061,3.40,,,,
10234,08/22/12 06:00:00 AM,10.198,89.811,3.40,,,,
10235,08/22/12 06:15:00 AM,10.247,89.460,3.40,,,,
10236,08/22/12 06:30:00 AM,10.247,89.460,3.40,,,,
10237,08/22/12 06:45:00 AM,10.369,89.490,3.40,,,,
10238,08/22/12 07:00:00 AM,10.858,88.383,3.40,,,,
10239,08/22/12 07:15:00 AM,11.346,87.898,3.40,,,,
10240,08/22/12 07:30:00 AM,12.243,85.914,3.40,,,,
10241,08/22/12 07:45:00 AM,13.088,84.019,3.41,,,,
10242,08/22/12 08:00:00 AM,14.002,81.425,3.41,,,,
10243,08/22/12 08:15:00 AM,15.031,79.668,3.43,,,,
10244,08/22/12 08:30:00 AM,15.986,77.754,3.43,,,,
10245,08/22/12 08:45:00 AM,17.272,75.083,3.45,,,,
10246,08/22/12 09:00:00 AM,18.866,70.093,3.45,,,,
10247,08/22/12 09:15:00 AM,20.150,65.580,3.47,,,,
10248,08/22/12 09:30:00 AM,21.342,61.422,3.49,,,,
10249,08/22/12 09:45:00 AM,22.537,57.293,3.49,,,,
10250,08/22/12 10:00:00 AM,23.641,49.904,3.51,,,,
10251,08/22/12 10:15:00 AM,25.065,47.147,3.51,,,,
10252,08/22/12 10:30:00 AM,26.451,42.871,3.53,,,,
10253,08/22/12 10:45:00 AM,27.530,38.738,3.53,,,,
10254,08/22/12 11:00:00 AM,28.692,35.076,3.55,,,,
10255,08/22/12 11:15:00 AM,29.290,32.698,3.55,,,,
10256,08/22/12 11:30:00 AM,29.590,31.432,3.55,,,,
10257,08/22/12 11:45:00 AM,30.167,29.703,3.55,,,,
10258,08/22/12 12:00:00 PM,30.697,28.095,3.57,,,,
10259,08/22/12 12:15:00 PM,30.343,27.585,3.57,,,,
10260,08/22/12 12:30:00 PM,30.318,28.135,3.57,,,,
10261,08/22/12 12:45:00 PM,30.900,26.729,3.57,,,,
10262,08/22/12 01:00:00 PM,30.318,26.547,3.57,,,,
10263,08/22/12 01:15:00 PM,30.722,26.992,3.57,,,,
10264,08/22/12 01:30:00 PM,31.103,26.813,3.57,,,,
10265,08/22/12 01:45:00 PM,31.689,26.509,3.57,,,,
10266,08/22/12 02:00:00 PM,31.791,26.621,3.57,,,,
10267,08/22/12 02:15:00 PM,31.255,25.158,3.57,,,,
10268,08/22/12 02:30:00 PM,31.484,25.313,3.59,,,,
10269,08/22/12 02:45:00 PM,30.217,25.570,3.57,,,,
10270,08/22/12 03:00:00 PM,29.966,25.483,3.57,,,,
10271,08/22/12 03:15:00 PM,29.590,24.034,3.57,,,,
10272,08/22/12 03:30:00 PM,30.217,25.986,3.57,,,,
10273,08/22/12 03:45:00 PM,30.596,24.555,3.57,,,,
10274,08/22/12 04:00:00 PM,30.192,25.430,3.57,,,,
10275,08/22/12 04:15:00 PM,29.840,25.336,3.57,,,,
10276,08/22/12 04:30:00 PM,29.640,25.044,3.57,,,,
10277,08/22/12 04:45:00 PM,29.290,23.319,3.57,,,,
10278,08/22/12 05:00:00 PM,28.742,26.500,3.57,,,,
10279,08/22/12 05:15:00 PM,28.369,25.438,3.55,,,,
10280,08/22/12 05:30:00 PM,28.444,25.754,3.55,,,,
10281,08/22/12 05:45:00 PM,27.579,29.221,3.55,,,,
10282,08/22/12 06:00:00 PM,26.744,32.608,3.55,,,,
10283,08/22/12 06:15:00 PM,25.623,35.155,3.55,,,,
10284,08/22/12 06:30:00 PM,24.436,39.505,3.53,,,,
10285,08/22/12 06:45:00 PM,23.785,41.983,3.53,,,,
10286,08/22/12 07:00:00 PM,22.992,43.514,3.53,,,,
10287,08/22/12 07:15:00 PM,22.441,45.317,3.53,,,,
10288,08/22/12 07:30:00 PM,21.795,46.900,3.51,,,,
10289,08/22/12 07:45:00 PM,21.223,48.733,3.51,,,,
10290,08/22/12 08:00:00 PM,20.770,50.218,3.51,,,,
10291,08/22/12 08:15:00 PM,20.365,50.760,3.51,,,,
10292,08/22/12 08:30:00 PM,20.007,51.556,3.51,,,,
10293,08/22/12 08:45:00 PM,19.365,51.873,3.49,,,,
10294,08/22/12 09:00:00 PM,19.080,54.251,3.49,,,,
10295,08/22/12 09:15:00 PM,18.723,55.062,3.49,,,,
10296,08/22/12 09:30:00 PM,18.461,56.250,3.49,,,,
10297,08/22/12 09:45:00 PM,18.081,57.717,3.49,,,,
10298,08/22/12 10:00:00 PM,18.010,58.405,3.47,,,,
10299,08/22/12 10:15:00 PM,17.582,59.548,3.47,,,,
10300,08/22/12 10:30:00 PM,17.225,61.323,3.47,,,,
10301,08/22/12 10:45:00 PM,16.939,62.471,3.47,,,,
10302,08/22/12 11:00:00 PM,16.582,63.481,3.47,,,,
10303,08/22/12 11:15:00 PM,16.272,64.050,3.47,,,,
10304,08/22/12 11:30:00 PM,15.939,64.671,3.45,,,,
10305,08/22/12 11:45:00 PM,15.796,65.176,3.45,,,,
10306,08/23/12 12:00:00 AM,15.581,66.106,3.45,,,,
10307,08/23/12 12:15:00 AM,15.652,65.943,3.45,,,,
10308,08/23/12 12:30:00 AM,15.318,67.110,3.45,,,,
10309,08/23/12 12:45:00 AM,15.008,69.112,3.45,,,,
10310,08/23/12 01:00:00 AM,14.625,70.451,3.45,,,,
10311,08/23/12 01:15:00 AM,14.529,70.203,3.45,,,,
10312,08/23/12 01:30:00 AM,14.577,70.097,3.45,,,,
10313,08/23/12 01:45:00 AM,14.385,70.205,3.43,,,,
10314,08/23/12 02:00:00 AM,14.122,71.099,3.43,,,,
10315,08/23/12 02:15:00 AM,13.810,73.030,3.43,,,,
10316,08/23/12 02:30:00 AM,13.546,74.248,3.43,,,,
10317,08/23/12 02:45:00 AM,13.257,74.864,3.43,,,,
10318,08/23/12 03:00:00 AM,13.137,74.756,3.43,,,,
10319,08/23/12 03:15:00 AM,12.992,75.957,3.43,,,,
10320,08/23/12 03:30:00 AM,12.968,76.510,3.43,,,,
10321,08/23/12 03:45:00 AM,12.582,78.230,3.41,,,,
10322,08/23/12 04:00:00 AM,12.389,78.244,3.41,,,,
10323,08/23/12 04:15:00 AM,12.171,78.473,3.41,,,,
10324,08/23/12 04:30:00 AM,12.050,79.079,3.41,,,,
10325,08/23/12 04:45:00 AM,11.856,79.421,3.41,,,,
10326,08/23/12 05:00:00 AM,11.589,80.564,3.41,,,,
10327,08/23/12 05:15:00 AM,11.492,80.896,3.41,,,,
10328,08/23/12 05:30:00 AM,11.200,82.266,3.41,,,,
10329,08/23/12 05:45:00 AM,11.102,82.514,3.40,,,,
10330,08/23/12 06:00:00 AM,11.029,82.659,3.40,,,,
10331,08/23/12 06:15:00 AM,10.858,83.479,3.40,,,,
10332,08/23/12 06:30:00 AM,10.590,85.178,3.40,,,,
10333,08/23/12 06:45:00 AM,10.810,84.324,3.40,,,,
10334,08/23/12 07:00:00 AM,11.127,83.595,3.40,,,,
10335,08/23/12 07:15:00 AM,11.710,82.327,3.40,,,,
10336,08/23/12 07:30:00 AM,12.437,80.615,3.41,,,,
10337,08/23/12 07:45:00 AM,13.305,78.688,3.41,,,,
10338,08/23/12 08:00:00 AM,14.361,76.632,3.41,,,,
10339,08/23/12 08:15:00 AM,15.557,73.062,3.43,,,,
10340,08/23/12 08:30:00 AM,16.654,69.680,3.43,,,,
10341,08/23/12 08:45:00 AM,17.915,65.723,3.45,,,,
10342,08/23/12 09:00:00 AM,18.985,61.491,3.47,,,,
10343,08/23/12 09:15:00 AM,19.960,57.395,3.47,,,,
10344,08/23/12 09:30:00 AM,21.103,52.520,3.49,,,,
10345,08/23/12 09:45:00 AM,22.082,50.866,3.49,,,,
10346,08/23/12 10:00:00 AM,23.256,48.582,3.49,,,,
10347,08/23/12 10:15:00 AM,24.412,42.672,3.51,,,,
10348,08/23/12 10:30:00 AM,25.501,43.675,3.53,,,,
10349,08/23/12 10:45:00 AM,26.671,40.730,3.53,,,,
10350,08/23/12 11:00:00 AM,27.751,37.263,3.53,,,,
10351,08/23/12 11:15:00 AM,27.924,35.038,3.55,,,,
10352,08/23/12 11:30:00 AM,28.023,33.802,3.55,,,,
10353,08/23/12 11:45:00 AM,28.394,33.296,3.55,,,,
10354,08/23/12 12:00:00 PM,28.444,32.522,3.55,,,,
10355,08/23/12 12:15:00 PM,29.015,32.131,3.55,,,,
10356,08/23/12 12:30:00 PM,28.692,33.593,3.55,,,,
10357,08/23/12 12:45:00 PM,29.315,33.784,3.57,,,,
10358,08/23/12 01:00:00 PM,29.340,34.125,3.57,,,,
10359,08/23/12 01:15:00 PM,29.340,34.057,3.57,,,,
10360,08/23/12 01:30:00 PM,29.540,34.886,3.57,,,,
10361,08/23/12 01:45:00 PM,30.016,34.356,3.57,,,,
10362,08/23/12 02:00:00 PM,30.016,34.795,3.57,,,,
10363,08/23/12 02:15:00 PM,30.091,33.516,3.57,,,,
10364,08/23/12 02:30:00 PM,29.190,33.773,3.57,,,,
10365,08/23/12 02:45:00 PM,28.841,33.167,3.57,,,,
10366,08/23/12 03:00:00 PM,28.941,33.311,3.57,,,,
10367,08/23/12 03:15:00 PM,28.791,34.007,3.57,,,,
10368,08/23/12 03:30:00 PM,28.568,34.492,3.55,,,,
