"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/12/12 12:00:00 AM,9.435,75.720,3.47,,,,
421,05/12/12 12:15:00 AM,9.089,77.021,3.45,,,,
422,05/12/12 12:30:00 AM,8.866,77.711,3.45,,,,
423,05/12/12 12:45:00 AM,8.494,78.962,3.45,,,,
424,05/12/12 01:00:00 AM,8.270,80.424,3.45,,,,
425,05/12/12 01:15:00 AM,7.945,81.237,3.45,,,,
426,05/12/12 01:30:00 AM,7.770,81.598,3.45,,,,
427,05/12/12 01:45:00 AM,7.469,82.992,3.45,,,,
428,05/12/12 02:00:00 AM,7.293,84.114,3.43,,,,
429,05/12/12 02:15:00 AM,7.167,83.346,3.43,,,,
430,05/12/12 02:30:00 AM,6.940,84.662,3.43,,,,
431,05/12/12 02:45:00 AM,6.737,84.797,3.43,,,,
432,05/12/12 03:00:00 AM,6.484,85.547,3.43,,,,
433,05/12/12 03:15:00 AM,6.230,86.915,3.43,,,,
434,05/12/12 03:30:00 AM,6.000,87.582,3.43,,,,
435,05/12/12 03:45:00 AM,5.924,87.589,3.43,,,,
436,05/12/12 04:00:00 AM,5.745,87.597,3.41,,,,
437,05/12/12 04:15:00 AM,5.539,88.137,3.41,,,,
438,05/12/12 04:30:00 AM,5.411,88.873,3.41,,,,
439,05/12/12 04:45:00 AM,5.257,89.039,3.41,,,,
440,05/12/12 05:00:00 AM,5.205,88.949,3.41,,,,
441,05/12/12 05:15:00 AM,5.050,88.885,3.41,,,,
442,05/12/12 05:30:00 AM,4.869,89.654,3.41,,,,
443,05/12/12 05:45:00 AM,4.766,90.312,3.41,,,,
444,05/12/12 06:00:00 AM,4.947,90.383,3.41,,,,
445,05/12/12 06:15:00 AM,5.385,89.045,3.41,,,,
446,05/12/12 06:30:00 AM,5.745,88.290,3.41,,,,
447,05/12/12 06:45:00 AM,6.306,85.270,3.41,,,,
448,05/12/12 07:00:00 AM,7.268,80.067,3.41,,,,
449,05/12/12 07:15:00 AM,8.369,76.211,3.43,,,,
450,05/12/12 07:30:00 AM,9.460,71.470,3.43,,,,
451,05/12/12 07:45:00 AM,10.785,69.495,3.45,,,,
452,05/12/12 08:00:00 AM,11.977,67.487,3.45,,,,
453,05/12/12 08:15:00 AM,13.305,65.090,3.47,,,,
454,05/12/12 08:30:00 AM,14.792,63.088,3.47,,,,
455,05/12/12 08:45:00 AM,16.320,60.966,3.49,,,,
456,05/12/12 09:00:00 AM,17.891,57.354,3.49,,,,
457,05/12/12 09:15:00 AM,19.294,54.807,3.51,,,,
458,05/12/12 09:30:00 AM,20.650,50.045,3.51,,,,
459,05/12/12 09:45:00 AM,22.417,42.349,3.53,,,,
460,05/12/12 10:00:00 AM,23.521,32.991,3.53,,,,
461,05/12/12 10:15:00 AM,25.186,31.394,3.55,,,,
462,05/12/12 10:30:00 AM,26.182,28.360,3.55,,,,
463,05/12/12 10:45:00 AM,26.695,26.555,3.57,,,,
464,05/12/12 11:00:00 AM,26.818,23.535,3.57,,,,
465,05/12/12 11:15:00 AM,27.653,22.620,3.57,,,,
466,05/12/12 11:30:00 AM,27.727,21.651,3.57,,,,
467,05/12/12 11:45:00 AM,27.924,24.025,3.57,,,,
468,05/12/12 12:00:00 PM,27.801,25.742,3.59,,,,
469,05/12/12 12:15:00 PM,28.097,23.135,3.59,,,,
470,05/12/12 12:30:00 PM,28.345,20.083,3.59,,,,
471,05/12/12 12:45:00 PM,28.742,18.843,3.59,,,,
472,05/12/12 01:00:00 PM,28.642,19.750,3.59,,,,
473,05/12/12 01:15:00 PM,28.916,17.620,3.59,,,,
474,05/12/12 01:30:00 PM,28.891,17.231,3.59,,,,
475,05/12/12 01:45:00 PM,29.240,16.045,3.59,,,,
476,05/12/12 02:00:00 PM,29.265,14.982,3.59,,,,
477,05/12/12 02:15:00 PM,28.593,15.446,3.59,,,,
478,05/12/12 02:30:00 PM,28.543,15.231,3.59,,,,
479,05/12/12 02:45:00 PM,28.072,15.138,3.59,,,,
480,05/12/12 03:00:00 PM,27.998,13.216,3.59,,,,
481,05/12/12 03:15:00 PM,27.653,11.990,3.59,,,,
482,05/12/12 03:30:00 PM,27.530,13.480,3.59,,,,
483,05/12/12 03:45:00 PM,27.456,10.625,3.59,,,,
484,05/12/12 04:00:00 PM,27.505,9.766,3.59,,,,
485,05/12/12 04:15:00 PM,27.087,9.680,3.57,,,,
486,05/12/12 04:30:00 PM,26.695,10.810,3.57,,,,
487,05/12/12 04:45:00 PM,26.451,12.510,3.57,,,,
488,05/12/12 05:00:00 PM,26.378,9.010,3.57,,,,
489,05/12/12 05:15:00 PM,25.914,12.700,3.57,,,,
490,05/12/12 05:30:00 PM,25.453,13.671,3.57,,,,
491,05/12/12 05:45:00 PM,25.355,11.825,3.57,,,,
492,05/12/12 06:00:00 PM,24.243,17.615,3.57,,,,
493,05/12/12 06:15:00 PM,23.328,23.300,3.55,,,,
494,05/12/12 06:30:00 PM,22.250,25.477,3.55,,,,
495,05/12/12 06:45:00 PM,21.509,24.540,3.55,,,,
496,05/12/12 07:00:00 PM,19.984,35.442,3.55,,,,
497,05/12/12 07:15:00 PM,18.985,37.695,3.55,,,,
498,05/12/12 07:30:00 PM,18.081,34.963,3.53,,,,
499,05/12/12 07:45:00 PM,17.296,34.790,3.53,,,,
500,05/12/12 08:00:00 PM,17.034,33.162,3.53,,,,
501,05/12/12 08:15:00 PM,16.106,42.875,3.53,,,,
502,05/12/12 08:30:00 PM,15.867,41.989,3.51,,,,
503,05/12/12 08:45:00 PM,14.984,45.361,3.51,,,,
504,05/12/12 09:00:00 PM,14.218,45.862,3.51,,,,
505,05/12/12 09:15:00 PM,13.666,51.607,3.51,,,,
506,05/12/12 09:30:00 PM,13.305,54.661,3.49,,,,
507,05/12/12 09:45:00 PM,12.871,56.165,3.49,,,,
508,05/12/12 10:00:00 PM,12.509,56.591,3.49,,,,
509,05/12/12 10:15:00 PM,12.050,58.252,3.49,,,,
510,05/12/12 10:30:00 PM,11.686,56.464,3.49,,,,
511,05/12/12 10:45:00 PM,11.565,60.544,3.47,,,,
512,05/12/12 11:00:00 PM,11.346,58.468,3.47,,,,
513,05/12/12 11:15:00 PM,11.102,60.645,3.47,,,,
514,05/12/12 11:30:00 PM,11.127,59.971,3.47,,,,
515,05/12/12 11:45:00 PM,10.443,62.146,3.47,,,,
516,05/13/12 12:00:00 AM,10.541,60.141,3.47,,,,
517,05/13/12 12:15:00 AM,10.541,61.491,3.47,,,,
518,05/13/12 12:30:00 AM,10.026,65.178,3.47,,,,
519,05/13/12 12:45:00 AM,9.435,66.822,3.45,,,,
520,05/13/12 01:00:00 AM,9.139,68.390,3.45,,,,
521,05/13/12 01:15:00 AM,9.534,67.582,3.45,,,,
522,05/13/12 01:30:00 AM,8.742,69.644,3.45,,,,
523,05/13/12 01:45:00 AM,8.767,69.451,3.45,,,,
524,05/13/12 02:00:00 AM,8.419,70.538,3.45,,,,
525,05/13/12 02:15:00 AM,8.344,71.503,3.45,,,,
526,05/13/12 02:30:00 AM,8.245,72.959,3.45,,,,
527,05/13/12 02:45:00 AM,7.945,74.613,3.43,,,,
528,05/13/12 03:00:00 AM,7.795,74.141,3.43,,,,
529,05/13/12 03:15:00 AM,7.619,75.726,3.43,,,,
530,05/13/12 03:30:00 AM,7.469,75.940,3.43,,,,
531,05/13/12 03:45:00 AM,7.494,75.316,3.43,,,,
532,05/13/12 04:00:00 AM,7.870,75.751,3.43,,,,
533,05/13/12 04:15:00 AM,7.242,77.933,3.43,,,,
534,05/13/12 04:30:00 AM,7.242,78.528,3.43,,,,
535,05/13/12 04:45:00 AM,6.914,80.551,3.43,,,,
536,05/13/12 05:00:00 AM,6.889,80.438,3.43,,,,
537,05/13/12 05:15:00 AM,6.737,80.591,3.43,,,,
538,05/13/12 05:30:00 AM,6.509,81.446,3.41,,,,
539,05/13/12 05:45:00 AM,6.813,80.849,3.43,,,,
540,05/13/12 06:00:00 AM,7.293,77.456,3.43,,,,
541,05/13/12 06:15:00 AM,7.519,77.205,3.43,,,,
542,05/13/12 06:30:00 AM,7.770,75.593,3.43,,,,
543,05/13/12 06:45:00 AM,8.817,71.596,3.43,,,,
544,05/13/12 07:00:00 AM,9.854,68.154,3.43,,,,
545,05/13/12 07:15:00 AM,10.516,66.158,3.45,,,,
546,05/13/12 07:30:00 AM,10.883,66.569,3.45,,,,
547,05/13/12 07:45:00 AM,11.710,64.549,3.45,,,,
548,05/13/12 08:00:00 AM,12.968,62.544,3.47,,,,
549,05/13/12 08:15:00 AM,13.738,63.674,3.47,,,,
550,05/13/12 08:30:00 AM,14.912,59.363,3.47,,,,
551,05/13/12 08:45:00 AM,15.891,60.238,3.49,,,,
552,05/13/12 09:00:00 AM,17.368,55.200,3.49,,,,
553,05/13/12 09:15:00 AM,18.557,52.165,3.51,,,,
554,05/13/12 09:30:00 AM,19.984,47.720,3.51,,,,
555,05/13/12 09:45:00 AM,21.223,44.080,3.53,,,,
556,05/13/12 10:00:00 AM,22.393,42.346,3.53,,,,
557,05/13/12 10:15:00 AM,23.280,39.448,3.55,,,,
558,05/13/12 10:30:00 AM,24.291,36.091,3.55,,,,
559,05/13/12 10:45:00 AM,25.550,34.848,3.55,,,,
560,05/13/12 11:00:00 AM,23.232,42.473,3.55,,,,
561,05/13/12 11:15:00 AM,22.130,45.215,3.55,,,,
562,05/13/12 11:30:00 AM,21.533,47.091,3.55,,,,
563,05/13/12 11:45:00 AM,20.650,48.911,3.55,,,,
564,05/13/12 12:00:00 PM,19.960,50.956,3.55,,,,
565,05/13/12 12:15:00 PM,18.057,52.777,3.55,,,,
566,05/13/12 12:30:00 PM,17.153,56.084,3.53,,,,
567,05/13/12 12:45:00 PM,16.439,59.727,3.53,,,,
568,05/13/12 01:00:00 PM,17.486,57.747,3.53,,,,
569,05/13/12 01:15:00 PM,18.057,51.320,3.53,,,,
570,05/13/12 01:30:00 PM,18.818,47.603,3.53,,,,
571,05/13/12 01:45:00 PM,19.746,47.436,3.53,,,,
572,05/13/12 02:00:00 PM,20.507,45.403,3.55,,,,
573,05/13/12 02:15:00 PM,19.793,46.492,3.53,,,,
574,05/13/12 02:30:00 PM,19.888,45.487,3.53,,,,
575,05/13/12 02:45:00 PM,19.103,46.723,3.53,,,,
576,05/13/12 03:00:00 PM,18.699,48.028,3.53,,,,
577,05/13/12 03:15:00 PM,18.343,51.204,3.53,,,,
578,05/13/12 03:30:00 PM,18.652,53.294,3.53,,,,
579,05/13/12 03:45:00 PM,17.629,56.583,3.53,,,,
580,05/13/12 04:00:00 PM,17.629,58.649,3.53,,,,
581,05/13/12 04:15:00 PM,17.153,60.292,3.53,,,,
582,05/13/12 04:30:00 PM,16.344,62.431,3.53,,,,
583,05/13/12 04:45:00 PM,15.008,65.565,3.51,,,,
584,05/13/12 05:00:00 PM,14.721,67.554,3.51,,,,
585,05/13/12 05:15:00 PM,14.601,68.257,3.51,,,,
586,05/13/12 05:30:00 PM,13.882,70.052,3.51,,,,
587,05/13/12 05:45:00 PM,13.064,73.447,3.49,,,,
588,05/13/12 06:00:00 PM,12.098,77.575,3.49,,,,
589,05/13/12 06:15:00 PM,11.346,80.320,3.49,,,,
590,05/13/12 06:30:00 PM,10.418,84.206,3.47,,,,
591,05/13/12 06:45:00 PM,9.928,86.739,3.47,,,,
592,05/13/12 07:00:00 PM,9.657,88.063,3.47,,,,
593,05/13/12 07:15:00 PM,9.460,89.083,3.47,,,,
594,05/13/12 07:30:00 PM,9.386,89.868,3.47,,,,
595,05/13/12 07:45:00 PM,9.361,89.991,3.45,,,,
596,05/13/12 08:00:00 PM,9.312,90.855,3.45,,,,
597,05/13/12 08:15:00 PM,9.262,91.434,3.45,,,,
598,05/13/12 08:30:00 PM,9.361,91.305,3.45,,,,
599,05/13/12 08:45:00 PM,9.361,90.559,3.45,,,,
600,05/13/12 09:00:00 PM,9.410,89.719,3.45,,,,
601,05/13/12 09:15:00 PM,9.534,88.867,3.45,,,,
602,05/13/12 09:30:00 PM,9.485,88.933,3.45,,,,
603,05/13/12 09:45:00 PM,9.460,88.276,3.45,,,,
604,05/13/12 10:00:00 PM,9.435,87.643,3.45,,,,
605,05/13/12 10:15:00 PM,9.435,86.884,3.45,,,,
606,05/13/12 10:30:00 PM,9.460,86.653,3.45,,,,
607,05/13/12 10:45:00 PM,9.534,86.303,3.45,,,,
608,05/13/12 11:00:00 PM,9.534,86.671,3.45,,,,
609,05/13/12 11:15:00 PM,9.064,89.917,3.45,,,,
610,05/13/12 11:30:00 PM,8.990,90.877,3.45,,,,
611,05/13/12 11:45:00 PM,9.089,91.390,3.45,,,,
612,05/14/12 12:00:00 AM,9.015,91.985,3.45,,,,
613,05/14/12 12:15:00 AM,9.064,91.486,3.45,,,,
614,05/14/12 12:30:00 AM,9.188,90.386,3.45,,,,
615,05/14/12 12:45:00 AM,9.213,89.462,3.45,,,,
616,05/14/12 01:00:00 AM,9.312,88.682,3.45,,,,
617,05/14/12 01:15:00 AM,9.312,88.500,3.45,,,,
618,05/14/12 01:30:00 AM,9.361,88.304,3.45,,,,
619,05/14/12 01:45:00 AM,9.410,88.472,3.45,,,,
620,05/14/12 02:00:00 AM,9.361,88.095,3.45,,,,
621,05/14/12 02:15:00 AM,9.262,88.280,3.45,,,,
622,05/14/12 02:30:00 AM,9.287,87.973,3.45,,,,
623,05/14/12 02:45:00 AM,9.287,88.286,3.45,,,,
624,05/14/12 03:00:00 AM,9.163,88.307,3.45,,,,
625,05/14/12 03:15:00 AM,8.990,89.174,3.45,,,,
626,05/14/12 03:30:00 AM,8.841,90.067,3.45,,,,
627,05/14/12 03:45:00 AM,8.717,90.833,3.43,,,,
628,05/14/12 04:00:00 AM,8.494,91.033,3.43,,,,
629,05/14/12 04:15:00 AM,8.245,91.736,3.43,,,,
630,05/14/12 04:30:00 AM,7.845,92.346,3.43,,,,
631,05/14/12 04:45:00 AM,7.544,93.128,3.43,,,,
632,05/14/12 05:00:00 AM,7.419,93.650,3.43,,,,
633,05/14/12 05:15:00 AM,7.167,94.036,3.43,,,,
634,05/14/12 05:30:00 AM,7.066,94.360,3.43,,,,
635,05/14/12 05:45:00 AM,7.041,94.303,3.43,,,,
636,05/14/12 06:00:00 AM,6.940,94.577,3.43,,,,
637,05/14/12 06:15:00 AM,6.965,94.483,3.43,,,,
638,05/14/12 06:30:00 AM,7.091,94.367,3.43,,,,
639,05/14/12 06:45:00 AM,7.393,94.673,3.43,,,,
640,05/14/12 07:00:00 AM,7.870,93.214,3.43,,,,
641,05/14/12 07:15:00 AM,8.419,91.858,3.43,,,,
642,05/14/12 07:30:00 AM,9.064,89.322,3.43,,,,
643,05/14/12 07:45:00 AM,9.805,86.684,3.43,,,,
644,05/14/12 08:00:00 AM,10.712,81.562,3.45,,,,
645,05/14/12 08:15:00 AM,11.589,76.998,3.45,,,,
646,05/14/12 08:30:00 AM,12.171,74.392,3.45,,,,
647,05/14/12 08:45:00 AM,12.799,71.244,3.47,,,,
648,05/14/12 09:00:00 AM,13.281,69.193,3.47,,,,
649,05/14/12 09:15:00 AM,13.858,67.194,3.47,,,,
650,05/14/12 09:30:00 AM,14.457,66.344,3.49,,,,
651,05/14/12 09:45:00 AM,15.199,63.777,3.49,,,,
652,05/14/12 10:00:00 AM,15.796,61.209,3.49,,,,
653,05/14/12 10:15:00 AM,16.534,59.532,3.49,,,,
654,05/14/12 10:30:00 AM,17.177,58.245,3.51,,,,
655,05/14/12 10:45:00 AM,17.463,57.926,3.51,,,,
656,05/14/12 11:00:00 AM,16.987,59.664,3.51,,,,
657,05/14/12 11:15:00 AM,16.558,59.986,3.51,,,,
658,05/14/12 11:30:00 AM,16.320,59.738,3.51,,,,
659,05/14/12 11:45:00 AM,16.225,59.843,3.51,,,,
660,05/14/12 12:00:00 PM,16.701,58.745,3.53,,,,
661,05/14/12 12:15:00 PM,16.320,59.377,3.53,,,,
662,05/14/12 12:30:00 PM,16.082,58.918,3.53,,,,
663,05/14/12 12:45:00 PM,17.034,57.556,3.53,,,,
664,05/14/12 01:00:00 PM,16.868,57.076,3.53,,,,
665,05/14/12 01:15:00 PM,16.582,57.457,3.55,,,,
666,05/14/12 01:30:00 PM,16.344,57.692,3.53,,,,
667,05/14/12 01:45:00 PM,16.582,58.454,3.53,,,,
668,05/14/12 02:00:00 PM,15.724,59.702,3.53,,,,
669,05/14/12 02:15:00 PM,15.223,58.723,3.53,,,,
670,05/14/12 02:30:00 PM,15.366,59.046,3.53,,,,
671,05/14/12 02:45:00 PM,15.652,57.917,3.51,,,,
672,05/14/12 03:00:00 PM,15.629,58.335,3.51,,,,
673,05/14/12 03:15:00 PM,15.676,57.650,3.51,,,,
674,05/14/12 03:30:00 PM,15.796,56.973,3.51,,,,
675,05/14/12 03:45:00 PM,15.939,57.025,3.51,,,,
676,05/14/12 04:00:00 PM,15.533,58.441,3.51,,,,
677,05/14/12 04:15:00 PM,15.509,58.467,3.51,,,,
678,05/14/12 04:30:00 PM,15.461,58.760,3.51,,,,
679,05/14/12 04:45:00 PM,15.461,59.930,3.51,,,,
680,05/14/12 05:00:00 PM,15.270,61.509,3.51,,,,
681,05/14/12 05:15:00 PM,15.079,63.521,3.51,,,,
682,05/14/12 05:30:00 PM,14.936,64.203,3.51,,,,
683,05/14/12 05:45:00 PM,14.601,65.873,3.49,,,,
684,05/14/12 06:00:00 PM,14.409,67.961,3.49,,,,
685,05/14/12 06:15:00 PM,14.194,68.297,3.49,,,,
686,05/14/12 06:30:00 PM,13.570,70.222,3.49,,,,
687,05/14/12 06:45:00 PM,13.209,72.061,3.49,,,,
688,05/14/12 07:00:00 PM,12.871,73.719,3.49,,,,
689,05/14/12 07:15:00 PM,12.292,77.478,3.49,,,,
690,05/14/12 07:30:00 PM,11.832,78.153,3.47,,,,
691,05/14/12 07:45:00 PM,11.321,79.742,3.47,,,,
692,05/14/12 08:00:00 PM,10.834,81.076,3.47,,,,
693,05/14/12 08:15:00 PM,10.541,82.816,3.47,,,,
694,05/14/12 08:30:00 PM,10.222,83.333,3.47,,,,
695,05/14/12 08:45:00 PM,10.051,83.534,3.47,,,,
696,05/14/12 09:00:00 PM,9.805,84.357,3.45,,,,
697,05/14/12 09:15:00 PM,9.583,85.153,3.45,,,,
698,05/14/12 09:30:00 PM,9.361,85.946,3.45,,,,
699,05/14/12 09:45:00 PM,9.163,86.792,3.45,,,,
700,05/14/12 10:00:00 PM,8.891,87.824,3.45,,,,
701,05/14/12 10:15:00 PM,8.742,88.464,3.45,,,,
702,05/14/12 10:30:00 PM,8.469,89.458,3.45,,,,
703,05/14/12 10:45:00 PM,8.245,90.200,3.45,,,,
704,05/14/12 11:00:00 PM,8.145,90.790,3.43,,,,
705,05/14/12 11:15:00 PM,8.120,91.066,3.43,,,,
706,05/14/12 11:30:00 PM,7.845,91.761,3.43,,,,
707,05/14/12 11:45:00 PM,7.745,92.167,3.43,,,,
708,05/15/12 12:00:00 AM,7.720,92.313,3.43,,,,
709,05/15/12 12:15:00 AM,7.519,92.742,3.43,,,,
710,05/15/12 12:30:00 AM,7.469,92.755,3.43,,,,
711,05/15/12 12:45:00 AM,7.444,93.051,3.43,,,,
712,05/15/12 01:00:00 AM,7.419,93.826,3.43,,,,
713,05/15/12 01:15:00 AM,7.217,93.748,3.43,,,,
714,05/15/12 01:30:00 AM,7.142,93.979,3.43,,,,
715,05/15/12 01:45:00 AM,6.914,94.495,3.43,,,,
716,05/15/12 02:00:00 AM,6.864,94.506,3.43,,,,
717,05/15/12 02:15:00 AM,6.661,94.727,3.43,,,,
718,05/15/12 02:30:00 AM,6.611,94.713,3.41,,,,
719,05/15/12 02:45:00 AM,6.408,95.082,3.41,,,,
720,05/15/12 03:00:00 AM,6.230,95.134,3.41,,,,
721,05/15/12 03:15:00 AM,6.255,95.091,3.41,,,,
722,05/15/12 03:30:00 AM,6.204,95.276,3.41,,,,
723,05/15/12 03:45:00 AM,6.128,95.702,3.41,,,,
724,05/15/12 04:00:00 AM,5.745,95.598,3.41,,,,
725,05/15/12 04:15:00 AM,5.796,95.488,3.41,,,,
726,05/15/12 04:30:00 AM,5.770,95.357,3.41,,,,
727,05/15/12 04:45:00 AM,5.642,95.545,3.41,,,,
728,05/15/12 05:00:00 AM,5.616,95.810,3.41,,,,
729,05/15/12 05:15:00 AM,5.488,96.170,3.41,,,,
730,05/15/12 05:30:00 AM,5.642,96.507,3.41,,,,
731,05/15/12 05:45:00 AM,5.745,96.092,3.41,,,,
732,05/15/12 06:00:00 AM,5.693,96.275,3.41,,,,
733,05/15/12 06:15:00 AM,5.770,96.049,3.41,,,,
734,05/15/12 06:30:00 AM,6.000,95.964,3.41,,,,
735,05/15/12 06:45:00 AM,6.585,96.519,3.41,,,,
736,05/15/12 07:00:00 AM,6.914,96.213,3.41,,,,
737,05/15/12 07:15:00 AM,7.720,96.134,3.41,,,,
738,05/15/12 07:30:00 AM,8.568,95.839,3.43,,,,
739,05/15/12 07:45:00 AM,9.509,93.617,3.43,,,,
740,05/15/12 08:00:00 AM,10.443,91.529,3.45,,,,
741,05/15/12 08:15:00 AM,11.686,87.479,3.45,,,,
742,05/15/12 08:30:00 AM,13.449,79.685,3.47,,,,
743,05/15/12 08:45:00 AM,14.481,69.332,3.47,,,,
744,05/15/12 09:00:00 AM,15.270,62.785,3.49,,,,
745,05/15/12 09:15:00 AM,16.249,58.131,3.49,,,,
746,05/15/12 09:30:00 AM,16.606,56.428,3.49,,,,
747,05/15/12 09:45:00 AM,17.106,52.612,3.51,,,,
748,05/15/12 10:00:00 AM,17.938,53.717,3.51,,,,
749,05/15/12 10:15:00 AM,18.889,53.297,3.51,,,,
750,05/15/12 10:30:00 AM,19.603,51.095,3.53,,,,
751,05/15/12 10:45:00 AM,20.388,48.182,3.53,,,,
752,05/15/12 11:00:00 AM,20.841,49.188,3.53,,,,
753,05/15/12 11:15:00 AM,21.795,47.919,3.55,,,,
754,05/15/12 11:30:00 AM,21.819,50.074,3.55,,,,
755,05/15/12 11:45:00 AM,22.130,50.368,3.55,,,,
756,05/15/12 12:00:00 PM,22.920,49.904,3.55,,,,
757,05/15/12 12:15:00 PM,22.753,51.114,3.57,,,,
758,05/15/12 12:30:00 PM,22.776,52.156,3.57,,,,
759,05/15/12 12:45:00 PM,22.681,52.049,3.57,,,,
760,05/15/12 01:00:00 PM,22.776,50.707,3.57,,,,
761,05/15/12 01:15:00 PM,22.944,50.097,3.57,,,,
762,05/15/12 01:30:00 PM,23.304,49.256,3.57,,,,
763,05/15/12 01:45:00 PM,24.146,48.409,3.57,,,,
764,05/15/12 02:00:00 PM,23.641,48.727,3.57,,,,
765,05/15/12 02:15:00 PM,23.280,49.317,3.57,,,,
766,05/15/12 02:30:00 PM,23.521,48.839,3.57,,,,
767,05/15/12 02:45:00 PM,23.184,48.796,3.57,,,,
768,05/15/12 03:00:00 PM,22.872,48.883,3.57,,,,
769,05/15/12 03:15:00 PM,23.064,48.558,3.57,,,,
770,05/15/12 03:30:00 PM,22.800,49.159,3.55,,,,
771,05/15/12 03:45:00 PM,23.497,48.007,3.57,,,,
772,05/15/12 04:00:00 PM,22.848,48.466,3.57,,,,
773,05/15/12 04:15:00 PM,22.321,49.287,3.55,,,,
774,05/15/12 04:30:00 PM,22.011,49.151,3.55,,,,
775,05/15/12 04:45:00 PM,21.533,49.658,3.55,,,,
776,05/15/12 05:00:00 PM,20.960,50.464,3.55,,,,
777,05/15/12 05:15:00 PM,20.412,52.018,3.55,,,,
778,05/15/12 05:30:00 PM,20.246,51.652,3.55,,,,
779,05/15/12 05:45:00 PM,19.817,52.528,3.53,,,,
780,05/15/12 06:00:00 PM,19.413,53.836,3.53,,,,
781,05/15/12 06:15:00 PM,19.199,55.255,3.53,,,,
782,05/15/12 06:30:00 PM,18.604,57.920,3.53,,,,
783,05/15/12 06:45:00 PM,17.534,61.883,3.53,,,,
784,05/15/12 07:00:00 PM,16.820,65.473,3.53,,,,
785,05/15/12 07:15:00 PM,16.177,66.475,3.51,,,,
786,05/15/12 07:30:00 PM,15.605,68.963,3.51,,,,
787,05/15/12 07:45:00 PM,15.055,71.794,3.51,,,,
788,05/15/12 08:00:00 PM,14.649,74.357,3.51,,,,
789,05/15/12 08:15:00 PM,14.026,76.953,3.51,,,,
790,05/15/12 08:30:00 PM,13.666,78.959,3.49,,,,
791,05/15/12 08:45:00 PM,13.233,81.009,3.49,,,,
792,05/15/12 09:00:00 PM,12.968,82.394,3.49,,,,
793,05/15/12 09:15:00 PM,12.582,83.821,3.49,,,,
794,05/15/12 09:30:00 PM,12.389,84.691,3.49,,,,
795,05/15/12 09:45:00 PM,11.977,86.250,3.49,,,,
796,05/15/12 10:00:00 PM,11.929,86.345,3.47,,,,
797,05/15/12 10:15:00 PM,11.734,87.253,3.47,,,,
798,05/15/12 10:30:00 PM,11.467,88.085,3.47,,,,
799,05/15/12 10:45:00 PM,11.102,89.176,3.47,,,,
800,05/15/12 11:00:00 PM,11.053,89.321,3.47,,,,
801,05/15/12 11:15:00 PM,10.761,90.212,3.47,,,,
802,05/15/12 11:30:00 PM,10.638,90.519,3.47,,,,
803,05/15/12 11:45:00 PM,10.345,91.143,3.47,,,,
804,05/16/12 12:00:00 AM,10.247,91.170,3.47,,,,
805,05/16/12 12:15:00 AM,9.829,92.169,3.45,,,,
806,05/16/12 12:30:00 AM,9.805,92.496,3.45,,,,
807,05/16/12 12:45:00 AM,9.583,92.617,3.45,,,,
808,05/16/12 01:00:00 AM,9.410,92.853,3.45,,,,
809,05/16/12 01:15:00 AM,9.312,92.930,3.45,,,,
810,05/16/12 01:30:00 AM,9.312,92.420,3.45,,,,
811,05/16/12 01:45:00 AM,9.213,93.031,3.45,,,,
812,05/16/12 02:00:00 AM,8.866,93.348,3.45,,,,
813,05/16/12 02:15:00 AM,8.817,93.385,3.45,,,,
814,05/16/12 02:30:00 AM,8.519,93.485,3.45,,,,
815,05/16/12 02:45:00 AM,8.444,93.566,3.45,,,,
816,05/16/12 03:00:00 AM,8.220,93.811,3.43,,,,
817,05/16/12 03:15:00 AM,8.220,94.113,3.43,,,,
818,05/16/12 03:30:00 AM,7.945,93.990,3.43,,,,
819,05/16/12 03:45:00 AM,7.645,94.639,3.43,,,,
820,05/16/12 04:00:00 AM,7.469,94.743,3.43,,,,
821,05/16/12 04:15:00 AM,7.419,94.805,3.43,,,,
822,05/16/12 04:30:00 AM,7.242,94.657,3.43,,,,
823,05/16/12 04:45:00 AM,6.864,95.056,3.43,,,,
824,05/16/12 05:00:00 AM,6.965,95.432,3.43,,,,
825,05/16/12 05:15:00 AM,7.041,94.654,3.43,,,,
826,05/16/12 05:30:00 AM,6.509,95.284,3.43,,,,
827,05/16/12 05:45:00 AM,6.661,95.474,3.41,,,,
828,05/16/12 06:00:00 AM,6.509,95.656,3.41,,,,
829,05/16/12 06:15:00 AM,6.636,95.591,3.41,,,,
830,05/16/12 06:30:00 AM,6.940,95.773,3.41,,,,
831,05/16/12 06:45:00 AM,7.393,96.045,3.43,,,,
832,05/16/12 07:00:00 AM,8.045,95.873,3.43,,,,
833,05/16/12 07:15:00 AM,8.792,95.774,3.43,,,,
834,05/16/12 07:30:00 AM,9.583,94.879,3.43,,,,
835,05/16/12 07:45:00 AM,10.614,92.884,3.45,,,,
836,05/16/12 08:00:00 AM,11.807,90.916,3.45,,,,
837,05/16/12 08:15:00 AM,13.185,88.079,3.47,,,,
838,05/16/12 08:30:00 AM,14.505,84.804,3.47,,,,
839,05/16/12 08:45:00 AM,15.915,78.801,3.49,,,,
840,05/16/12 09:00:00 AM,17.391,70.861,3.49,,,,
