"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 10:15:00 PM,10.687,77.084,3.51,,,,
421,05/11/12 10:30:00 PM,10.345,78.000,3.51,,,,
422,05/11/12 10:45:00 PM,9.952,78.025,3.51,,,,
423,05/11/12 11:00:00 PM,9.608,78.743,3.49,,,,
424,05/11/12 11:15:00 PM,9.287,79.894,3.49,,,,
425,05/11/12 11:30:00 PM,9.015,81.182,3.49,,,,
426,05/11/12 11:45:00 PM,8.693,82.342,3.49,,,,
427,05/12/12 12:00:00 AM,8.444,83.721,3.49,,,,
428,05/12/12 12:15:00 AM,8.170,84.715,3.49,,,,
429,05/12/12 12:30:00 AM,7.895,85.492,3.47,,,,
430,05/12/12 12:45:00 AM,7.619,86.002,3.47,,,,
431,05/12/12 01:00:00 AM,7.368,86.776,3.47,,,,
432,05/12/12 01:15:00 AM,7.142,87.448,3.47,,,,
433,05/12/12 01:30:00 AM,6.940,88.149,3.47,,,,
434,05/12/12 01:45:00 AM,6.712,88.634,3.47,,,,
435,05/12/12 02:00:00 AM,6.509,89.174,3.47,,,,
436,05/12/12 02:15:00 AM,6.255,89.953,3.47,,,,
437,05/12/12 02:30:00 AM,6.077,90.138,3.45,,,,
438,05/12/12 02:45:00 AM,5.924,90.734,3.45,,,,
439,05/12/12 03:00:00 AM,5.745,90.993,3.45,,,,
440,05/12/12 03:15:00 AM,5.565,91.250,3.45,,,,
441,05/12/12 03:30:00 AM,5.360,91.701,3.45,,,,
442,05/12/12 03:45:00 AM,5.231,92.121,3.45,,,,
443,05/12/12 04:00:00 AM,5.076,92.231,3.45,,,,
444,05/12/12 04:15:00 AM,4.895,92.509,3.45,,,,
445,05/12/12 04:30:00 AM,4.740,92.844,3.45,,,,
446,05/12/12 04:45:00 AM,4.584,93.152,3.45,,,,
447,05/12/12 05:00:00 AM,4.454,93.068,3.45,,,,
448,05/12/12 05:15:00 AM,4.402,93.353,3.43,,,,
449,05/12/12 05:30:00 AM,4.246,93.559,3.43,,,,
450,05/12/12 05:45:00 AM,4.220,93.751,3.43,,,,
451,05/12/12 06:00:00 AM,4.246,93.857,3.43,,,,
452,05/12/12 06:15:00 AM,4.376,93.942,3.43,,,,
453,05/12/12 06:30:00 AM,4.584,93.600,3.43,,,,
454,05/12/12 06:45:00 AM,4.973,93.554,3.43,,,,
455,05/12/12 07:00:00 AM,5.360,93.557,3.45,,,,
456,05/12/12 07:15:00 AM,6.051,93.390,3.45,,,,
457,05/12/12 07:30:00 AM,6.687,92.601,3.45,,,,
458,05/12/12 07:45:00 AM,7.469,91.613,3.45,,,,
459,05/12/12 08:00:00 AM,8.369,90.231,3.47,,,,
460,05/12/12 08:15:00 AM,9.657,88.298,3.47,,,,
461,05/12/12 08:30:00 AM,10.883,86.837,3.47,,,,
462,05/12/12 08:45:00 AM,12.413,83.783,3.49,,,,
463,05/12/12 09:00:00 AM,14.050,78.792,3.49,,,,
464,05/12/12 09:15:00 AM,15.557,72.634,3.51,,,,
465,05/12/12 09:30:00 AM,16.963,69.708,3.51,,,,
466,05/12/12 09:45:00 AM,19.056,60.840,3.53,,,,
467,05/12/12 10:00:00 AM,20.579,51.447,3.55,,,,
468,05/12/12 10:15:00 AM,21.891,44.609,3.55,,,,
469,05/12/12 10:30:00 AM,23.280,38.333,3.57,,,,
470,05/12/12 10:45:00 AM,24.243,32.588,3.57,,,,
471,05/12/12 11:00:00 AM,25.210,27.467,3.57,,,,
472,05/12/12 11:15:00 AM,25.817,25.256,3.59,,,,
473,05/12/12 11:30:00 AM,26.280,26.524,3.59,,,,
474,05/12/12 11:45:00 AM,26.134,28.765,3.59,,,,
475,05/12/12 12:00:00 PM,26.744,27.790,3.59,,,,
476,05/12/12 12:15:00 PM,26.916,25.472,3.59,,,,
477,05/12/12 12:30:00 PM,26.916,25.300,3.59,,,,
478,05/12/12 12:45:00 PM,27.161,21.581,3.59,,,,
479,05/12/12 01:00:00 PM,27.875,24.298,3.59,,,,
480,05/12/12 01:15:00 PM,27.554,20.456,3.59,,,,
481,05/12/12 01:30:00 PM,27.333,22.287,3.59,,,,
482,05/12/12 01:45:00 PM,27.530,18.565,3.59,,,,
483,05/12/12 02:00:00 PM,27.949,19.780,3.59,,,,
484,05/12/12 02:15:00 PM,27.899,16.755,3.61,,,,
485,05/12/12 02:30:00 PM,27.776,15.265,3.61,,,,
486,05/12/12 02:45:00 PM,27.677,16.955,3.61,,,,
487,05/12/12 03:00:00 PM,27.554,14.404,3.61,,,,
488,05/12/12 03:15:00 PM,27.505,13.693,3.61,,,,
489,05/12/12 03:30:00 PM,27.382,15.882,3.61,,,,
490,05/12/12 03:45:00 PM,27.259,14.107,3.59,,,,
491,05/12/12 04:00:00 PM,27.333,11.406,3.59,,,,
492,05/12/12 04:15:00 PM,26.793,12.169,3.61,,,,
493,05/12/12 04:30:00 PM,28.345,12.018,3.61,,,,
494,05/12/12 04:45:00 PM,26.573,15.842,3.61,,,,
495,05/12/12 05:00:00 PM,27.554,8.187,3.61,,,,
496,05/12/12 05:15:00 PM,25.307,28.699,3.59,,,,
497,05/12/12 05:30:00 PM,22.776,32.924,3.59,,,,
498,05/12/12 05:45:00 PM,22.202,30.937,3.59,,,,
499,05/12/12 06:00:00 PM,21.056,29.669,3.59,,,,
500,05/12/12 06:15:00 PM,19.460,38.134,3.57,,,,
501,05/12/12 06:30:00 PM,18.652,43.522,3.57,,,,
502,05/12/12 06:45:00 PM,17.891,43.656,3.57,,,,
503,05/12/12 07:00:00 PM,17.177,42.490,3.57,,,,
504,05/12/12 07:15:00 PM,16.511,43.937,3.55,,,,
505,05/12/12 07:30:00 PM,15.843,47.255,3.55,,,,
506,05/12/12 07:45:00 PM,15.223,51.578,3.55,,,,
507,05/12/12 08:00:00 PM,14.529,55.873,3.55,,,,
508,05/12/12 08:15:00 PM,13.906,56.714,3.53,,,,
509,05/12/12 08:30:00 PM,13.353,60.245,3.53,,,,
510,05/12/12 08:45:00 PM,12.896,60.644,3.53,,,,
511,05/12/12 09:00:00 PM,12.485,63.634,3.53,,,,
512,05/12/12 09:15:00 PM,12.098,63.597,3.51,,,,
513,05/12/12 09:30:00 PM,11.759,64.266,3.51,,,,
514,05/12/12 09:45:00 PM,11.419,65.193,3.51,,,,
515,05/12/12 10:00:00 PM,11.102,66.609,3.51,,,,
516,05/12/12 10:15:00 PM,10.761,67.551,3.51,,,,
517,05/12/12 10:30:00 PM,10.492,69.183,3.51,,,,
518,05/12/12 10:45:00 PM,10.198,70.261,3.51,,,,
519,05/12/12 11:00:00 PM,9.879,70.849,3.49,,,,
520,05/12/12 11:15:00 PM,9.583,72.027,3.49,,,,
521,05/12/12 11:30:00 PM,9.312,73.118,3.49,,,,
522,05/12/12 11:45:00 PM,9.114,73.634,3.49,,,,
523,05/13/12 12:00:00 AM,8.866,74.968,3.49,,,,
524,05/13/12 12:15:00 AM,8.668,75.285,3.49,,,,
525,05/13/12 12:30:00 AM,8.444,76.337,3.49,,,,
526,05/13/12 12:45:00 AM,8.220,77.109,3.47,,,,
527,05/13/12 01:00:00 AM,8.020,77.937,3.47,,,,
528,05/13/12 01:15:00 AM,7.845,79.307,3.47,,,,
529,05/13/12 01:30:00 AM,7.645,79.801,3.47,,,,
530,05/13/12 01:45:00 AM,7.469,80.031,3.47,,,,
531,05/13/12 02:00:00 AM,7.293,81.010,3.47,,,,
532,05/13/12 02:15:00 AM,7.192,81.707,3.47,,,,
533,05/13/12 02:30:00 AM,7.015,82.490,3.47,,,,
534,05/13/12 02:45:00 AM,6.889,82.964,3.47,,,,
535,05/13/12 03:00:00 AM,6.788,83.442,3.47,,,,
536,05/13/12 03:15:00 AM,6.636,84.065,3.47,,,,
537,05/13/12 03:30:00 AM,6.484,84.108,3.45,,,,
538,05/13/12 03:45:00 AM,6.382,84.975,3.45,,,,
539,05/13/12 04:00:00 AM,6.230,85.460,3.45,,,,
540,05/13/12 04:15:00 AM,6.179,86.125,3.45,,,,
541,05/13/12 04:30:00 AM,6.000,86.341,3.45,,,,
542,05/13/12 04:45:00 AM,5.898,86.886,3.45,,,,
543,05/13/12 05:00:00 AM,5.796,87.429,3.45,,,,
544,05/13/12 05:15:00 AM,5.693,87.918,3.45,,,,
545,05/13/12 05:30:00 AM,5.693,88.149,3.45,,,,
546,05/13/12 05:45:00 AM,5.668,88.117,3.45,,,,
547,05/13/12 06:00:00 AM,5.745,88.162,3.45,,,,
548,05/13/12 06:15:00 AM,5.975,88.193,3.45,,,,
549,05/13/12 06:30:00 AM,6.357,87.566,3.45,,,,
550,05/13/12 06:45:00 AM,6.889,87.801,3.45,,,,
551,05/13/12 07:00:00 AM,7.645,86.817,3.45,,,,
552,05/13/12 07:15:00 AM,8.195,86.297,3.47,,,,
553,05/13/12 07:30:00 AM,8.717,85.371,3.47,,,,
554,05/13/12 07:45:00 AM,9.608,84.151,3.47,,,,
555,05/13/12 08:00:00 AM,10.394,83.587,3.47,,,,
556,05/13/12 08:15:00 AM,11.613,82.387,3.49,,,,
557,05/13/12 08:30:00 AM,12.847,79.856,3.49,,,,
558,05/13/12 08:45:00 AM,13.834,78.137,3.51,,,,
559,05/13/12 09:00:00 AM,14.888,74.575,3.51,,,,
560,05/13/12 09:15:00 AM,15.939,69.720,3.51,,,,
561,05/13/12 09:30:00 AM,17.106,66.170,3.53,,,,
562,05/13/12 09:45:00 AM,18.271,59.627,3.53,,,,
563,05/13/12 10:00:00 AM,19.674,55.016,3.55,,,,
564,05/13/12 10:15:00 AM,20.698,54.547,3.55,,,,
565,05/13/12 10:30:00 AM,21.891,50.462,3.55,,,,
566,05/13/12 10:45:00 AM,23.040,44.939,3.57,,,,
567,05/13/12 11:00:00 AM,22.585,48.433,3.57,,,,
568,05/13/12 11:15:00 AM,22.154,50.970,3.57,,,,
569,05/13/12 11:30:00 AM,21.485,51.634,3.57,,,,
570,05/13/12 11:45:00 AM,20.936,51.433,3.57,,,,
571,05/13/12 12:00:00 PM,20.031,53.397,3.57,,,,
572,05/13/12 12:15:00 PM,18.604,55.965,3.57,,,,
573,05/13/12 12:30:00 PM,17.701,58.387,3.55,,,,
574,05/13/12 12:45:00 PM,16.987,60.625,3.55,,,,
575,05/13/12 01:00:00 PM,17.867,62.417,3.55,,,,
576,05/13/12 01:15:00 PM,18.699,54.104,3.55,,,,
577,05/13/12 01:30:00 PM,19.222,51.324,3.55,,,,
578,05/13/12 01:45:00 PM,20.246,50.211,3.57,,,,
579,05/13/12 02:00:00 PM,21.127,47.992,3.57,,,,
580,05/13/12 02:15:00 PM,20.746,48.608,3.57,,,,
581,05/13/12 02:30:00 PM,20.650,48.816,3.57,,,,
582,05/13/12 02:45:00 PM,20.698,47.811,3.57,,,,
583,05/13/12 03:00:00 PM,19.817,51.030,3.57,,,,
584,05/13/12 03:15:00 PM,19.651,50.852,3.57,,,,
585,05/13/12 03:30:00 PM,19.532,52.954,3.57,,,,
586,05/13/12 03:45:00 PM,18.699,56.622,3.57,,,,
587,05/13/12 04:00:00 PM,17.629,59.253,3.55,,,,
588,05/13/12 04:15:00 PM,17.629,60.218,3.55,,,,
589,05/13/12 04:30:00 PM,17.653,60.643,3.55,,,,
590,05/13/12 04:45:00 PM,16.606,62.832,3.55,,,,
591,05/13/12 05:00:00 PM,16.415,64.104,3.55,,,,
592,05/13/12 05:15:00 PM,16.034,65.364,3.55,,,,
593,05/13/12 05:30:00 PM,15.461,67.485,3.55,,,,
594,05/13/12 05:45:00 PM,13.930,71.234,3.53,,,,
595,05/13/12 06:00:00 PM,12.727,75.176,3.53,,,,
596,05/13/12 06:15:00 PM,11.759,78.632,3.53,,,,
597,05/13/12 06:30:00 PM,11.321,81.320,3.51,,,,
598,05/13/12 06:45:00 PM,11.029,82.605,3.51,,,,
599,05/13/12 07:00:00 PM,10.565,83.974,3.51,,,,
600,05/13/12 07:15:00 PM,10.296,85.401,3.51,,,,
601,05/13/12 07:30:00 PM,10.100,86.016,3.51,,,,
602,05/13/12 07:45:00 PM,10.075,86.749,3.51,,,,
603,05/13/12 08:00:00 PM,10.100,87.307,3.49,,,,
604,05/13/12 08:15:00 PM,10.051,87.793,3.49,,,,
605,05/13/12 08:30:00 PM,9.977,88.141,3.49,,,,
606,05/13/12 08:45:00 PM,10.051,87.531,3.49,,,,
607,05/13/12 09:00:00 PM,10.075,87.589,3.49,,,,
608,05/13/12 09:15:00 PM,10.075,87.038,3.49,,,,
609,05/13/12 09:30:00 PM,10.100,86.807,3.49,,,,
610,05/13/12 09:45:00 PM,10.100,86.122,3.49,,,,
611,05/13/12 10:00:00 PM,10.051,86.136,3.49,,,,
612,05/13/12 10:15:00 PM,10.001,85.172,3.49,,,,
613,05/13/12 10:30:00 PM,10.026,85.178,3.49,,,,
614,05/13/12 10:45:00 PM,10.026,85.125,3.49,,,,
615,05/13/12 11:00:00 PM,10.026,84.594,3.49,,,,
616,05/13/12 11:15:00 PM,9.854,86.380,3.49,,,,
617,05/13/12 11:30:00 PM,9.657,87.723,3.49,,,,
618,05/13/12 11:45:00 PM,9.583,88.489,3.49,,,,
619,05/14/12 12:00:00 AM,9.509,89.069,3.49,,,,
620,05/14/12 12:15:00 AM,9.706,88.701,3.49,,,,
621,05/14/12 12:30:00 AM,9.706,88.753,3.49,,,,
622,05/14/12 12:45:00 AM,9.706,87.919,3.49,,,,
623,05/14/12 01:00:00 AM,9.829,87.163,3.49,,,,
624,05/14/12 01:15:00 AM,9.731,87.139,3.49,,,,
625,05/14/12 01:30:00 AM,9.805,86.947,3.49,,,,
626,05/14/12 01:45:00 AM,9.780,86.599,3.49,,,,
627,05/14/12 02:00:00 AM,9.805,86.447,3.49,,,,
628,05/14/12 02:15:00 AM,9.682,86.759,3.49,,,,
629,05/14/12 02:30:00 AM,9.583,87.339,3.49,,,,
630,05/14/12 02:45:00 AM,9.558,87.123,3.49,,,,
631,05/14/12 03:00:00 AM,9.583,87.941,3.49,,,,
632,05/14/12 03:15:00 AM,9.460,88.119,3.49,,,,
633,05/14/12 03:30:00 AM,9.238,88.794,3.49,,,,
634,05/14/12 03:45:00 AM,9.040,89.574,3.47,,,,
635,05/14/12 04:00:00 AM,8.965,89.711,3.47,,,,
636,05/14/12 04:15:00 AM,8.742,90.068,3.47,,,,
637,05/14/12 04:30:00 AM,8.344,90.379,3.47,,,,
638,05/14/12 04:45:00 AM,7.920,91.678,3.47,,,,
639,05/14/12 05:00:00 AM,7.594,91.951,3.47,,,,
640,05/14/12 05:15:00 AM,7.343,92.621,3.47,,,,
641,05/14/12 05:30:00 AM,7.116,93.243,3.47,,,,
642,05/14/12 05:45:00 AM,7.041,93.450,3.47,,,,
643,05/14/12 06:00:00 AM,7.015,93.895,3.47,,,,
644,05/14/12 06:15:00 AM,7.116,93.922,3.47,,,,
645,05/14/12 06:30:00 AM,7.217,93.798,3.45,,,,
646,05/14/12 06:45:00 AM,7.469,93.764,3.47,,,,
647,05/14/12 07:00:00 AM,7.720,93.830,3.47,,,,
648,05/14/12 07:15:00 AM,8.095,93.853,3.47,,,,
649,05/14/12 07:30:00 AM,8.643,93.061,3.47,,,,
650,05/14/12 07:45:00 AM,9.287,91.748,3.47,,,,
651,05/14/12 08:00:00 AM,10.247,86.684,3.47,,,,
652,05/14/12 08:15:00 AM,10.834,83.688,3.49,,,,
653,05/14/12 08:30:00 AM,11.710,78.841,3.49,,,,
654,05/14/12 08:45:00 AM,12.316,74.813,3.49,,,,
655,05/14/12 09:00:00 AM,12.678,74.438,3.49,,,,
656,05/14/12 09:15:00 AM,13.161,71.768,3.51,,,,
657,05/14/12 09:30:00 AM,14.146,67.392,3.51,,,,
658,05/14/12 09:45:00 AM,14.553,67.553,3.51,,,,
659,05/14/12 10:00:00 AM,15.031,66.271,3.51,,,,
660,05/14/12 10:15:00 AM,15.485,66.089,3.53,,,,
661,05/14/12 10:30:00 AM,16.177,63.116,3.53,,,,
662,05/14/12 10:45:00 AM,16.773,61.190,3.53,,,,
663,05/14/12 11:00:00 AM,16.511,62.251,3.53,,,,
664,05/14/12 11:15:00 AM,16.415,62.948,3.53,,,,
665,05/14/12 11:30:00 AM,16.272,62.508,3.53,,,,
666,05/14/12 11:45:00 AM,16.106,62.480,3.53,,,,
667,05/14/12 12:00:00 PM,16.177,62.225,3.53,,,,
668,05/14/12 12:15:00 PM,15.963,61.176,3.53,,,,
669,05/14/12 12:30:00 PM,16.177,60.554,3.53,,,,
670,05/14/12 12:45:00 PM,16.606,60.294,3.53,,,,
671,05/14/12 01:00:00 PM,17.510,57.326,3.55,,,,
672,05/14/12 01:15:00 PM,16.225,59.692,3.55,,,,
673,05/14/12 01:30:00 PM,16.034,60.261,3.53,,,,
674,05/14/12 01:45:00 PM,15.939,60.485,3.53,,,,
675,05/14/12 02:00:00 PM,16.153,58.568,3.55,,,,
676,05/14/12 02:15:00 PM,15.485,60.502,3.53,,,,
677,05/14/12 02:30:00 PM,15.915,59.553,3.53,,,,
678,05/14/12 02:45:00 PM,15.986,58.331,3.53,,,,
679,05/14/12 03:00:00 PM,16.392,59.268,3.53,,,,
680,05/14/12 03:15:00 PM,16.511,57.233,3.53,,,,
681,05/14/12 03:30:00 PM,16.368,58.994,3.55,,,,
682,05/14/12 03:45:00 PM,16.701,58.262,3.55,,,,
683,05/14/12 04:00:00 PM,16.701,58.292,3.55,,,,
684,05/14/12 04:15:00 PM,16.606,57.733,3.55,,,,
685,05/14/12 04:30:00 PM,18.081,55.366,3.55,,,,
686,05/14/12 04:45:00 PM,16.963,56.999,3.55,,,,
687,05/14/12 05:00:00 PM,16.463,59.159,3.55,,,,
688,05/14/12 05:15:00 PM,16.582,60.829,3.55,,,,
689,05/14/12 05:30:00 PM,15.843,63.681,3.55,,,,
690,05/14/12 05:45:00 PM,15.629,64.470,3.53,,,,
691,05/14/12 06:00:00 PM,15.270,65.904,3.53,,,,
692,05/14/12 06:15:00 PM,14.218,70.374,3.53,,,,
693,05/14/12 06:30:00 PM,13.762,72.084,3.53,,,,
694,05/14/12 06:45:00 PM,13.425,73.039,3.53,,,,
695,05/14/12 07:00:00 PM,13.137,73.123,3.53,,,,
696,05/14/12 07:15:00 PM,12.582,76.095,3.51,,,,
697,05/14/12 07:30:00 PM,12.268,77.002,3.51,,,,
698,05/14/12 07:45:00 PM,11.807,78.972,3.51,,,,
699,05/14/12 08:00:00 PM,11.297,80.309,3.51,,,,
700,05/14/12 08:15:00 PM,10.834,81.211,3.51,,,,
701,05/14/12 08:30:00 PM,10.492,82.805,3.51,,,,
702,05/14/12 08:45:00 PM,10.222,83.707,3.49,,,,
703,05/14/12 09:00:00 PM,9.903,84.751,3.49,,,,
704,05/14/12 09:15:00 PM,9.583,85.682,3.49,,,,
705,05/14/12 09:30:00 PM,9.361,86.630,3.49,,,,
706,05/14/12 09:45:00 PM,9.089,87.716,3.49,,,,
707,05/14/12 10:00:00 PM,8.817,88.638,3.49,,,,
708,05/14/12 10:15:00 PM,8.693,89.100,3.49,,,,
709,05/14/12 10:30:00 PM,8.519,89.677,3.47,,,,
710,05/14/12 10:45:00 PM,8.319,90.219,3.47,,,,
711,05/14/12 11:00:00 PM,8.170,90.592,3.47,,,,
712,05/14/12 11:15:00 PM,8.070,91.027,3.47,,,,
713,05/14/12 11:30:00 PM,7.995,91.392,3.47,,,,
714,05/14/12 11:45:00 PM,7.770,91.792,3.47,,,,
715,05/15/12 12:00:00 AM,7.594,92.128,3.47,,,,
716,05/15/12 12:15:00 AM,7.469,92.577,3.47,,,,
717,05/15/12 12:30:00 AM,7.318,92.816,3.47,,,,
718,05/15/12 12:45:00 AM,7.192,93.338,3.47,,,,
719,05/15/12 01:00:00 AM,7.091,93.463,3.47,,,,
720,05/15/12 01:15:00 AM,6.940,93.825,3.47,,,,
721,05/15/12 01:30:00 AM,6.864,93.955,3.47,,,,
722,05/15/12 01:45:00 AM,6.763,94.029,3.45,,,,
723,05/15/12 02:00:00 AM,6.636,94.396,3.45,,,,
724,05/15/12 02:15:00 AM,6.509,94.437,3.45,,,,
725,05/15/12 02:30:00 AM,6.458,94.722,3.45,,,,
726,05/15/12 02:45:00 AM,6.331,94.863,3.45,,,,
727,05/15/12 03:00:00 AM,6.230,94.985,3.45,,,,
728,05/15/12 03:15:00 AM,6.051,94.937,3.45,,,,
729,05/15/12 03:30:00 AM,5.949,95.108,3.45,,,,
730,05/15/12 03:45:00 AM,5.796,95.240,3.45,,,,
731,05/15/12 04:00:00 AM,5.668,95.379,3.45,,,,
732,05/15/12 04:15:00 AM,5.616,95.464,3.45,,,,
733,05/15/12 04:30:00 AM,5.514,95.535,3.45,,,,
734,05/15/12 04:45:00 AM,5.565,95.648,3.45,,,,
735,05/15/12 05:00:00 AM,5.539,95.666,3.45,,,,
736,05/15/12 05:15:00 AM,5.616,95.637,3.45,,,,
737,05/15/12 05:30:00 AM,5.693,95.633,3.45,,,,
738,05/15/12 05:45:00 AM,5.642,95.768,3.45,,,,
739,05/15/12 06:00:00 AM,5.745,95.622,3.45,,,,
740,05/15/12 06:15:00 AM,5.872,95.484,3.45,,,,
741,05/15/12 06:30:00 AM,6.026,95.426,3.45,,,,
742,05/15/12 06:45:00 AM,6.255,95.513,3.45,,,,
743,05/15/12 07:00:00 AM,6.636,95.616,3.45,,,,
744,05/15/12 07:15:00 AM,7.091,95.565,3.45,,,,
745,05/15/12 07:30:00 AM,7.720,95.934,3.45,,,,
746,05/15/12 07:45:00 AM,8.419,95.624,3.47,,,,
747,05/15/12 08:00:00 AM,9.509,94.606,3.47,,,,
748,05/15/12 08:15:00 AM,10.394,93.236,3.47,,,,
749,05/15/12 08:30:00 AM,11.492,90.681,3.49,,,,
750,05/15/12 08:45:00 AM,12.992,82.400,3.49,,,,
751,05/15/12 09:00:00 AM,14.098,71.665,3.51,,,,
752,05/15/12 09:15:00 AM,14.936,66.954,3.51,,,,
753,05/15/12 09:30:00 AM,15.509,63.771,3.51,,,,
754,05/15/12 09:45:00 AM,16.106,62.570,3.53,,,,
755,05/15/12 10:00:00 AM,16.844,60.632,3.53,,,,
756,05/15/12 10:15:00 AM,17.986,55.995,3.53,,,,
757,05/15/12 10:30:00 AM,18.533,53.926,3.53,,,,
758,05/15/12 10:45:00 AM,18.937,56.811,3.55,,,,
759,05/15/12 11:00:00 AM,19.770,54.320,3.55,,,,
760,05/15/12 11:15:00 AM,20.269,54.237,3.55,,,,
761,05/15/12 11:30:00 AM,20.841,54.288,3.55,,,,
762,05/15/12 11:45:00 AM,21.366,54.954,3.55,,,,
763,05/15/12 12:00:00 PM,21.509,55.470,3.57,,,,
764,05/15/12 12:15:00 PM,21.581,54.021,3.57,,,,
765,05/15/12 12:30:00 PM,21.795,55.233,3.57,,,,
766,05/15/12 12:45:00 PM,21.939,54.571,3.57,,,,
767,05/15/12 01:00:00 PM,22.968,52.120,3.57,,,,
768,05/15/12 01:15:00 PM,22.130,53.819,3.57,,,,
769,05/15/12 01:30:00 PM,22.178,53.389,3.57,,,,
770,05/15/12 01:45:00 PM,22.489,52.650,3.57,,,,
771,05/15/12 02:00:00 PM,23.472,51.338,3.57,,,,
772,05/15/12 02:15:00 PM,22.872,51.193,3.57,,,,
773,05/15/12 02:30:00 PM,22.800,52.787,3.57,,,,
774,05/15/12 02:45:00 PM,23.016,50.360,3.57,,,,
775,05/15/12 03:00:00 PM,23.400,51.990,3.59,,,,
776,05/15/12 03:15:00 PM,23.545,51.442,3.59,,,,
777,05/15/12 03:30:00 PM,23.472,51.495,3.59,,,,
778,05/15/12 03:45:00 PM,23.400,50.569,3.59,,,,
779,05/15/12 04:00:00 PM,23.160,50.758,3.59,,,,
780,05/15/12 04:15:00 PM,22.657,54.144,3.59,,,,
781,05/15/12 04:30:00 PM,24.243,49.633,3.59,,,,
782,05/15/12 04:45:00 PM,22.944,47.810,3.59,,,,
783,05/15/12 05:00:00 PM,21.987,51.734,3.59,,,,
784,05/15/12 05:15:00 PM,21.413,52.188,3.59,,,,
785,05/15/12 05:30:00 PM,21.413,52.062,3.57,,,,
786,05/15/12 05:45:00 PM,20.174,53.541,3.57,,,,
787,05/15/12 06:00:00 PM,19.508,58.455,3.57,,,,
788,05/15/12 06:15:00 PM,18.414,63.613,3.57,,,,
789,05/15/12 06:30:00 PM,17.605,66.318,3.55,,,,
790,05/15/12 06:45:00 PM,17.058,67.658,3.55,,,,
791,05/15/12 07:00:00 PM,16.511,69.971,3.55,,,,
792,05/15/12 07:15:00 PM,15.843,72.118,3.55,,,,
793,05/15/12 07:30:00 PM,15.055,74.042,3.55,,,,
794,05/15/12 07:45:00 PM,14.505,75.933,3.53,,,,
795,05/15/12 08:00:00 PM,13.906,78.235,3.53,,,,
796,05/15/12 08:15:00 PM,13.449,80.097,3.53,,,,
797,05/15/12 08:30:00 PM,13.064,82.171,3.53,,,,
798,05/15/12 08:45:00 PM,12.775,83.596,3.53,,,,
799,05/15/12 09:00:00 PM,12.509,84.853,3.53,,,,
800,05/15/12 09:15:00 PM,12.268,85.466,3.51,,,,
801,05/15/12 09:30:00 PM,12.025,86.368,3.51,,,,
802,05/15/12 09:45:00 PM,11.734,87.253,3.51,,,,
803,05/15/12 10:00:00 PM,11.467,88.322,3.51,,,,
804,05/15/12 10:15:00 PM,11.224,89.128,3.51,,,,
805,05/15/12 10:30:00 PM,11.053,89.712,3.51,,,,
806,05/15/12 10:45:00 PM,10.761,90.471,3.51,,,,
807,05/15/12 11:00:00 PM,10.541,90.960,3.49,,,,
808,05/15/12 11:15:00 PM,10.345,91.453,3.49,,,,
809,05/15/12 11:30:00 PM,10.149,92.020,3.49,,,,
810,05/15/12 11:45:00 PM,9.928,92.348,3.49,,,,
811,05/16/12 12:00:00 AM,9.780,92.745,3.49,,,,
812,05/16/12 12:15:00 AM,9.558,92.994,3.49,,,,
813,05/16/12 12:30:00 AM,9.410,93.414,3.49,,,,
814,05/16/12 12:45:00 AM,9.188,93.610,3.49,,,,
815,05/16/12 01:00:00 AM,9.015,93.868,3.49,,,,
816,05/16/12 01:15:00 AM,8.866,94.133,3.49,,,,
817,05/16/12 01:30:00 AM,8.693,94.415,3.47,,,,
818,05/16/12 01:45:00 AM,8.543,94.502,3.47,,,,
819,05/16/12 02:00:00 AM,8.369,94.757,3.47,,,,
820,05/16/12 02:15:00 AM,8.245,94.900,3.47,,,,
821,05/16/12 02:30:00 AM,8.020,95.016,3.47,,,,
822,05/16/12 02:45:00 AM,7.920,95.189,3.47,,,,
823,05/16/12 03:00:00 AM,7.795,95.356,3.47,,,,
824,05/16/12 03:15:00 AM,7.645,95.365,3.47,,,,
825,05/16/12 03:30:00 AM,7.494,95.450,3.47,,,,
826,05/16/12 03:45:00 AM,7.268,95.463,3.47,,,,
827,05/16/12 04:00:00 AM,7.142,95.728,3.47,,,,
828,05/16/12 04:15:00 AM,6.889,95.710,3.47,,,,
829,05/16/12 04:30:00 AM,6.737,95.817,3.45,,,,
830,05/16/12 04:45:00 AM,6.636,95.889,3.45,,,,
831,05/16/12 05:00:00 AM,6.535,95.911,3.45,,,,
832,05/16/12 05:15:00 AM,6.433,96.181,3.45,,,,
833,05/16/12 05:30:00 AM,6.331,96.153,3.45,,,,
834,05/16/12 05:45:00 AM,6.408,96.174,3.45,,,,
835,05/16/12 06:00:00 AM,6.408,96.273,3.45,,,,
836,05/16/12 06:15:00 AM,6.560,96.438,3.45,,,,
837,05/16/12 06:30:00 AM,6.839,96.341,3.45,,,,
838,05/16/12 06:45:00 AM,7.015,96.389,3.45,,,,
839,05/16/12 07:00:00 AM,7.318,96.422,3.45,,,,
840,05/16/12 07:15:00 AM,7.720,96.382,3.45,,,,
