"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/16/12 10:15:49 AM,17.344,71.141,3.40,,,,
421,05/16/12 10:45:49 AM,20.317,44.358,3.41,,,,
422,05/16/12 11:15:49 AM,21.772,35.285,3.41,,,,
423,05/16/12 11:45:49 AM,22.609,29.697,3.41,,,,
424,05/16/12 12:15:49 PM,23.617,29.308,3.43,,,,
425,05/16/12 12:45:49 PM,24.484,22.621,3.43,,,,
426,05/16/12 01:15:49 PM,25.089,25.615,3.43,,,,
427,05/16/12 01:45:49 PM,25.428,29.252,3.43,,,,
428,05/16/12 02:15:49 PM,26.451,32.986,3.43,,,,
429,05/16/12 02:45:49 PM,27.899,31.051,3.43,,,,
430,05/16/12 03:15:49 PM,26.231,35.446,3.43,,,,
431,05/16/12 03:45:49 PM,24.653,39.528,3.43,,,,
432,05/16/12 04:15:49 PM,25.525,38.564,3.43,,,,
433,05/16/12 04:45:49 PM,24.823,37.104,3.43,,,,
434,05/16/12 05:15:49 PM,24.339,40.281,3.43,,,,
435,05/16/12 05:45:49 PM,24.122,42.607,3.43,,,,
436,05/16/12 06:15:49 PM,24.653,41.460,3.43,,,,
437,05/16/12 06:45:49 PM,23.978,35.928,3.43,,,,
438,05/16/12 07:15:49 PM,23.064,33.617,3.43,,,,
439,05/16/12 07:45:49 PM,21.724,31.864,3.43,,,,
440,05/16/12 08:15:49 PM,20.198,33.353,3.43,,,,
441,05/16/12 08:45:49 PM,18.485,51.596,3.41,,,,
442,05/16/12 09:15:49 PM,16.701,56.352,3.41,,,,
443,05/16/12 09:45:49 PM,15.151,60.805,3.41,,,,
444,05/16/12 10:15:49 PM,14.218,65.484,3.41,,,,
445,05/16/12 10:45:49 PM,13.618,63.888,3.40,,,,
446,05/16/12 11:15:49 PM,13.016,69.802,3.40,,,,
447,05/16/12 11:45:49 PM,12.437,71.429,3.40,,,,
448,05/17/12 12:15:49 AM,12.098,73.480,3.40,,,,
449,05/17/12 12:45:49 AM,11.759,74.168,3.40,,,,
450,05/17/12 01:15:49 AM,11.467,75.476,3.40,,,,
451,05/17/12 01:45:49 AM,11.200,76.308,3.40,,,,
452,05/17/12 02:15:49 AM,10.883,77.401,3.40,,,,
453,05/17/12 02:45:49 AM,10.394,75.891,3.40,,,,
454,05/17/12 03:15:49 AM,10.222,77.617,3.40,,,,
455,05/17/12 03:45:49 AM,10.026,78.068,3.38,,,,
456,05/17/12 04:15:49 AM,9.706,77.945,3.38,,,,
457,05/17/12 04:45:49 AM,9.583,78.492,3.38,,,,
458,05/17/12 05:15:49 AM,9.410,81.540,3.38,,,,
459,05/17/12 05:45:49 AM,8.990,81.874,3.38,,,,
460,05/17/12 06:15:49 AM,8.792,82.791,3.38,,,,
461,05/17/12 06:45:49 AM,9.485,80.154,3.38,,,,
462,05/17/12 07:15:49 AM,9.879,79.672,3.38,,,,
463,05/17/12 07:45:49 AM,10.883,77.621,3.38,,,,
464,05/17/12 08:15:49 AM,11.419,77.321,3.40,,,,
465,05/17/12 08:45:49 AM,11.977,75.191,3.40,,,,
466,05/17/12 09:15:49 AM,12.871,69.947,3.40,,,,
467,05/17/12 09:45:49 AM,13.930,65.638,3.40,,,,
468,05/17/12 10:15:49 AM,14.792,62.113,3.40,,,,
469,05/17/12 10:45:49 AM,15.700,57.653,3.40,,,,
470,05/17/12 11:15:49 AM,16.654,55.644,3.41,,,,
471,05/17/12 11:45:49 AM,17.653,51.885,3.41,,,,
472,05/17/12 12:15:49 PM,18.485,47.056,3.41,,,,
473,05/17/12 12:45:49 PM,19.080,46.815,3.41,,,,
474,05/17/12 01:15:49 PM,18.557,47.317,3.41,,,,
475,05/17/12 01:45:49 PM,17.867,49.081,3.41,,,,
476,05/17/12 02:15:49 PM,19.222,43.621,3.41,,,,
477,05/17/12 02:45:49 PM,19.793,37.191,3.41,,,,
478,05/17/12 03:15:49 PM,20.174,38.599,3.41,,,,
479,05/17/12 03:45:49 PM,19.365,37.734,3.41,,,,
480,05/17/12 04:15:49 PM,20.793,37.456,3.41,,,,
481,05/17/12 04:45:49 PM,18.319,41.917,3.41,,,,
482,05/17/12 05:15:49 PM,17.344,41.327,3.41,,,,
483,05/17/12 05:45:49 PM,17.082,39.886,3.41,,,,
484,05/17/12 06:15:49 PM,16.939,36.383,3.41,,,,
485,05/17/12 06:45:49 PM,15.963,35.182,3.41,,,,
486,05/17/12 07:15:49 PM,15.318,34.535,3.41,,,,
487,05/17/12 07:45:49 PM,14.505,36.849,3.41,,,,
488,05/17/12 08:15:49 PM,13.522,44.524,3.40,,,,
489,05/17/12 08:45:49 PM,12.485,45.459,3.40,,,,
490,05/17/12 09:15:49 PM,11.613,57.409,3.40,,,,
491,05/17/12 09:45:49 PM,10.271,62.205,3.40,,,,
492,05/17/12 10:15:49 PM,9.361,64.512,3.38,,,,
493,05/17/12 10:45:49 PM,8.494,67.816,3.38,,,,
494,05/17/12 11:15:49 PM,8.394,69.831,3.38,,,,
495,05/17/12 11:45:49 PM,7.970,73.320,3.38,,,,
496,05/18/12 12:15:49 AM,7.670,75.490,3.38,,,,
497,05/18/12 12:45:49 AM,7.116,76.929,3.38,,,,
498,05/18/12 01:15:49 AM,7.770,73.860,3.38,,,,
499,05/18/12 01:45:49 AM,6.965,76.598,3.38,,,,
500,05/18/12 02:15:49 AM,6.661,79.745,3.36,,,,
501,05/18/12 02:45:49 AM,6.255,81.069,3.36,,,,
502,05/18/12 03:15:49 AM,5.796,83.054,3.36,,,,
503,05/18/12 03:45:49 AM,5.745,82.700,3.36,,,,
504,05/18/12 04:15:49 AM,4.895,87.824,3.36,,,,
505,05/18/12 04:45:49 AM,4.558,88.507,3.36,,,,
506,05/18/12 05:15:49 AM,4.454,89.066,3.36,,,,
507,05/18/12 05:45:49 AM,3.906,90.772,3.34,,,,
508,05/18/12 06:15:49 AM,3.485,91.115,3.34,,,,
509,05/18/12 06:45:49 AM,3.380,91.838,3.34,,,,
510,05/18/12 07:15:49 AM,3.643,91.106,3.34,,,,
511,05/18/12 07:45:49 AM,4.115,90.675,3.34,,,,
512,05/18/12 08:15:49 AM,5.719,84.504,3.36,,,,
513,05/18/12 08:45:49 AM,7.820,71.623,3.36,,,,
514,05/18/12 09:15:49 AM,9.509,68.260,3.38,,,,
515,05/18/12 09:45:49 AM,11.540,60.893,3.38,,,,
516,05/18/12 10:15:49 AM,13.161,54.852,3.40,,,,
517,05/18/12 10:45:49 AM,14.266,52.824,3.40,,,,
518,05/18/12 11:15:49 AM,15.557,48.373,3.40,,,,
519,05/18/12 11:45:49 AM,16.939,46.043,3.40,,,,
520,05/18/12 12:15:49 PM,17.819,41.476,3.41,,,,
521,05/18/12 12:45:49 PM,18.699,38.834,3.41,,,,
522,05/18/12 01:15:49 PM,19.532,36.511,3.41,,,,
523,05/18/12 01:45:49 PM,19.912,33.426,3.41,,,,
524,05/18/12 02:15:49 PM,22.011,31.322,3.41,,,,
525,05/18/12 02:45:49 PM,23.905,27.774,3.43,,,,
526,05/18/12 03:15:49 PM,22.034,31.624,3.43,,,,
527,05/18/12 03:45:49 PM,21.390,32.500,3.43,,,,
528,05/18/12 04:15:49 PM,22.321,31.148,3.43,,,,
529,05/18/12 04:45:49 PM,21.294,30.391,3.43,,,,
530,05/18/12 05:15:49 PM,20.984,29.295,3.41,,,,
531,05/18/12 05:45:49 PM,21.032,25.321,3.43,,,,
532,05/18/12 06:15:49 PM,20.936,24.126,3.41,,,,
533,05/18/12 06:45:49 PM,20.222,29.700,3.41,,,,
534,05/18/12 07:15:49 PM,18.319,33.641,3.41,,,,
535,05/18/12 07:45:49 PM,16.677,37.717,3.41,,,,
536,05/18/12 08:15:49 PM,15.414,41.842,3.41,,,,
537,05/18/12 08:45:49 PM,14.218,51.776,3.41,,,,
538,05/18/12 09:15:49 PM,12.896,56.920,3.40,,,,
539,05/18/12 09:45:49 PM,11.953,60.165,3.40,,,,
540,05/18/12 10:15:49 PM,10.810,62.792,3.40,,,,
541,05/18/12 10:45:49 PM,10.100,65.421,3.40,,,,
542,05/18/12 11:15:49 PM,9.336,66.575,3.38,,,,
543,05/18/12 11:45:49 PM,8.618,72.171,3.38,,,,
544,05/19/12 12:15:49 AM,8.245,71.008,3.38,,,,
545,05/19/12 12:45:49 AM,7.845,71.684,3.38,,,,
546,05/19/12 01:15:49 AM,7.645,75.101,3.38,,,,
547,05/19/12 01:45:49 AM,7.066,78.057,3.38,,,,
548,05/19/12 02:15:49 AM,6.458,79.244,3.36,,,,
549,05/19/12 02:45:49 AM,6.000,80.959,3.36,,,,
550,05/19/12 03:15:49 AM,5.745,82.542,3.36,,,,
551,05/19/12 03:45:49 AM,5.334,84.309,3.36,,,,
552,05/19/12 04:15:49 AM,5.128,85.975,3.36,,,,
553,05/19/12 04:45:49 AM,5.024,85.224,3.36,,,,
554,05/19/12 05:15:49 AM,4.766,86.919,3.36,,,,
555,05/19/12 05:45:49 AM,4.428,88.933,3.36,,,,
556,05/19/12 06:15:49 AM,4.376,89.833,3.36,,,,
557,05/19/12 06:45:49 AM,4.350,89.725,3.36,,,,
558,05/19/12 07:15:49 AM,4.454,90.055,3.34,,,,
559,05/19/12 07:45:49 AM,5.282,88.022,3.36,,,,
560,05/19/12 08:15:49 AM,6.864,81.526,3.36,,,,
561,05/19/12 08:45:49 AM,8.841,73.440,3.38,,,,
562,05/19/12 09:15:49 AM,11.078,66.691,3.38,,,,
563,05/19/12 09:45:49 AM,12.871,57.096,3.38,,,,
564,05/19/12 10:15:49 AM,14.649,51.468,3.40,,,,
565,05/19/12 10:45:49 AM,16.368,50.593,3.40,,,,
566,05/19/12 11:15:49 AM,18.081,43.073,3.41,,,,
567,05/19/12 11:45:49 AM,19.246,43.016,3.41,,,,
568,05/19/12 12:15:49 PM,20.126,36.439,3.41,,,,
569,05/19/12 12:45:49 PM,21.079,34.724,3.41,,,,
570,05/19/12 01:15:49 PM,21.748,32.366,3.41,,,,
571,05/19/12 01:45:49 PM,22.274,30.038,3.41,,,,
572,05/19/12 02:15:49 PM,23.232,31.494,3.43,,,,
573,05/19/12 02:45:49 PM,25.525,27.219,3.43,,,,
574,05/19/12 03:15:49 PM,23.617,29.679,3.43,,,,
575,05/19/12 03:45:49 PM,24.002,29.474,3.43,,,,
576,05/19/12 04:15:49 PM,24.774,28.657,3.43,,,,
577,05/19/12 04:45:49 PM,23.569,29.034,3.43,,,,
578,05/19/12 05:15:49 PM,22.992,29.762,3.43,,,,
579,05/19/12 05:45:49 PM,23.208,31.057,3.43,,,,
580,05/19/12 06:15:49 PM,22.920,25.662,3.43,,,,
581,05/19/12 06:45:49 PM,22.513,25.020,3.43,,,,
582,05/19/12 07:15:49 PM,21.175,26.618,3.43,,,,
583,05/19/12 07:45:49 PM,20.031,28.614,3.41,,,,
584,05/19/12 08:15:49 PM,18.747,38.903,3.41,,,,
585,05/19/12 08:45:49 PM,17.058,45.269,3.41,,,,
586,05/19/12 09:15:49 PM,15.652,50.805,3.41,,,,
587,05/19/12 09:45:49 PM,14.505,52.429,3.41,,,,
588,05/19/12 10:15:49 PM,13.738,54.937,3.40,,,,
589,05/19/12 10:45:49 PM,13.040,60.460,3.40,,,,
590,05/19/12 11:15:49 PM,12.558,60.500,3.40,,,,
591,05/19/12 11:45:49 PM,12.219,58.696,3.40,,,,
592,05/20/12 12:15:49 AM,11.540,65.475,3.40,,,,
593,05/20/12 12:45:49 AM,10.834,67.392,3.40,,,,
594,05/20/12 01:15:49 AM,10.369,71.000,3.40,,,,
595,05/20/12 01:45:49 AM,9.805,72.238,3.38,,,,
596,05/20/12 02:15:49 AM,9.608,75.093,3.38,,,,
597,05/20/12 02:45:49 AM,9.213,76.965,3.38,,,,
598,05/20/12 03:15:49 AM,8.668,78.104,3.38,,,,
599,05/20/12 03:45:49 AM,8.444,79.411,3.38,,,,
600,05/20/12 04:15:49 AM,8.170,81.475,3.38,,,,
601,05/20/12 04:45:49 AM,7.770,82.770,3.38,,,,
602,05/20/12 05:15:49 AM,7.519,84.193,3.38,,,,
603,05/20/12 05:45:49 AM,7.217,85.618,3.36,,,,
604,05/20/12 06:15:49 AM,6.864,86.290,3.36,,,,
605,05/20/12 06:45:49 AM,6.813,87.239,3.36,,,,
606,05/20/12 07:15:49 AM,7.167,86.935,3.36,,,,
607,05/20/12 07:45:49 AM,7.970,85.089,3.36,,,,
608,05/20/12 08:15:49 AM,9.682,78.595,3.38,,,,
609,05/20/12 08:45:49 AM,11.565,72.023,3.38,,,,
610,05/20/12 09:15:49 AM,13.714,66.588,3.40,,,,
611,05/20/12 09:45:49 AM,16.010,61.542,3.40,,,,
612,05/20/12 10:15:49 AM,17.938,55.468,3.41,,,,
613,05/20/12 10:45:49 AM,20.007,49.897,3.41,,,,
614,05/20/12 11:15:49 AM,21.342,45.344,3.41,,,,
615,05/20/12 11:45:49 AM,21.987,44.171,3.41,,,,
616,05/20/12 12:15:49 PM,22.561,44.431,3.43,,,,
617,05/20/12 12:45:49 PM,22.393,43.832,3.43,,,,
618,05/20/12 01:15:49 PM,22.202,42.615,3.43,,,,
619,05/20/12 01:45:49 PM,21.103,46.050,3.41,,,,
620,05/20/12 02:15:49 PM,21.628,47.134,3.41,,,,
621,05/20/12 02:45:49 PM,22.657,46.624,3.43,,,,
622,05/20/12 03:15:49 PM,21.867,48.340,3.43,,,,
623,05/20/12 03:45:49 PM,21.628,52.123,3.43,,,,
624,05/20/12 04:15:49 PM,21.819,52.056,3.43,,,,
625,05/20/12 04:45:49 PM,19.865,56.522,3.41,,,,
626,05/20/12 05:15:49 PM,18.985,58.587,3.41,,,,
627,05/20/12 05:45:49 PM,18.913,59.092,3.41,,,,
628,05/20/12 06:15:49 PM,17.605,59.973,3.41,,,,
629,05/20/12 06:45:49 PM,16.415,61.847,3.41,,,,
630,05/20/12 07:15:49 PM,15.986,67.522,3.41,,,,
631,05/20/12 07:45:49 PM,15.605,69.310,3.41,,,,
632,05/20/12 08:15:49 PM,15.008,71.813,3.41,,,,
633,05/20/12 08:45:49 PM,14.170,76.284,3.40,,,,
634,05/20/12 09:15:49 PM,13.305,79.818,3.40,,,,
635,05/20/12 09:45:49 PM,12.727,82.041,3.40,,,,
636,05/20/12 10:15:49 PM,12.340,83.227,3.40,,,,
637,05/20/12 10:45:49 PM,11.953,84.429,3.40,,,,
638,05/20/12 11:15:49 PM,11.419,86.701,3.40,,,,
639,05/20/12 11:45:49 PM,11.175,86.801,3.40,,,,
640,05/21/12 12:15:49 AM,10.932,87.902,3.40,,,,
641,05/21/12 12:45:49 AM,10.565,89.513,3.40,,,,
642,05/21/12 01:15:49 AM,10.198,91.209,3.38,,,,
643,05/21/12 01:45:49 AM,10.173,90.686,3.38,,,,
644,05/21/12 02:15:49 AM,10.026,91.320,3.38,,,,
645,05/21/12 02:45:49 AM,9.854,92.124,3.38,,,,
646,05/21/12 03:15:49 AM,9.829,92.400,3.38,,,,
647,05/21/12 03:45:49 AM,9.879,91.977,3.38,,,,
648,05/21/12 04:15:49 AM,9.583,92.592,3.38,,,,
649,05/21/12 04:45:49 AM,9.213,93.514,3.38,,,,
650,05/21/12 05:15:49 AM,9.213,93.768,3.38,,,,
651,05/21/12 05:45:49 AM,9.089,93.381,3.38,,,,
652,05/21/12 06:15:49 AM,8.866,94.133,3.38,,,,
653,05/21/12 06:45:49 AM,8.717,94.195,3.38,,,,
654,05/21/12 07:15:49 AM,9.262,94.212,3.38,,,,
655,05/21/12 07:45:49 AM,9.829,93.370,3.38,,,,
656,05/21/12 08:15:49 AM,10.687,91.540,3.38,,,,
657,05/21/12 08:45:49 AM,11.953,88.703,3.38,,,,
658,05/21/12 09:15:49 AM,13.497,83.409,3.40,,,,
659,05/21/12 09:45:49 AM,14.792,76.833,3.40,,,,
660,05/21/12 10:15:49 AM,15.270,75.640,3.40,,,,
661,05/21/12 10:45:49 AM,15.819,74.422,3.40,,,,
662,05/21/12 11:15:49 AM,16.939,67.139,3.41,,,,
663,05/21/12 11:45:49 AM,17.843,61.305,3.41,,,,
664,05/21/12 12:15:49 PM,18.438,62.332,3.41,,,,
665,05/21/12 12:45:49 PM,18.247,60.619,3.41,,,,
666,05/21/12 01:15:49 PM,18.889,53.080,3.41,,,,
667,05/21/12 01:45:49 PM,18.747,59.369,3.41,,,,
668,05/21/12 02:15:49 PM,19.722,51.611,3.41,,,,
669,05/21/12 02:45:49 PM,19.841,56.917,3.41,,,,
670,05/21/12 03:15:49 PM,19.413,60.232,3.41,,,,
671,05/21/12 03:45:49 PM,19.318,64.900,3.41,,,,
672,05/21/12 04:15:49 PM,18.224,63.879,3.41,,,,
673,05/21/12 04:45:49 PM,16.963,65.969,3.41,,,,
674,05/21/12 05:15:49 PM,16.892,71.055,3.41,,,,
675,05/21/12 05:45:49 PM,16.511,74.191,3.41,,,,
676,05/21/12 06:15:49 PM,15.748,79.100,3.41,,,,
677,05/21/12 06:45:49 PM,15.366,82.085,3.41,,,,
678,05/21/12 07:15:49 PM,14.481,87.406,3.40,,,,
679,05/21/12 07:45:49 PM,13.810,91.446,3.40,,,,
680,05/21/12 08:15:49 PM,13.088,94.375,3.40,,,,
681,05/21/12 08:45:49 PM,12.968,95.778,3.40,,,,
682,05/21/12 09:15:49 PM,12.775,96.618,3.40,,,,
683,05/21/12 09:45:49 PM,12.582,96.465,3.40,,,,
684,05/21/12 10:15:49 PM,12.292,96.919,3.40,,,,
685,05/21/12 10:45:49 PM,12.195,97.095,3.40,,,,
686,05/21/12 11:15:49 PM,12.195,97.121,3.40,,,,
687,05/21/12 11:45:49 PM,12.098,97.524,3.40,,,,
688,05/22/12 12:15:49 AM,12.050,97.157,3.40,,,,
689,05/22/12 12:45:49 AM,11.977,96.632,3.40,,,,
690,05/22/12 01:15:49 AM,11.759,97.457,3.40,,,,
691,05/22/12 01:45:49 AM,11.759,96.927,3.40,,,,
692,05/22/12 02:15:49 AM,11.686,96.857,3.40,,,,
693,05/22/12 02:45:49 AM,11.613,97.291,3.40,,,,
694,05/22/12 03:15:49 AM,11.565,97.227,3.40,,,,
695,05/22/12 03:45:49 AM,11.394,97.709,3.38,,,,
696,05/22/12 04:15:49 AM,11.200,95.080,3.38,,,,
697,05/22/12 04:45:49 AM,10.736,97.003,3.38,,,,
698,05/22/12 05:15:49 AM,10.173,97.251,3.38,,,,
699,05/22/12 05:45:49 AM,9.756,98.283,3.38,,,,
700,05/22/12 06:15:49 AM,9.583,98.533,3.38,,,,
701,05/22/12 06:45:49 AM,9.361,98.571,3.38,,,,
702,05/22/12 07:15:49 AM,9.287,98.253,3.38,,,,
703,05/22/12 07:45:49 AM,9.460,98.152,3.38,,,,
704,05/22/12 08:15:49 AM,10.198,95.850,3.38,,,,
705,05/22/12 08:45:49 AM,11.370,92.900,3.38,,,,
706,05/22/12 09:15:49 AM,12.243,89.641,3.38,,,,
707,05/22/12 09:45:49 AM,13.112,78.067,3.40,,,,
708,05/22/12 10:15:49 AM,13.449,68.765,3.40,,,,
709,05/22/12 10:45:49 AM,14.074,71.803,3.40,,,,
710,05/22/12 11:15:49 AM,14.888,69.696,3.40,,,,
711,05/22/12 11:45:49 AM,14.745,75.110,3.40,,,,
712,05/22/12 12:15:49 PM,14.697,69.717,3.40,,,,
713,05/22/12 12:45:49 PM,14.936,64.585,3.40,,,,
714,05/22/12 01:15:49 PM,15.175,64.391,3.40,,,,
715,05/22/12 01:45:49 PM,15.867,59.365,3.40,,,,
716,05/22/12 02:15:49 PM,17.130,58.842,3.41,,,,
717,05/22/12 02:45:49 PM,18.057,54.626,3.41,,,,
718,05/22/12 03:15:49 PM,16.630,56.736,3.41,,,,
719,05/22/12 03:45:49 PM,16.892,54.548,3.41,,,,
720,05/22/12 04:15:49 PM,17.677,54.602,3.41,,,,
721,05/22/12 04:45:49 PM,16.701,57.626,3.41,,,,
722,05/22/12 05:15:49 PM,15.796,61.715,3.41,,,,
723,05/22/12 05:45:49 PM,14.673,63.068,3.40,,,,
724,05/22/12 06:15:49 PM,14.984,65.239,3.40,,,,
725,05/22/12 06:45:49 PM,13.137,74.980,3.40,,,,
726,05/22/12 07:15:49 PM,11.807,83.213,3.40,,,,
727,05/22/12 07:45:49 PM,11.443,86.070,3.40,,,,
728,05/22/12 08:15:49 PM,11.419,87.494,3.40,,,,
729,05/22/12 08:45:49 PM,11.078,89.562,3.40,,,,
730,05/22/12 09:15:49 PM,10.956,90.987,3.38,,,,
731,05/22/12 09:45:49 PM,10.907,91.751,3.38,,,,
732,05/22/12 10:15:49 PM,10.883,92.363,3.38,,,,
733,05/22/12 10:45:49 PM,10.858,92.613,3.38,,,,
734,05/22/12 11:15:49 PM,10.810,92.909,3.38,,,,
735,05/22/12 11:45:49 PM,10.810,93.063,3.38,,,,
736,05/23/12 12:15:49 AM,10.785,93.108,3.38,,,,
737,05/23/12 12:45:49 AM,10.663,93.741,3.38,,,,
738,05/23/12 01:15:49 AM,10.541,94.219,3.38,,,,
739,05/23/12 01:45:49 AM,10.247,93.989,3.38,,,,
740,05/23/12 02:15:49 AM,10.001,94.686,3.38,,,,
741,05/23/12 02:45:49 AM,9.854,92.457,3.38,,,,
742,05/23/12 03:15:49 AM,9.064,95.119,3.38,,,,
743,05/23/12 03:45:49 AM,8.568,95.263,3.38,,,,
744,05/23/12 04:15:49 AM,8.220,95.920,3.38,,,,
745,05/23/12 04:45:49 AM,7.945,96.692,3.38,,,,
746,05/23/12 05:15:49 AM,7.870,96.299,3.38,,,,
747,05/23/12 05:45:49 AM,7.569,96.788,3.36,,,,
748,05/23/12 06:15:49 AM,7.544,95.588,3.36,,,,
749,05/23/12 06:45:49 AM,7.318,95.975,3.36,,,,
750,05/23/12 07:15:49 AM,7.217,94.701,3.36,,,,
751,05/23/12 07:45:49 AM,7.645,89.072,3.36,,,,
752,05/23/12 08:15:49 AM,8.319,83.002,3.36,,,,
753,05/23/12 08:45:49 AM,9.015,77.634,3.38,,,,
754,05/23/12 09:15:49 AM,9.558,73.807,3.38,,,,
755,05/23/12 09:45:49 AM,10.247,68.711,3.38,,,,
756,05/23/12 10:15:49 AM,10.956,68.216,3.38,,,,
757,05/23/12 10:45:49 AM,11.832,64.017,3.38,,,,
758,05/23/12 11:15:49 AM,12.461,62.018,3.38,,,,
759,05/23/12 11:45:49 AM,12.871,58.441,3.40,,,,
760,05/23/12 12:15:49 PM,13.570,56.602,3.40,,,,
761,05/23/12 12:45:49 PM,14.122,53.566,3.40,,,,
762,05/23/12 01:15:49 PM,14.290,58.965,3.40,,,,
763,05/23/12 01:45:49 PM,14.505,59.059,3.40,,,,
764,05/23/12 02:15:49 PM,15.796,57.879,3.40,,,,
765,05/23/12 02:45:49 PM,18.129,52.478,3.41,,,,
766,05/23/12 03:15:49 PM,16.415,55.517,3.40,,,,
767,05/23/12 03:45:49 PM,15.843,56.616,3.41,,,,
768,05/23/12 04:15:49 PM,16.915,53.447,3.41,,,,
769,05/23/12 04:45:49 PM,15.175,57.270,3.40,,,,
770,05/23/12 05:15:49 PM,14.697,57.829,3.40,,,,
771,05/23/12 05:45:49 PM,14.792,57.543,3.40,,,,
772,05/23/12 06:15:49 PM,15.414,56.612,3.40,,,,
773,05/23/12 06:45:49 PM,15.724,54.836,3.40,,,,
774,05/23/12 07:15:49 PM,14.984,48.236,3.40,,,,
775,05/23/12 07:45:49 PM,14.170,56.573,3.40,,,,
776,05/23/12 08:15:49 PM,13.305,49.869,3.40,,,,
777,05/23/12 08:45:49 PM,12.678,53.388,3.40,,,,
778,05/23/12 09:15:49 PM,11.734,59.715,3.40,,,,
779,05/23/12 09:45:49 PM,10.026,69.804,3.38,,,,
780,05/23/12 10:15:49 PM,9.879,70.905,3.38,,,,
781,05/23/12 10:45:49 PM,8.941,76.660,3.38,,,,
782,05/23/12 11:15:49 PM,8.145,78.724,3.38,,,,
783,05/23/12 11:45:49 PM,7.745,80.281,3.38,,,,
784,05/24/12 12:15:49 AM,7.419,82.715,3.36,,,,
785,05/24/12 12:45:49 AM,6.965,84.615,3.36,,,,
786,05/24/12 01:15:49 AM,6.763,85.744,3.36,,,,
787,05/24/12 01:45:49 AM,6.509,86.724,3.36,,,,
788,05/24/12 02:15:49 AM,6.204,88.173,3.36,,,,
789,05/24/12 02:45:49 AM,5.745,89.416,3.36,,,,
790,05/24/12 03:15:49 AM,5.488,90.268,3.36,,,,
791,05/24/12 03:45:49 AM,4.973,92.254,3.36,,,,
792,05/24/12 04:15:49 AM,4.818,92.964,3.36,,,,
793,05/24/12 04:45:49 AM,4.688,92.930,3.34,,,,
794,05/24/12 05:15:49 AM,4.558,93.667,3.34,,,,
795,05/24/12 05:45:49 AM,4.115,94.416,3.34,,,,
796,05/24/12 06:15:49 AM,4.141,93.928,3.34,,,,
797,05/24/12 06:45:49 AM,4.063,94.155,3.34,,,,
798,05/24/12 07:15:49 AM,4.350,95.170,3.34,,,,
799,05/24/12 07:45:49 AM,5.360,95.888,3.34,,,,
800,05/24/12 08:15:49 AM,7.217,90.529,3.36,,,,
801,05/24/12 08:45:49 AM,8.817,82.557,3.36,,,,
802,05/24/12 09:15:49 AM,9.879,76.968,3.38,,,,
803,05/24/12 09:45:49 AM,10.980,66.702,3.38,,,,
804,05/24/12 10:15:49 AM,11.419,66.436,3.38,,,,
805,05/24/12 10:45:49 AM,11.929,64.063,3.38,,,,
806,05/24/12 11:15:49 AM,12.558,64.347,3.38,,,,
807,05/24/12 11:45:49 AM,12.001,75.697,3.38,,,,
808,05/24/12 12:15:49 PM,12.437,74.810,3.40,,,,
809,05/24/12 12:45:49 PM,12.630,75.352,3.40,,,,
810,05/24/12 01:15:49 PM,12.340,75.767,3.40,,,,
811,05/24/12 01:45:49 PM,12.485,74.623,3.40,,,,
812,05/24/12 02:15:49 PM,13.305,71.512,3.40,,,,
813,05/24/12 02:45:49 PM,15.867,50.618,3.40,,,,
814,05/24/12 03:15:49 PM,14.170,63.248,3.40,,,,
815,05/24/12 03:45:49 PM,13.786,62.092,3.40,,,,
816,05/24/12 04:15:49 PM,13.738,57.650,3.40,,,,
817,05/24/12 04:45:49 PM,12.703,53.634,3.40,,,,
818,05/24/12 05:15:49 PM,12.727,51.446,3.40,,,,
819,05/24/12 05:45:49 PM,12.799,56.665,3.40,,,,
820,05/24/12 06:15:49 PM,11.807,68.546,3.40,,,,
821,05/24/12 06:45:49 PM,12.195,67.124,3.40,,,,
822,05/24/12 07:15:49 PM,11.394,63.592,3.40,,,,
823,05/24/12 07:45:49 PM,10.124,65.454,3.38,,,,
824,05/24/12 08:15:49 PM,8.941,69.315,3.38,,,,
825,05/24/12 08:45:49 PM,8.444,71.802,3.38,,,,
826,05/24/12 09:15:49 PM,7.945,72.733,3.38,,,,
827,05/24/12 09:45:49 PM,7.770,73.777,3.38,,,,
828,05/24/12 10:15:49 PM,7.619,73.940,3.36,,,,
829,05/24/12 10:45:49 PM,7.343,73.994,3.36,,,,
830,05/24/12 11:15:49 PM,7.066,74.624,3.36,,,,
831,05/24/12 11:45:49 PM,6.864,75.568,3.36,,,,
832,05/25/12 12:15:49 AM,6.737,77.770,3.36,,,,
833,05/25/12 12:45:49 AM,6.000,86.833,3.36,,,,
834,05/25/12 01:15:49 AM,5.924,88.104,3.36,,,,
835,05/25/12 01:45:49 AM,6.204,82.753,3.36,,,,
836,05/25/12 02:15:49 AM,6.255,81.548,3.36,,,,
837,05/25/12 02:45:49 AM,6.331,80.953,3.36,,,,
838,05/25/12 03:15:49 AM,6.281,82.507,3.36,,,,
839,05/25/12 03:45:49 AM,6.255,81.760,3.36,,,,
840,05/25/12 04:15:49 AM,6.230,81.170,3.36,,,,
841,05/25/12 04:45:49 AM,6.255,80.590,3.36,,,,
