"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 09:45:00 PM,13.978,51.098,3.51,,,,
421,05/11/12 10:00:00 PM,13.401,53.157,3.51,,,,
422,05/11/12 10:15:00 PM,12.944,53.669,3.51,,,,
423,05/11/12 10:30:00 PM,12.534,53.549,3.51,,,,
424,05/11/12 10:45:00 PM,11.953,57.909,3.51,,,,
425,05/11/12 11:00:00 PM,11.419,60.196,3.49,,,,
426,05/11/12 11:15:00 PM,11.321,62.412,3.49,,,,
427,05/11/12 11:30:00 PM,10.736,70.563,3.49,,,,
428,05/11/12 11:45:00 PM,10.345,68.473,3.49,,,,
429,05/12/12 12:00:00 AM,10.124,71.825,3.49,,,,
430,05/12/12 12:15:00 AM,9.879,73.454,3.47,,,,
431,05/12/12 12:30:00 AM,9.608,74.428,3.47,,,,
432,05/12/12 12:45:00 AM,9.262,72.103,3.47,,,,
433,05/12/12 01:00:00 AM,8.916,76.409,3.47,,,,
434,05/12/12 01:15:00 AM,8.618,79.314,3.47,,,,
435,05/12/12 01:30:00 AM,8.270,77.937,3.47,,,,
436,05/12/12 01:45:00 AM,7.920,79.862,3.45,,,,
437,05/12/12 02:00:00 AM,7.870,79.258,3.45,,,,
438,05/12/12 02:15:00 AM,7.870,78.691,3.45,,,,
439,05/12/12 02:30:00 AM,7.469,81.049,3.45,,,,
440,05/12/12 02:45:00 AM,7.368,82.651,3.45,,,,
441,05/12/12 03:00:00 AM,7.192,82.451,3.45,,,,
442,05/12/12 03:15:00 AM,6.864,83.381,3.45,,,,
443,05/12/12 03:30:00 AM,6.687,83.577,3.45,,,,
444,05/12/12 03:45:00 AM,6.433,83.070,3.43,,,,
445,05/12/12 04:00:00 AM,6.357,83.921,3.43,,,,
446,05/12/12 04:15:00 AM,6.255,83.529,3.43,,,,
447,05/12/12 04:30:00 AM,6.281,83.008,3.43,,,,
448,05/12/12 04:45:00 AM,6.179,84.508,3.43,,,,
449,05/12/12 05:00:00 AM,5.975,82.937,3.43,,,,
450,05/12/12 05:15:00 AM,5.847,83.197,3.43,,,,
451,05/12/12 05:30:00 AM,5.616,85.002,3.43,,,,
452,05/12/12 05:45:00 AM,5.668,84.909,3.43,,,,
453,05/12/12 06:00:00 AM,5.924,81.975,3.43,,,,
454,05/12/12 06:15:00 AM,6.458,79.379,3.43,,,,
455,05/12/12 06:30:00 AM,7.167,77.293,3.43,,,,
456,05/12/12 06:45:00 AM,7.670,74.088,3.43,,,,
457,05/12/12 07:00:00 AM,8.369,72.233,3.45,,,,
458,05/12/12 07:15:00 AM,9.064,70.016,3.45,,,,
459,05/12/12 07:30:00 AM,10.198,66.531,3.45,,,,
460,05/12/12 07:45:00 AM,11.565,66.116,3.47,,,,
461,05/12/12 08:00:00 AM,12.703,62.646,3.47,,,,
462,05/12/12 08:15:00 AM,14.122,60.191,3.49,,,,
463,05/12/12 08:30:00 AM,15.700,57.170,3.49,,,,
464,05/12/12 08:45:00 AM,17.177,54.253,3.51,,,,
465,05/12/12 09:00:00 AM,18.794,51.359,3.51,,,,
466,05/12/12 09:15:00 AM,20.960,45.713,3.53,,,,
467,05/12/12 09:30:00 AM,21.509,43.857,3.55,,,,
468,05/12/12 09:45:00 AM,22.561,41.717,3.55,,,,
469,05/12/12 10:00:00 AM,23.713,34.542,3.55,,,,
470,05/12/12 10:15:00 AM,24.895,32.378,3.55,,,,
471,05/12/12 10:30:00 AM,25.987,27.083,3.57,,,,
472,05/12/12 10:45:00 AM,26.646,24.214,3.57,,,,
473,05/12/12 11:00:00 AM,26.378,22.468,3.57,,,,
474,05/12/12 11:15:00 AM,26.965,23.060,3.59,,,,
475,05/12/12 11:30:00 AM,27.481,20.661,3.59,,,,
476,05/12/12 11:45:00 AM,26.769,24.291,3.59,,,,
477,05/12/12 12:00:00 PM,26.793,27.076,3.59,,,,
478,05/12/12 12:15:00 PM,27.136,23.487,3.59,,,,
479,05/12/12 12:30:00 PM,27.210,21.480,3.59,,,,
480,05/12/12 12:45:00 PM,27.259,19.040,3.59,,,,
481,05/12/12 01:00:00 PM,27.604,20.109,3.59,,,,
482,05/12/12 01:15:00 PM,27.751,17.874,3.59,,,,
483,05/12/12 01:30:00 PM,27.751,19.978,3.59,,,,
484,05/12/12 01:45:00 PM,27.505,16.735,3.59,,,,
485,05/12/12 02:00:00 PM,28.122,14.608,3.59,,,,
486,05/12/12 02:15:00 PM,27.949,14.423,3.59,,,,
487,05/12/12 02:30:00 PM,27.998,15.134,3.59,,,,
488,05/12/12 02:45:00 PM,27.628,14.975,3.59,,,,
489,05/12/12 03:00:00 PM,27.382,12.692,3.59,,,,
490,05/12/12 03:15:00 PM,27.210,10.687,3.59,,,,
491,05/12/12 03:30:00 PM,27.063,13.176,3.59,,,,
492,05/12/12 03:45:00 PM,26.940,10.319,3.59,,,,
493,05/12/12 04:00:00 PM,27.407,9.117,3.59,,,,
494,05/12/12 04:15:00 PM,26.891,9.458,3.59,,,,
495,05/12/12 04:30:00 PM,26.549,10.126,3.59,,,,
496,05/12/12 04:45:00 PM,26.818,12.383,3.59,,,,
497,05/12/12 05:00:00 PM,26.329,7.572,3.59,,,,
498,05/12/12 05:15:00 PM,26.573,10.663,3.59,,,,
499,05/12/12 05:30:00 PM,26.622,12.019,3.59,,,,
500,05/12/12 05:45:00 PM,25.866,9.422,3.59,,,,
501,05/12/12 06:00:00 PM,26.036,9.213,3.59,,,,
502,05/12/12 06:15:00 PM,25.525,14.945,3.59,,,,
503,05/12/12 06:30:00 PM,24.388,17.308,3.57,,,,
504,05/12/12 06:45:00 PM,22.106,21.916,3.57,,,,
505,05/12/12 07:00:00 PM,20.817,24.118,3.57,,,,
506,05/12/12 07:15:00 PM,20.079,24.168,3.55,,,,
507,05/12/12 07:30:00 PM,18.985,29.797,3.55,,,,
508,05/12/12 07:45:00 PM,18.414,30.679,3.55,,,,
509,05/12/12 08:00:00 PM,17.748,29.694,3.55,,,,
510,05/12/12 08:15:00 PM,16.963,29.761,3.55,,,,
511,05/12/12 08:30:00 PM,16.392,31.066,3.53,,,,
512,05/12/12 08:45:00 PM,15.796,34.385,3.53,,,,
513,05/12/12 09:00:00 PM,15.199,45.858,3.53,,,,
514,05/12/12 09:15:00 PM,14.481,41.133,3.53,,,,
515,05/12/12 09:30:00 PM,14.218,41.040,3.51,,,,
516,05/12/12 09:45:00 PM,13.473,41.400,3.51,,,,
517,05/12/12 10:00:00 PM,13.161,45.761,3.51,,,,
518,05/12/12 10:15:00 PM,13.064,46.061,3.51,,,,
519,05/12/12 10:30:00 PM,12.654,48.519,3.51,,,,
520,05/12/12 10:45:00 PM,12.534,53.852,3.51,,,,
521,05/12/12 11:00:00 PM,12.147,49.528,3.49,,,,
522,05/12/12 11:15:00 PM,11.977,49.965,3.49,,,,
523,05/12/12 11:30:00 PM,11.856,47.735,3.49,,,,
524,05/12/12 11:45:00 PM,11.492,51.578,3.49,,,,
525,05/13/12 12:00:00 AM,11.419,48.755,3.49,,,,
526,05/13/12 12:15:00 AM,11.078,50.606,3.49,,,,
527,05/13/12 12:30:00 AM,10.492,55.415,3.49,,,,
528,05/13/12 12:45:00 AM,10.443,54.629,3.47,,,,
529,05/13/12 01:00:00 AM,10.247,56.721,3.47,,,,
530,05/13/12 01:15:00 AM,10.149,57.003,3.47,,,,
531,05/13/12 01:30:00 AM,9.682,61.172,3.47,,,,
532,05/13/12 01:45:00 AM,9.583,60.013,3.47,,,,
533,05/13/12 02:00:00 AM,9.238,64.231,3.47,,,,
534,05/13/12 02:15:00 AM,9.114,61.980,3.47,,,,
535,05/13/12 02:30:00 AM,9.262,60.371,3.47,,,,
536,05/13/12 02:45:00 AM,8.941,63.602,3.47,,,,
537,05/13/12 03:00:00 AM,8.693,63.617,3.47,,,,
538,05/13/12 03:15:00 AM,8.866,63.503,3.45,,,,
539,05/13/12 03:30:00 AM,8.742,63.712,3.45,,,,
540,05/13/12 03:45:00 AM,8.668,64.419,3.45,,,,
541,05/13/12 04:00:00 AM,8.519,67.423,3.45,,,,
542,05/13/12 04:15:00 AM,8.270,69.188,3.45,,,,
543,05/13/12 04:30:00 AM,8.419,66.123,3.45,,,,
544,05/13/12 04:45:00 AM,7.995,69.051,3.45,,,,
545,05/13/12 05:00:00 AM,7.895,69.454,3.45,,,,
546,05/13/12 05:15:00 AM,7.720,70.850,3.45,,,,
547,05/13/12 05:30:00 AM,7.544,71.792,3.45,,,,
548,05/13/12 05:45:00 AM,7.469,72.859,3.45,,,,
549,05/13/12 06:00:00 AM,7.594,72.135,3.45,,,,
550,05/13/12 06:15:00 AM,7.970,69.665,3.45,,,,
551,05/13/12 06:30:00 AM,8.568,66.863,3.45,,,,
552,05/13/12 06:45:00 AM,9.460,65.795,3.45,,,,
553,05/13/12 07:00:00 AM,10.345,63.991,3.45,,,,
554,05/13/12 07:15:00 AM,10.810,63.287,3.47,,,,
555,05/13/12 07:30:00 AM,11.297,62.612,3.47,,,,
556,05/13/12 07:45:00 AM,12.219,61.712,3.47,,,,
557,05/13/12 08:00:00 AM,13.329,59.349,3.49,,,,
558,05/13/12 08:15:00 AM,14.050,58.418,3.49,,,,
559,05/13/12 08:30:00 AM,15.294,56.351,3.49,,,,
560,05/13/12 08:45:00 AM,16.463,55.005,3.51,,,,
561,05/13/12 09:00:00 AM,17.796,50.351,3.51,,,,
562,05/13/12 09:15:00 AM,19.603,46.849,3.53,,,,
563,05/13/12 09:30:00 AM,20.913,41.985,3.53,,,,
564,05/13/12 09:45:00 AM,22.034,39.185,3.55,,,,
565,05/13/12 10:00:00 AM,23.040,38.571,3.55,,,,
566,05/13/12 10:15:00 AM,23.809,37.069,3.55,,,,
567,05/13/12 10:30:00 AM,24.581,33.355,3.57,,,,
568,05/13/12 10:45:00 AM,25.453,33.233,3.57,,,,
569,05/13/12 11:00:00 AM,23.881,40.167,3.57,,,,
570,05/13/12 11:15:00 AM,22.609,43.986,3.57,,,,
571,05/13/12 11:30:00 AM,21.819,46.170,3.57,,,,
572,05/13/12 11:45:00 AM,20.817,47.064,3.57,,,,
573,05/13/12 12:00:00 PM,19.246,52.106,3.55,,,,
574,05/13/12 12:15:00 PM,17.962,56.236,3.55,,,,
575,05/13/12 12:30:00 PM,17.011,56.459,3.55,,,,
576,05/13/12 12:45:00 PM,16.606,59.603,3.55,,,,
577,05/13/12 01:00:00 PM,17.558,58.970,3.53,,,,
578,05/13/12 01:15:00 PM,17.843,50.482,3.53,,,,
579,05/13/12 01:30:00 PM,18.557,49.015,3.53,,,,
580,05/13/12 01:45:00 PM,19.579,48.015,3.55,,,,
581,05/13/12 02:00:00 PM,20.555,44.610,3.55,,,,
582,05/13/12 02:15:00 PM,19.841,44.876,3.55,,,,
583,05/13/12 02:30:00 PM,19.508,45.568,3.55,,,,
584,05/13/12 02:45:00 PM,19.318,47.066,3.55,,,,
585,05/13/12 03:00:00 PM,18.842,47.164,3.55,,,,
586,05/13/12 03:15:00 PM,18.366,50.989,3.55,,,,
587,05/13/12 03:30:00 PM,19.270,51.705,3.55,,,,
588,05/13/12 03:45:00 PM,17.867,55.855,3.53,,,,
589,05/13/12 04:00:00 PM,17.415,58.948,3.55,,,,
590,05/13/12 04:15:00 PM,16.749,62.052,3.53,,,,
591,05/13/12 04:30:00 PM,15.891,63.067,3.53,,,,
592,05/13/12 04:45:00 PM,15.748,63.753,3.53,,,,
593,05/13/12 05:00:00 PM,15.270,65.054,3.53,,,,
594,05/13/12 05:15:00 PM,15.127,66.171,3.53,,,,
595,05/13/12 05:30:00 PM,14.840,66.791,3.51,,,,
596,05/13/12 05:45:00 PM,13.257,73.514,3.51,,,,
597,05/13/12 06:00:00 PM,12.727,74.840,3.51,,,,
598,05/13/12 06:15:00 PM,10.736,82.242,3.49,,,,
599,05/13/12 06:30:00 PM,10.516,83.722,3.49,,,,
600,05/13/12 06:45:00 PM,9.928,86.476,3.49,,,,
601,05/13/12 07:00:00 PM,9.509,88.549,3.49,,,,
602,05/13/12 07:15:00 PM,9.238,90.037,3.47,,,,
603,05/13/12 07:30:00 PM,9.064,90.998,3.47,,,,
604,05/13/12 07:45:00 PM,9.213,90.933,3.47,,,,
605,05/13/12 08:00:00 PM,9.213,91.216,3.47,,,,
606,05/13/12 08:15:00 PM,9.040,92.426,3.47,,,,
607,05/13/12 08:30:00 PM,9.114,92.522,3.47,,,,
608,05/13/12 08:45:00 PM,9.139,91.608,3.47,,,,
609,05/13/12 09:00:00 PM,9.139,90.940,3.47,,,,
610,05/13/12 09:15:00 PM,9.312,90.211,3.47,,,,
611,05/13/12 09:30:00 PM,9.287,89.714,3.47,,,,
612,05/13/12 09:45:00 PM,9.213,89.540,3.47,,,,
613,05/13/12 10:00:00 PM,9.163,88.931,3.47,,,,
614,05/13/12 10:15:00 PM,9.163,87.995,3.47,,,,
615,05/13/12 10:30:00 PM,9.163,87.995,3.47,,,,
616,05/13/12 10:45:00 PM,9.139,88.119,3.47,,,,
617,05/13/12 11:00:00 PM,9.213,87.955,3.47,,,,
618,05/13/12 11:15:00 PM,8.866,90.974,3.45,,,,
619,05/13/12 11:30:00 PM,8.767,91.973,3.45,,,,
620,05/13/12 11:45:00 PM,8.916,92.062,3.45,,,,
621,05/14/12 12:00:00 AM,8.891,92.438,3.45,,,,
622,05/14/12 12:15:00 AM,8.817,92.496,3.45,,,,
623,05/14/12 12:30:00 AM,8.891,91.390,3.45,,,,
624,05/14/12 12:45:00 AM,8.916,90.884,3.45,,,,
625,05/14/12 01:00:00 AM,9.015,89.801,3.45,,,,
626,05/14/12 01:15:00 AM,9.064,89.529,3.45,,,,
627,05/14/12 01:30:00 AM,9.040,89.652,3.45,,,,
628,05/14/12 01:45:00 AM,9.064,89.244,3.45,,,,
629,05/14/12 02:00:00 AM,9.114,89.282,3.45,,,,
630,05/14/12 02:15:00 AM,9.064,89.088,3.45,,,,
631,05/14/12 02:30:00 AM,9.064,88.855,3.45,,,,
632,05/14/12 02:45:00 AM,9.040,89.160,3.45,,,,
633,05/14/12 03:00:00 AM,8.916,89.285,3.45,,,,
634,05/14/12 03:15:00 AM,8.767,89.997,3.45,,,,
635,05/14/12 03:30:00 AM,8.568,90.898,3.45,,,,
636,05/14/12 03:45:00 AM,8.568,91.462,3.45,,,,
637,05/14/12 04:00:00 AM,8.419,91.628,3.45,,,,
638,05/14/12 04:15:00 AM,8.120,92.366,3.45,,,,
639,05/14/12 04:30:00 AM,7.720,93.528,3.45,,,,
640,05/14/12 04:45:00 AM,7.594,94.250,3.45,,,,
641,05/14/12 05:00:00 AM,7.343,94.509,3.45,,,,
642,05/14/12 05:15:00 AM,7.066,95.160,3.43,,,,
643,05/14/12 05:30:00 AM,6.914,95.667,3.43,,,,
644,05/14/12 05:45:00 AM,6.788,95.881,3.43,,,,
645,05/14/12 06:00:00 AM,6.763,95.874,3.43,,,,
646,05/14/12 06:15:00 AM,6.839,96.291,3.43,,,,
647,05/14/12 06:30:00 AM,7.293,95.370,3.43,,,,
648,05/14/12 06:45:00 AM,7.720,94.233,3.43,,,,
649,05/14/12 07:00:00 AM,8.220,91.602,3.45,,,,
650,05/14/12 07:15:00 AM,8.891,88.968,3.45,,,,
651,05/14/12 07:30:00 AM,9.756,85.829,3.45,,,,
652,05/14/12 07:45:00 AM,10.394,81.383,3.45,,,,
653,05/14/12 08:00:00 AM,11.078,78.760,3.47,,,,
654,05/14/12 08:15:00 AM,11.783,75.986,3.47,,,,
655,05/14/12 08:30:00 AM,12.534,73.285,3.47,,,,
656,05/14/12 08:45:00 AM,12.920,70.298,3.47,,,,
657,05/14/12 09:00:00 AM,13.786,67.587,3.49,,,,
658,05/14/12 09:15:00 AM,13.978,64.741,3.49,,,,
659,05/14/12 09:30:00 AM,14.290,64.003,3.49,,,,
660,05/14/12 09:45:00 AM,14.625,63.679,3.49,,,,
661,05/14/12 10:00:00 AM,15.509,61.668,3.51,,,,
662,05/14/12 10:15:00 AM,16.034,60.591,3.51,,,,
663,05/14/12 10:30:00 AM,16.606,59.272,3.51,,,,
664,05/14/12 10:45:00 AM,16.773,59.268,3.51,,,,
665,05/14/12 11:00:00 AM,15.891,62.504,3.51,,,,
666,05/14/12 11:15:00 AM,15.843,61.395,3.51,,,,
667,05/14/12 11:30:00 AM,15.318,62.675,3.51,,,,
668,05/14/12 11:45:00 AM,15.294,62.107,3.51,,,,
669,05/14/12 12:00:00 PM,15.939,59.977,3.53,,,,
670,05/14/12 12:15:00 PM,15.127,61.753,3.51,,,,
671,05/14/12 12:30:00 PM,15.151,61.162,3.51,,,,
672,05/14/12 12:45:00 PM,15.533,61.285,3.51,,,,
673,05/14/12 01:00:00 PM,15.724,60.451,3.51,,,,
674,05/14/12 01:15:00 PM,15.223,60.757,3.51,,,,
675,05/14/12 01:30:00 PM,14.840,62.002,3.51,,,,
676,05/14/12 01:45:00 PM,14.840,63.067,3.51,,,,
677,05/14/12 02:00:00 PM,14.792,62.911,3.51,,,,
678,05/14/12 02:15:00 PM,14.792,61.875,3.51,,,,
679,05/14/12 02:30:00 PM,14.697,60.165,3.51,,,,
680,05/14/12 02:45:00 PM,15.008,60.245,3.51,,,,
681,05/14/12 03:00:00 PM,15.127,59.247,3.51,,,,
682,05/14/12 03:15:00 PM,15.175,58.625,3.51,,,,
683,05/14/12 03:30:00 PM,15.079,58.400,3.51,,,,
684,05/14/12 03:45:00 PM,15.223,58.933,3.51,,,,
685,05/14/12 04:00:00 PM,14.888,60.017,3.51,,,,
686,05/14/12 04:15:00 PM,15.031,59.651,3.51,,,,
687,05/14/12 04:30:00 PM,14.936,60.054,3.51,,,,
688,05/14/12 04:45:00 PM,15.103,60.260,3.51,,,,
689,05/14/12 05:00:00 PM,14.864,63.012,3.51,,,,
690,05/14/12 05:15:00 PM,14.960,63.766,3.51,,,,
691,05/14/12 05:30:00 PM,14.625,64.883,3.51,,,,
692,05/14/12 05:45:00 PM,14.840,65.623,3.51,,,,
693,05/14/12 06:00:00 PM,14.625,66.169,3.51,,,,
694,05/14/12 06:15:00 PM,14.577,67.354,3.51,,,,
695,05/14/12 06:30:00 PM,13.738,69.394,3.51,,,,
696,05/14/12 06:45:00 PM,12.992,72.302,3.51,,,,
697,05/14/12 07:00:00 PM,12.485,74.595,3.49,,,,
698,05/14/12 07:15:00 PM,12.195,76.460,3.49,,,,
699,05/14/12 07:30:00 PM,11.662,78.776,3.49,,,,
700,05/14/12 07:45:00 PM,11.005,81.358,3.49,,,,
701,05/14/12 08:00:00 PM,10.614,82.349,3.49,,,,
702,05/14/12 08:15:00 PM,10.198,84.049,3.47,,,,
703,05/14/12 08:30:00 PM,9.952,84.683,3.47,,,,
704,05/14/12 08:45:00 PM,9.682,85.388,3.47,,,,
705,05/14/12 09:00:00 PM,9.435,85.805,3.47,,,,
706,05/14/12 09:15:00 PM,9.312,86.118,3.47,,,,
707,05/14/12 09:30:00 PM,9.163,86.897,3.47,,,,
708,05/14/12 09:45:00 PM,9.015,87.698,3.47,,,,
709,05/14/12 10:00:00 PM,8.717,88.925,3.47,,,,
710,05/14/12 10:15:00 PM,8.494,89.980,3.45,,,,
711,05/14/12 10:30:00 PM,8.369,90.231,3.45,,,,
712,05/14/12 10:45:00 PM,8.270,90.873,3.45,,,,
713,05/14/12 11:00:00 PM,7.920,91.907,3.45,,,,
714,05/14/12 11:15:00 PM,7.895,92.612,3.45,,,,
715,05/14/12 11:30:00 PM,7.770,92.833,3.45,,,,
716,05/14/12 11:45:00 PM,7.720,93.528,3.45,,,,
717,05/15/12 12:00:00 AM,7.695,93.622,3.45,,,,
718,05/15/12 12:15:00 AM,7.569,93.337,3.45,,,,
719,05/15/12 12:30:00 AM,7.619,94.407,3.45,,,,
720,05/15/12 12:45:00 AM,7.544,94.186,3.45,,,,
721,05/15/12 01:00:00 AM,7.645,95.565,3.45,,,,
722,05/15/12 01:15:00 AM,7.242,94.882,3.45,,,,
723,05/15/12 01:30:00 AM,7.318,95.227,3.45,,,,
724,05/15/12 01:45:00 AM,7.041,94.203,3.43,,,,
725,05/15/12 02:00:00 AM,6.914,95.119,3.43,,,,
726,05/15/12 02:15:00 AM,6.864,95.355,3.43,,,,
727,05/15/12 02:30:00 AM,6.914,96.807,3.43,,,,
728,05/15/12 02:45:00 AM,6.535,96.555,3.43,,,,
729,05/15/12 03:00:00 AM,6.382,96.365,3.43,,,,
730,05/15/12 03:15:00 AM,6.458,97.175,3.43,,,,
731,05/15/12 03:30:00 AM,6.306,96.541,3.43,,,,
732,05/15/12 03:45:00 AM,6.179,96.778,3.43,,,,
733,05/15/12 04:00:00 AM,6.026,96.489,3.43,,,,
734,05/15/12 04:15:00 AM,5.924,96.732,3.43,,,,
735,05/15/12 04:30:00 AM,5.847,96.490,3.43,,,,
736,05/15/12 04:45:00 AM,5.796,96.992,3.43,,,,
737,05/15/12 05:00:00 AM,5.719,97.069,3.43,,,,
738,05/15/12 05:15:00 AM,5.488,96.981,3.43,,,,
739,05/15/12 05:30:00 AM,5.539,98.095,3.41,,,,
740,05/15/12 05:45:00 AM,5.488,98.179,3.43,,,,
741,05/15/12 06:00:00 AM,5.591,97.572,3.43,,,,
742,05/15/12 06:15:00 AM,5.796,97.556,3.41,,,,
743,05/15/12 06:30:00 AM,6.102,98.057,3.43,,,,
744,05/15/12 06:45:00 AM,6.560,97.940,3.43,,,,
745,05/15/12 07:00:00 AM,7.192,96.933,3.43,,,,
746,05/15/12 07:15:00 AM,7.870,96.000,3.43,,,,
747,05/15/12 07:30:00 AM,8.866,94.587,3.45,,,,
748,05/15/12 07:45:00 AM,10.051,90.164,3.45,,,,
749,05/15/12 08:00:00 AM,11.151,85.974,3.45,,,,
750,05/15/12 08:15:00 AM,12.340,82.632,3.47,,,,
751,05/15/12 08:30:00 AM,13.666,77.740,3.47,,,,
752,05/15/12 08:45:00 AM,15.270,69.537,3.49,,,,
753,05/15/12 09:00:00 AM,15.748,60.335,3.51,,,,
754,05/15/12 09:15:00 AM,16.082,57.107,3.51,,,,
755,05/15/12 09:30:00 AM,16.439,55.673,3.51,,,,
756,05/15/12 09:45:00 AM,17.082,54.913,3.51,,,,
757,05/15/12 10:00:00 AM,17.677,53.340,3.53,,,,
758,05/15/12 10:15:00 AM,18.461,52.152,3.53,,,,
759,05/15/12 10:30:00 AM,18.913,50.127,3.53,,,,
760,05/15/12 10:45:00 AM,19.984,50.145,3.53,,,,
761,05/15/12 11:00:00 AM,20.698,49.485,3.55,,,,
762,05/15/12 11:15:00 AM,20.889,48.974,3.55,,,,
763,05/15/12 11:30:00 AM,21.223,50.216,3.55,,,,
764,05/15/12 11:45:00 AM,22.609,49.610,3.55,,,,
765,05/15/12 12:00:00 PM,22.393,50.593,3.57,,,,
766,05/15/12 12:15:00 PM,21.318,52.893,3.55,,,,
767,05/15/12 12:30:00 PM,21.366,53.617,3.55,,,,
768,05/15/12 12:45:00 PM,21.604,53.090,3.55,,,,
769,05/15/12 01:00:00 PM,21.485,53.447,3.55,,,,
770,05/15/12 01:15:00 PM,21.939,52.072,3.55,,,,
771,05/15/12 01:30:00 PM,21.652,52.815,3.57,,,,
772,05/15/12 01:45:00 PM,22.345,51.751,3.57,,,,
773,05/15/12 02:00:00 PM,22.034,51.897,3.57,,,,
774,05/15/12 02:15:00 PM,22.417,51.981,3.57,,,,
775,05/15/12 02:30:00 PM,22.274,50.766,3.57,,,,
776,05/15/12 02:45:00 PM,23.328,49.323,3.57,,,,
777,05/15/12 03:00:00 PM,23.328,48.751,3.57,,,,
778,05/15/12 03:15:00 PM,23.304,48.429,3.57,,,,
779,05/15/12 03:30:00 PM,23.232,49.311,3.57,,,,
780,05/15/12 03:45:00 PM,23.280,48.713,3.57,,,,
781,05/15/12 04:00:00 PM,22.298,49.790,3.57,,,,
782,05/15/12 04:15:00 PM,21.867,50.333,3.57,,,,
783,05/15/12 04:30:00 PM,21.819,49.569,3.57,,,,
784,05/15/12 04:45:00 PM,21.437,49.551,3.57,,,,
785,05/15/12 05:00:00 PM,20.936,50.806,3.57,,,,
786,05/15/12 05:15:00 PM,20.126,52.259,3.55,,,,
787,05/15/12 05:30:00 PM,19.912,52.323,3.55,,,,
788,05/15/12 05:45:00 PM,19.651,52.380,3.55,,,,
789,05/15/12 06:00:00 PM,19.793,53.053,3.55,,,,
790,05/15/12 06:15:00 PM,19.698,54.279,3.55,,,,
791,05/15/12 06:30:00 PM,19.460,55.016,3.55,,,,
792,05/15/12 06:45:00 PM,17.677,61.067,3.55,,,,
793,05/15/12 07:00:00 PM,16.915,65.342,3.55,,,,
794,05/15/12 07:15:00 PM,16.082,65.666,3.53,,,,
795,05/15/12 07:30:00 PM,15.461,68.734,3.53,,,,
796,05/15/12 07:45:00 PM,14.936,72.028,3.53,,,,
797,05/15/12 08:00:00 PM,14.361,75.482,3.53,,,,
798,05/15/12 08:15:00 PM,13.906,77.930,3.51,,,,
799,05/15/12 08:30:00 PM,13.449,80.317,3.51,,,,
800,05/15/12 08:45:00 PM,12.992,82.182,3.51,,,,
801,05/15/12 09:00:00 PM,12.678,83.520,3.51,,,,
802,05/15/12 09:15:00 PM,12.630,83.805,3.51,,,,
803,05/15/12 09:30:00 PM,12.485,84.418,3.51,,,,
804,05/15/12 09:45:00 PM,12.074,85.820,3.49,,,,
805,05/15/12 10:00:00 PM,12.147,86.981,3.49,,,,
806,05/15/12 10:15:00 PM,12.292,85.258,3.49,,,,
807,05/15/12 10:30:00 PM,11.759,87.100,3.49,,,,
808,05/15/12 10:45:00 PM,11.516,88.386,3.49,,,,
809,05/15/12 11:00:00 PM,11.273,88.930,3.49,,,,
810,05/15/12 11:15:00 PM,11.078,90.239,3.49,,,,
811,05/15/12 11:30:00 PM,10.980,90.682,3.49,,,,
812,05/15/12 11:45:00 PM,10.785,90.685,3.49,,,,
813,05/16/12 12:00:00 AM,10.687,91.204,3.47,,,,
814,05/16/12 12:15:00 AM,10.222,91.859,3.47,,,,
815,05/16/12 12:30:00 AM,9.928,92.553,3.47,,,,
816,05/16/12 12:45:00 AM,9.977,93.765,3.47,,,,
817,05/16/12 01:00:00 AM,9.854,94.596,3.47,,,,
818,05/16/12 01:15:00 AM,9.756,94.697,3.47,,,,
819,05/16/12 01:30:00 AM,9.657,94.291,3.47,,,,
820,05/16/12 01:45:00 AM,9.558,94.189,3.47,,,,
821,05/16/12 02:00:00 AM,9.163,93.958,3.47,,,,
822,05/16/12 02:15:00 AM,8.990,95.049,3.47,,,,
823,05/16/12 02:30:00 AM,8.965,95.921,3.47,,,,
824,05/16/12 02:45:00 AM,8.618,95.025,3.45,,,,
825,05/16/12 03:00:00 AM,8.519,96.301,3.45,,,,
826,05/16/12 03:15:00 AM,8.419,95.574,3.45,,,,
827,05/16/12 03:30:00 AM,8.419,95.373,3.45,,,,
828,05/16/12 03:45:00 AM,8.170,94.251,3.45,,,,
829,05/16/12 04:00:00 AM,7.770,94.598,3.45,,,,
830,05/16/12 04:15:00 AM,7.820,96.559,3.45,,,,
831,05/16/12 04:30:00 AM,7.519,95.282,3.45,,,,
832,05/16/12 04:45:00 AM,7.217,96.146,3.45,,,,
833,05/16/12 05:00:00 AM,7.318,96.199,3.45,,,,
834,05/16/12 05:15:00 AM,7.343,97.172,3.45,,,,
835,05/16/12 05:30:00 AM,6.813,96.185,3.45,,,,
836,05/16/12 05:45:00 AM,6.636,97.568,3.43,,,,
837,05/16/12 06:00:00 AM,6.509,97.238,3.43,,,,
838,05/16/12 06:15:00 AM,6.661,97.526,3.43,,,,
839,05/16/12 06:30:00 AM,6.864,97.484,3.43,,,,
840,05/16/12 06:45:00 AM,7.494,97.978,3.43,,,,
