"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 10:30:00 PM,10.638,73.663,3.51,,,,
421,05/11/12 10:45:00 PM,10.247,73.445,3.49,,,,
422,05/11/12 11:00:00 PM,9.854,74.617,3.49,,,,
423,05/11/12 11:15:00 PM,9.534,76.043,3.49,,,,
424,05/11/12 11:30:00 PM,9.163,77.556,3.49,,,,
425,05/11/12 11:45:00 PM,8.841,80.066,3.49,,,,
426,05/12/12 12:00:00 AM,8.519,81.874,3.49,,,,
427,05/12/12 12:15:00 AM,8.195,82.495,3.47,,,,
428,05/12/12 12:30:00 AM,7.970,83.452,3.47,,,,
429,05/12/12 12:45:00 AM,7.670,84.965,3.47,,,,
430,05/12/12 01:00:00 AM,7.368,86.020,3.47,,,,
431,05/12/12 01:15:00 AM,7.142,86.409,3.47,,,,
432,05/12/12 01:30:00 AM,6.914,87.185,3.47,,,,
433,05/12/12 01:45:00 AM,6.737,87.556,3.45,,,,
434,05/12/12 02:00:00 AM,6.484,88.911,3.45,,,,
435,05/12/12 02:15:00 AM,6.255,89.033,3.45,,,,
436,05/12/12 02:30:00 AM,6.026,89.793,3.45,,,,
437,05/12/12 02:45:00 AM,5.821,90.454,3.45,,,,
438,05/12/12 03:00:00 AM,5.693,90.625,3.45,,,,
439,05/12/12 03:15:00 AM,5.488,91.180,3.45,,,,
440,05/12/12 03:30:00 AM,5.282,91.581,3.45,,,,
441,05/12/12 03:45:00 AM,5.179,91.755,3.45,,,,
442,05/12/12 04:00:00 AM,4.921,92.291,3.43,,,,
443,05/12/12 04:15:00 AM,4.844,92.471,3.43,,,,
444,05/12/12 04:30:00 AM,4.688,92.680,3.43,,,,
445,05/12/12 04:45:00 AM,4.506,93.131,3.43,,,,
446,05/12/12 05:00:00 AM,4.376,93.271,3.43,,,,
447,05/12/12 05:15:00 AM,4.298,93.524,3.43,,,,
448,05/12/12 05:30:00 AM,4.220,93.701,3.43,,,,
449,05/12/12 05:45:00 AM,4.168,93.787,3.43,,,,
450,05/12/12 06:00:00 AM,4.168,93.811,3.43,,,,
451,05/12/12 06:15:00 AM,4.350,93.736,3.43,,,,
452,05/12/12 06:30:00 AM,4.584,93.426,3.43,,,,
453,05/12/12 06:45:00 AM,5.024,93.567,3.43,,,,
454,05/12/12 07:00:00 AM,5.693,91.838,3.43,,,,
455,05/12/12 07:15:00 AM,7.268,85.787,3.45,,,,
456,05/12/12 07:30:00 AM,7.970,83.240,3.45,,,,
457,05/12/12 07:45:00 AM,9.238,78.825,3.45,,,,
458,05/12/12 08:00:00 AM,10.858,75.073,3.47,,,,
459,05/12/12 08:15:00 AM,13.112,68.932,3.47,,,,
460,05/12/12 08:30:00 AM,14.601,64.850,3.49,,,,
461,05/12/12 08:45:00 AM,16.058,61.490,3.51,,,,
462,05/12/12 09:00:00 AM,17.463,59.378,3.51,,,,
463,05/12/12 09:15:00 AM,18.747,55.894,3.53,,,,
464,05/12/12 09:30:00 AM,20.317,50.377,3.53,,,,
465,05/12/12 09:45:00 AM,21.963,45.643,3.55,,,,
466,05/12/12 10:00:00 AM,23.088,38.969,3.55,,,,
467,05/12/12 10:15:00 AM,24.243,35.722,3.57,,,,
468,05/12/12 10:30:00 AM,25.307,31.506,3.57,,,,
469,05/12/12 10:45:00 AM,26.061,26.131,3.57,,,,
470,05/12/12 11:00:00 AM,26.744,23.357,3.59,,,,
471,05/12/12 11:15:00 AM,27.014,22.648,3.59,,,,
472,05/12/12 11:30:00 AM,27.407,22.951,3.59,,,,
473,05/12/12 11:45:00 AM,27.628,24.765,3.59,,,,
474,05/12/12 12:00:00 PM,27.407,25.989,3.59,,,,
475,05/12/12 12:15:00 PM,28.568,22.680,3.59,,,,
476,05/12/12 12:30:00 PM,29.190,20.939,3.61,,,,
477,05/12/12 12:45:00 PM,29.215,19.292,3.61,,,,
478,05/12/12 01:00:00 PM,29.340,18.243,3.61,,,,
479,05/12/12 01:15:00 PM,29.439,17.189,3.61,,,,
480,05/12/12 01:30:00 PM,29.140,16.749,3.61,,,,
481,05/12/12 01:45:00 PM,29.115,16.181,3.61,,,,
482,05/12/12 02:00:00 PM,28.965,16.173,3.61,,,,
483,05/12/12 02:15:00 PM,28.518,15.478,3.61,,,,
484,05/12/12 02:30:00 PM,28.791,14.462,3.61,,,,
485,05/12/12 02:45:00 PM,28.345,15.363,3.61,,,,
486,05/12/12 03:00:00 PM,28.345,12.590,3.59,,,,
487,05/12/12 03:15:00 PM,27.998,11.826,3.59,,,,
488,05/12/12 03:30:00 PM,28.072,13.255,3.59,,,,
489,05/12/12 03:45:00 PM,28.048,12.006,3.59,,,,
490,05/12/12 04:00:00 PM,27.998,10.573,3.59,,,,
491,05/12/12 04:15:00 PM,27.702,9.271,3.59,,,,
492,05/12/12 04:30:00 PM,27.407,10.694,3.59,,,,
493,05/12/12 04:45:00 PM,27.407,10.694,3.59,,,,
494,05/12/12 05:00:00 PM,27.161,8.462,3.59,,,,
495,05/12/12 05:15:00 PM,26.989,12.604,3.59,,,,
496,05/12/12 05:30:00 PM,24.581,26.806,3.59,,,,
497,05/12/12 05:45:00 PM,23.641,25.646,3.59,,,,
498,05/12/12 06:00:00 PM,22.848,22.788,3.59,,,,
499,05/12/12 06:15:00 PM,21.366,24.530,3.57,,,,
500,05/12/12 06:30:00 PM,20.174,27.350,3.57,,,,
501,05/12/12 06:45:00 PM,19.199,31.808,3.57,,,,
502,05/12/12 07:00:00 PM,18.366,34.663,3.57,,,,
503,05/12/12 07:15:00 PM,17.510,38.094,3.55,,,,
504,05/12/12 07:30:00 PM,16.677,42.751,3.55,,,,
505,05/12/12 07:45:00 PM,15.891,47.542,3.55,,,,
506,05/12/12 08:00:00 PM,15.031,51.767,3.55,,,,
507,05/12/12 08:15:00 PM,14.337,53.962,3.53,,,,
508,05/12/12 08:30:00 PM,13.738,54.937,3.53,,,,
509,05/12/12 08:45:00 PM,13.377,56.994,3.53,,,,
510,05/12/12 09:00:00 PM,12.920,58.121,3.53,,,,
511,05/12/12 09:15:00 PM,12.509,58.861,3.51,,,,
512,05/12/12 09:30:00 PM,12.147,59.545,3.51,,,,
513,05/12/12 09:45:00 PM,11.783,60.580,3.51,,,,
514,05/12/12 10:00:00 PM,11.394,61.163,3.51,,,,
515,05/12/12 10:15:00 PM,11.078,63.217,3.51,,,,
516,05/12/12 10:30:00 PM,10.712,65.242,3.51,,,,
517,05/12/12 10:45:00 PM,10.345,66.988,3.49,,,,
518,05/12/12 11:00:00 PM,10.001,69.006,3.49,,,,
519,05/12/12 11:15:00 PM,9.731,69.408,3.49,,,,
520,05/12/12 11:30:00 PM,9.435,70.566,3.49,,,,
521,05/12/12 11:45:00 PM,9.262,71.768,3.49,,,,
522,05/13/12 12:00:00 AM,8.965,73.048,3.49,,,,
523,05/13/12 12:15:00 AM,8.668,74.070,3.47,,,,
524,05/13/12 12:30:00 AM,8.494,75.056,3.47,,,,
525,05/13/12 12:45:00 AM,8.270,75.697,3.47,,,,
526,05/13/12 01:00:00 AM,8.070,76.750,3.47,,,,
527,05/13/12 01:15:00 AM,7.845,77.845,3.47,,,,
528,05/13/12 01:30:00 AM,7.695,78.896,3.47,,,,
529,05/13/12 01:45:00 AM,7.494,79.472,3.47,,,,
530,05/13/12 02:00:00 AM,7.318,80.320,3.45,,,,
531,05/13/12 02:15:00 AM,7.167,80.741,3.45,,,,
532,05/13/12 02:30:00 AM,7.015,81.720,3.45,,,,
533,05/13/12 02:45:00 AM,6.889,82.090,3.45,,,,
534,05/13/12 03:00:00 AM,6.763,82.803,3.45,,,,
535,05/13/12 03:15:00 AM,6.611,83.454,3.45,,,,
536,05/13/12 03:30:00 AM,6.458,83.945,3.45,,,,
537,05/13/12 03:45:00 AM,6.357,84.603,3.45,,,,
538,05/13/12 04:00:00 AM,6.179,85.135,3.45,,,,
539,05/13/12 04:15:00 AM,6.102,86.054,3.45,,,,
540,05/13/12 04:30:00 AM,6.000,86.134,3.45,,,,
541,05/13/12 04:45:00 AM,5.898,86.524,3.45,,,,
542,05/13/12 05:00:00 AM,5.745,87.158,3.45,,,,
543,05/13/12 05:15:00 AM,5.693,87.661,3.43,,,,
544,05/13/12 05:30:00 AM,5.668,88.015,3.43,,,,
545,05/13/12 05:45:00 AM,5.642,87.957,3.43,,,,
546,05/13/12 06:00:00 AM,5.591,88.560,3.43,,,,
547,05/13/12 06:15:00 AM,5.898,88.585,3.43,,,,
548,05/13/12 06:30:00 AM,6.560,86.736,3.45,,,,
549,05/13/12 06:45:00 AM,7.343,83.096,3.45,,,,
550,05/13/12 07:00:00 AM,8.494,79.881,3.45,,,,
551,05/13/12 07:15:00 AM,9.312,77.396,3.45,,,,
552,05/13/12 07:30:00 AM,9.682,76.267,3.47,,,,
553,05/13/12 07:45:00 AM,11.127,71.655,3.47,,,,
554,05/13/12 08:00:00 AM,12.316,67.894,3.47,,,,
555,05/13/12 08:15:00 AM,13.858,64.134,3.49,,,,
556,05/13/12 08:30:00 AM,15.031,61.113,3.51,,,,
557,05/13/12 08:45:00 AM,15.986,60.164,3.51,,,,
558,05/13/12 09:00:00 AM,17.106,57.961,3.51,,,,
559,05/13/12 09:15:00 AM,17.962,55.931,3.53,,,,
560,05/13/12 09:30:00 AM,19.532,50.460,3.53,,,,
561,05/13/12 09:45:00 AM,20.603,47.101,3.53,,,,
562,05/13/12 10:00:00 AM,22.130,43.318,3.55,,,,
563,05/13/12 10:15:00 AM,23.232,40.750,3.55,,,,
564,05/13/12 10:30:00 AM,24.823,35.245,3.57,,,,
565,05/13/12 10:45:00 AM,25.380,36.363,3.57,,,,
566,05/13/12 11:00:00 AM,23.569,43.322,3.57,,,,
567,05/13/12 11:15:00 AM,23.016,45.932,3.57,,,,
568,05/13/12 11:30:00 AM,22.202,45.929,3.57,,,,
569,05/13/12 11:45:00 AM,21.413,47.489,3.57,,,,
570,05/13/12 12:00:00 PM,20.650,49.668,3.57,,,,
571,05/13/12 12:15:00 PM,18.652,55.051,3.57,,,,
572,05/13/12 12:30:00 PM,18.033,56.002,3.55,,,,
573,05/13/12 12:45:00 PM,17.082,59.167,3.55,,,,
574,05/13/12 01:00:00 PM,18.224,58.499,3.55,,,,
575,05/13/12 01:15:00 PM,19.056,51.800,3.55,,,,
576,05/13/12 01:30:00 PM,19.627,46.947,3.55,,,,
577,05/13/12 01:45:00 PM,20.793,47.664,3.55,,,,
578,05/13/12 02:00:00 PM,21.199,43.371,3.57,,,,
579,05/13/12 02:15:00 PM,20.984,45.525,3.57,,,,
580,05/13/12 02:30:00 PM,21.056,45.916,3.57,,,,
581,05/13/12 02:45:00 PM,21.079,45.664,3.57,,,,
582,05/13/12 03:00:00 PM,19.984,47.150,3.57,,,,
583,05/13/12 03:15:00 PM,19.651,48.592,3.55,,,,
584,05/13/12 03:30:00 PM,19.413,51.942,3.55,,,,
585,05/13/12 03:45:00 PM,18.390,55.933,3.55,,,,
586,05/13/12 04:00:00 PM,17.272,59.046,3.55,,,,
587,05/13/12 04:15:00 PM,17.272,59.619,3.55,,,,
588,05/13/12 04:30:00 PM,16.677,61.622,3.55,,,,
589,05/13/12 04:45:00 PM,15.915,63.545,3.55,,,,
590,05/13/12 05:00:00 PM,15.939,64.199,3.53,,,,
591,05/13/12 05:15:00 PM,16.272,64.197,3.55,,,,
592,05/13/12 05:30:00 PM,15.581,65.666,3.53,,,,
593,05/13/12 05:45:00 PM,13.666,71.838,3.53,,,,
594,05/13/12 06:00:00 PM,12.606,75.096,3.53,,,,
595,05/13/12 06:15:00 PM,11.540,78.969,3.51,,,,
596,05/13/12 06:30:00 PM,11.005,81.790,3.51,,,,
597,05/13/12 06:45:00 PM,10.785,82.980,3.51,,,,
598,05/13/12 07:00:00 PM,10.369,84.541,3.49,,,,
599,05/13/12 07:15:00 PM,9.952,86.508,3.49,,,,
600,05/13/12 07:30:00 PM,9.829,87.372,3.49,,,,
601,05/13/12 07:45:00 PM,9.780,87.989,3.49,,,,
602,05/13/12 08:00:00 PM,9.756,88.427,3.49,,,,
603,05/13/12 08:15:00 PM,9.731,89.176,3.49,,,,
604,05/13/12 08:30:00 PM,9.706,89.585,3.49,,,,
605,05/13/12 08:45:00 PM,9.731,88.968,3.49,,,,
606,05/13/12 09:00:00 PM,9.756,88.531,3.49,,,,
607,05/13/12 09:15:00 PM,9.780,88.563,3.49,,,,
608,05/13/12 09:30:00 PM,9.854,87.771,3.49,,,,
609,05/13/12 09:45:00 PM,9.829,87.425,3.49,,,,
610,05/13/12 10:00:00 PM,9.829,86.952,3.49,,,,
611,05/13/12 10:15:00 PM,9.805,86.157,3.47,,,,
612,05/13/12 10:30:00 PM,9.879,86.016,3.47,,,,
613,05/13/12 10:45:00 PM,9.854,85.323,3.47,,,,
614,05/13/12 11:00:00 PM,9.854,85.376,3.47,,,,
615,05/13/12 11:15:00 PM,9.632,87.377,3.47,,,,
616,05/13/12 11:30:00 PM,9.386,89.142,3.47,,,,
617,05/13/12 11:45:00 PM,9.410,89.408,3.47,,,,
618,05/14/12 12:00:00 AM,9.410,89.926,3.47,,,,
619,05/14/12 12:15:00 AM,9.485,89.582,3.47,,,,
620,05/14/12 12:30:00 AM,9.558,89.626,3.47,,,,
621,05/14/12 12:45:00 AM,9.608,88.625,3.47,,,,
622,05/14/12 01:00:00 AM,9.608,88.781,3.47,,,,
623,05/14/12 01:15:00 AM,9.608,87.659,3.47,,,,
624,05/14/12 01:30:00 AM,9.608,87.738,3.47,,,,
625,05/14/12 01:45:00 AM,9.608,87.266,3.47,,,,
626,05/14/12 02:00:00 AM,9.583,86.998,3.47,,,,
627,05/14/12 02:15:00 AM,9.509,87.216,3.47,,,,
628,05/14/12 02:30:00 AM,9.460,87.780,3.47,,,,
629,05/14/12 02:45:00 AM,9.460,87.754,3.47,,,,
630,05/14/12 03:00:00 AM,9.485,88.282,3.47,,,,
631,05/14/12 03:15:00 AM,9.386,87.710,3.47,,,,
632,05/14/12 03:30:00 AM,9.114,88.919,3.47,,,,
633,05/14/12 03:45:00 AM,8.965,89.608,3.47,,,,
634,05/14/12 04:00:00 AM,8.841,90.093,3.47,,,,
635,05/14/12 04:15:00 AM,8.643,90.300,3.47,,,,
636,05/14/12 04:30:00 AM,8.120,91.500,3.47,,,,
637,05/14/12 04:45:00 AM,7.820,91.831,3.47,,,,
638,05/14/12 05:00:00 AM,7.368,93.133,3.45,,,,
639,05/14/12 05:15:00 AM,7.242,93.352,3.45,,,,
640,05/14/12 05:30:00 AM,7.066,93.582,3.45,,,,
641,05/14/12 05:45:00 AM,6.990,93.738,3.45,,,,
642,05/14/12 06:00:00 AM,6.889,94.163,3.45,,,,
643,05/14/12 06:15:00 AM,6.940,94.426,3.45,,,,
644,05/14/12 06:30:00 AM,7.167,94.111,3.45,,,,
645,05/14/12 06:45:00 AM,7.720,93.553,3.45,,,,
646,05/14/12 07:00:00 AM,8.295,91.902,3.45,,,,
647,05/14/12 07:15:00 AM,8.866,90.511,3.45,,,,
648,05/14/12 07:30:00 AM,9.534,87.248,3.47,,,,
649,05/14/12 07:45:00 AM,10.345,83.040,3.47,,,,
650,05/14/12 08:00:00 AM,11.102,79.476,3.47,,,,
651,05/14/12 08:15:00 AM,11.686,77.626,3.47,,,,
652,05/14/12 08:30:00 AM,12.582,72.533,3.49,,,,
653,05/14/12 08:45:00 AM,13.016,70.231,3.49,,,,
654,05/14/12 09:00:00 AM,13.449,69.053,3.49,,,,
655,05/14/12 09:15:00 AM,13.834,66.784,3.49,,,,
656,05/14/12 09:30:00 AM,14.409,65.547,3.51,,,,
657,05/14/12 09:45:00 AM,15.103,63.731,3.51,,,,
658,05/14/12 10:00:00 AM,15.891,61.701,3.51,,,,
659,05/14/12 10:15:00 AM,16.272,61.167,3.51,,,,
660,05/14/12 10:30:00 AM,16.939,58.601,3.51,,,,
661,05/14/12 10:45:00 AM,17.177,58.548,3.53,,,,
662,05/14/12 11:00:00 AM,16.701,60.399,3.53,,,,
663,05/14/12 11:15:00 AM,16.296,60.843,3.53,,,,
664,05/14/12 11:30:00 AM,16.392,59.959,3.53,,,,
665,05/14/12 11:45:00 AM,16.320,60.338,3.53,,,,
666,05/14/12 12:00:00 PM,17.034,59.189,3.53,,,,
667,05/14/12 12:15:00 PM,16.892,57.928,3.53,,,,
668,05/14/12 12:30:00 PM,16.463,57.075,3.53,,,,
669,05/14/12 12:45:00 PM,17.867,54.967,3.55,,,,
670,05/14/12 01:00:00 PM,17.724,55.559,3.55,,,,
671,05/14/12 01:15:00 PM,17.034,55.365,3.53,,,,
672,05/14/12 01:30:00 PM,16.415,57.461,3.53,,,,
673,05/14/12 01:45:00 PM,16.320,58.594,3.53,,,,
674,05/14/12 02:00:00 PM,15.772,58.960,3.53,,,,
675,05/14/12 02:15:00 PM,15.366,58.264,3.53,,,,
676,05/14/12 02:30:00 PM,15.843,57.856,3.53,,,,
677,05/14/12 02:45:00 PM,16.225,56.644,3.53,,,,
678,05/14/12 03:00:00 PM,15.915,57.021,3.53,,,,
679,05/14/12 03:15:00 PM,16.272,56.256,3.53,,,,
680,05/14/12 03:30:00 PM,16.201,56.822,3.53,,,,
681,05/14/12 03:45:00 PM,16.487,56.562,3.53,,,,
682,05/14/12 04:00:00 PM,16.225,56.371,3.53,,,,
683,05/14/12 04:15:00 PM,16.177,56.455,3.53,,,,
684,05/14/12 04:30:00 PM,16.034,58.308,3.53,,,,
685,05/14/12 04:45:00 PM,16.010,58.094,3.53,,,,
686,05/14/12 05:00:00 PM,16.272,59.099,3.53,,,,
687,05/14/12 05:15:00 PM,15.963,60.669,3.53,,,,
688,05/14/12 05:30:00 PM,15.819,62.433,3.53,,,,
689,05/14/12 05:45:00 PM,15.629,63.201,3.53,,,,
690,05/14/12 06:00:00 PM,15.414,64.550,3.53,,,,
691,05/14/12 06:15:00 PM,14.864,66.970,3.53,,,,
692,05/14/12 06:30:00 PM,13.810,69.723,3.53,,,,
693,05/14/12 06:45:00 PM,13.401,71.047,3.51,,,,
694,05/14/12 07:00:00 PM,13.064,72.430,3.51,,,,
695,05/14/12 07:15:00 PM,12.582,75.258,3.51,,,,
696,05/14/12 07:30:00 PM,12.147,76.866,3.51,,,,
697,05/14/12 07:45:00 PM,11.662,78.941,3.51,,,,
698,05/14/12 08:00:00 PM,11.200,80.533,3.49,,,,
699,05/14/12 08:15:00 PM,10.736,81.325,3.49,,,,
700,05/14/12 08:30:00 PM,10.296,83.082,3.49,,,,
701,05/14/12 08:45:00 PM,10.026,83.902,3.49,,,,
702,05/14/12 09:00:00 PM,9.805,84.277,3.49,,,,
703,05/14/12 09:15:00 PM,9.435,85.858,3.49,,,,
704,05/14/12 09:30:00 PM,9.213,86.909,3.47,,,,
705,05/14/12 09:45:00 PM,9.040,87.495,3.47,,,,
706,05/14/12 10:00:00 PM,8.717,88.613,3.47,,,,
707,05/14/12 10:15:00 PM,8.519,89.677,3.47,,,,
708,05/14/12 10:30:00 PM,8.419,89.884,3.47,,,,
709,05/14/12 10:45:00 PM,8.270,90.232,3.47,,,,
710,05/14/12 11:00:00 PM,8.070,91.232,3.47,,,,
711,05/14/12 11:15:00 PM,7.970,91.666,3.47,,,,
712,05/14/12 11:30:00 PM,7.895,91.672,3.47,,,,
713,05/14/12 11:45:00 PM,7.670,92.148,3.47,,,,
714,05/15/12 12:00:00 AM,7.419,92.893,3.45,,,,
715,05/15/12 12:15:00 AM,7.343,93.126,3.45,,,,
716,05/15/12 12:30:00 AM,7.217,93.446,3.45,,,,
717,05/15/12 12:45:00 AM,7.066,93.557,3.45,,,,
718,05/15/12 01:00:00 AM,6.914,93.919,3.45,,,,
719,05/15/12 01:15:00 AM,6.839,94.349,3.45,,,,
720,05/15/12 01:30:00 AM,6.712,94.441,3.45,,,,
721,05/15/12 01:45:00 AM,6.585,94.632,3.45,,,,
722,05/15/12 02:00:00 AM,6.458,94.797,3.45,,,,
723,05/15/12 02:15:00 AM,6.357,94.870,3.45,,,,
724,05/15/12 02:30:00 AM,6.204,95.226,3.45,,,,
725,05/15/12 02:45:00 AM,6.204,95.475,3.45,,,,
726,05/15/12 03:00:00 AM,6.051,95.359,3.45,,,,
727,05/15/12 03:15:00 AM,5.898,95.317,3.43,,,,
728,05/15/12 03:30:00 AM,5.796,95.389,3.43,,,,
729,05/15/12 03:45:00 AM,5.668,95.428,3.43,,,,
730,05/15/12 04:00:00 AM,5.539,95.542,3.43,,,,
731,05/15/12 04:15:00 AM,5.437,95.736,3.43,,,,
732,05/15/12 04:30:00 AM,5.437,95.662,3.43,,,,
733,05/15/12 04:45:00 AM,5.437,95.712,3.43,,,,
734,05/15/12 05:00:00 AM,5.462,95.743,3.43,,,,
735,05/15/12 05:15:00 AM,5.488,95.775,3.43,,,,
736,05/15/12 05:30:00 AM,5.565,95.673,3.43,,,,
737,05/15/12 05:45:00 AM,5.539,95.789,3.43,,,,
738,05/15/12 06:00:00 AM,5.591,95.729,3.43,,,,
739,05/15/12 06:15:00 AM,5.668,95.626,3.43,,,,
740,05/15/12 06:30:00 AM,5.898,95.565,3.43,,,,
741,05/15/12 06:45:00 AM,6.230,95.680,3.43,,,,
742,05/15/12 07:00:00 AM,7.015,95.744,3.43,,,,
743,05/15/12 07:15:00 AM,7.770,94.999,3.45,,,,
744,05/15/12 07:30:00 AM,8.767,94.309,3.45,,,,
745,05/15/12 07:45:00 AM,9.583,93.408,3.45,,,,
746,05/15/12 08:00:00 AM,10.907,89.624,3.47,,,,
747,05/15/12 08:15:00 AM,11.929,85.466,3.47,,,,
748,05/15/12 08:30:00 AM,13.137,82.296,3.49,,,,
749,05/15/12 08:45:00 AM,14.266,75.041,3.49,,,,
750,05/15/12 09:00:00 AM,15.605,63.670,3.51,,,,
751,05/15/12 09:15:00 AM,16.272,59.039,3.51,,,,
752,05/15/12 09:30:00 AM,16.725,57.084,3.51,,,,
753,05/15/12 09:45:00 AM,17.177,54.988,3.53,,,,
754,05/15/12 10:00:00 AM,17.986,53.662,3.53,,,,
755,05/15/12 10:15:00 AM,18.652,52.706,3.53,,,,
756,05/15/12 10:30:00 AM,19.294,49.990,3.53,,,,
757,05/15/12 10:45:00 AM,19.936,52.077,3.55,,,,
758,05/15/12 11:00:00 AM,20.841,49.220,3.55,,,,
759,05/15/12 11:15:00 AM,21.509,48.706,3.55,,,,
760,05/15/12 11:30:00 AM,21.628,50.711,3.55,,,,
761,05/15/12 11:45:00 AM,22.106,50.491,3.55,,,,
762,05/15/12 12:00:00 PM,22.489,51.204,3.57,,,,
763,05/15/12 12:15:00 PM,22.896,49.774,3.57,,,,
764,05/15/12 12:30:00 PM,23.930,48.924,3.57,,,,
765,05/15/12 12:45:00 PM,23.713,48.418,3.57,,,,
766,05/15/12 01:00:00 PM,23.208,49.117,3.57,,,,
767,05/15/12 01:15:00 PM,23.328,48.496,3.57,,,,
768,05/15/12 01:30:00 PM,23.545,48.396,3.57,,,,
769,05/15/12 01:45:00 PM,23.665,48.571,3.57,,,,
770,05/15/12 02:00:00 PM,23.593,48.721,3.57,,,,
771,05/15/12 02:15:00 PM,23.184,48.700,3.57,,,,
772,05/15/12 02:30:00 PM,23.521,48.361,3.57,,,,
773,05/15/12 02:45:00 PM,23.376,47.577,3.57,,,,
774,05/15/12 03:00:00 PM,23.761,48.105,3.57,,,,
775,05/15/12 03:15:00 PM,23.713,47.939,3.57,,,,
776,05/15/12 03:30:00 PM,23.857,47.734,3.57,,,,
777,05/15/12 03:45:00 PM,23.665,48.348,3.57,,,,
778,05/15/12 04:00:00 PM,23.040,48.109,3.57,,,,
779,05/15/12 04:15:00 PM,23.280,48.012,3.57,,,,
780,05/15/12 04:30:00 PM,22.705,47.205,3.57,,,,
781,05/15/12 04:45:00 PM,22.250,47.849,3.57,,,,
782,05/15/12 05:00:00 PM,21.843,49.636,3.57,,,,
783,05/15/12 05:15:00 PM,21.223,49.901,3.57,,,,
784,05/15/12 05:30:00 PM,20.674,50.111,3.57,,,,
785,05/15/12 05:45:00 PM,20.412,51.487,3.57,,,,
786,05/15/12 06:00:00 PM,20.103,54.275,3.57,,,,
787,05/15/12 06:15:00 PM,19.460,56.369,3.57,,,,
788,05/15/12 06:30:00 PM,18.129,60.660,3.55,,,,
789,05/15/12 06:45:00 PM,17.463,63.868,3.55,,,,
790,05/15/12 07:00:00 PM,16.844,66.271,3.55,,,,
791,05/15/12 07:15:00 PM,16.177,68.866,3.55,,,,
792,05/15/12 07:30:00 PM,15.390,71.085,3.55,,,,
793,05/15/12 07:45:00 PM,14.673,74.503,3.53,,,,
794,05/15/12 08:00:00 PM,14.074,76.768,3.53,,,,
795,05/15/12 08:15:00 PM,13.618,78.811,3.53,,,,
796,05/15/12 08:30:00 PM,13.257,80.631,3.53,,,,
797,05/15/12 08:45:00 PM,12.944,82.416,3.51,,,,
798,05/15/12 09:00:00 PM,12.654,83.352,3.51,,,,
799,05/15/12 09:15:00 PM,12.316,84.781,3.51,,,,
800,05/15/12 09:30:00 PM,12.001,86.070,3.51,,,,
801,05/15/12 09:45:00 PM,11.904,86.684,3.51,,,,
802,05/15/12 10:00:00 PM,11.540,87.602,3.51,,,,
803,05/15/12 10:15:00 PM,11.248,88.452,3.49,,,,
804,05/15/12 10:30:00 PM,10.980,89.512,3.49,,,,
805,05/15/12 10:45:00 PM,10.785,90.218,3.49,,,,
806,05/15/12 11:00:00 PM,10.541,90.572,3.49,,,,
807,05/15/12 11:15:00 PM,10.369,91.175,3.49,,,,
808,05/15/12 11:30:00 PM,10.100,92.110,3.49,,,,
809,05/15/12 11:45:00 PM,9.928,92.220,3.49,,,,
810,05/16/12 12:00:00 AM,9.731,92.579,3.49,,,,
811,05/16/12 12:15:00 AM,9.509,93.287,3.49,,,,
812,05/16/12 12:30:00 AM,9.361,93.502,3.47,,,,
813,05/16/12 12:45:00 AM,9.139,93.597,3.47,,,,
814,05/16/12 01:00:00 AM,8.941,94.203,3.47,,,,
815,05/16/12 01:15:00 AM,8.817,94.221,3.47,,,,
816,05/16/12 01:30:00 AM,8.668,94.585,3.47,,,,
817,05/16/12 01:45:00 AM,8.469,94.683,3.47,,,,
818,05/16/12 02:00:00 AM,8.319,94.694,3.47,,,,
819,05/16/12 02:15:00 AM,8.145,95.149,3.47,,,,
820,05/16/12 02:30:00 AM,8.020,95.016,3.47,,,,
821,05/16/12 02:45:00 AM,7.870,95.201,3.47,,,,
822,05/16/12 03:00:00 AM,7.720,95.360,3.47,,,,
823,05/16/12 03:15:00 AM,7.569,95.220,3.45,,,,
824,05/16/12 03:30:00 AM,7.419,95.304,3.45,,,,
825,05/16/12 03:45:00 AM,7.268,95.214,3.45,,,,
826,05/16/12 04:00:00 AM,7.015,95.495,3.45,,,,
827,05/16/12 04:15:00 AM,6.813,95.590,3.45,,,,
828,05/16/12 04:30:00 AM,6.636,95.691,3.45,,,,
829,05/16/12 04:45:00 AM,6.458,95.866,3.45,,,,
830,05/16/12 05:00:00 AM,6.382,95.919,3.45,,,,
831,05/16/12 05:15:00 AM,6.306,95.948,3.45,,,,
832,05/16/12 05:30:00 AM,6.255,95.984,3.45,,,,
833,05/16/12 05:45:00 AM,6.306,96.047,3.45,,,,
834,05/16/12 06:00:00 AM,6.331,96.054,3.45,,,,
835,05/16/12 06:15:00 AM,6.484,96.046,3.45,,,,
836,05/16/12 06:30:00 AM,6.839,95.944,3.45,,,,
837,05/16/12 06:45:00 AM,7.066,95.907,3.45,,,,
838,05/16/12 07:00:00 AM,7.569,95.944,3.45,,,,
839,05/16/12 07:15:00 AM,8.469,95.687,3.45,,,,
840,05/16/12 07:30:00 AM,9.509,95.111,3.47,,,,
