"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 09:30:00 PM,14.409,49.184,3.51,,,,
421,05/11/12 09:45:00 PM,14.002,50.148,3.51,,,,
422,05/11/12 10:00:00 PM,13.425,51.359,3.51,,,,
423,05/11/12 10:15:00 PM,13.040,52.649,3.51,,,,
424,05/11/12 10:30:00 PM,12.678,52.415,3.51,,,,
425,05/11/12 10:45:00 PM,12.098,55.657,3.49,,,,
426,05/11/12 11:00:00 PM,11.492,58.432,3.49,,,,
427,05/11/12 11:15:00 PM,11.346,60.361,3.49,,,,
428,05/11/12 11:30:00 PM,10.712,68.656,3.49,,,,
429,05/11/12 11:45:00 PM,10.247,67.199,3.49,,,,
430,05/12/12 12:00:00 AM,10.001,67.468,3.47,,,,
431,05/12/12 12:15:00 AM,9.854,69.941,3.47,,,,
432,05/12/12 12:30:00 AM,9.608,69.243,3.47,,,,
433,05/12/12 12:45:00 AM,9.262,69.263,3.47,,,,
434,05/12/12 01:00:00 AM,8.941,74.237,3.47,,,,
435,05/12/12 01:15:00 AM,8.668,77.505,3.47,,,,
436,05/12/12 01:30:00 AM,8.319,75.653,3.45,,,,
437,05/12/12 01:45:00 AM,7.820,78.923,3.45,,,,
438,05/12/12 02:00:00 AM,7.870,77.634,3.45,,,,
439,05/12/12 02:15:00 AM,7.970,75.963,3.45,,,,
440,05/12/12 02:30:00 AM,7.569,78.409,3.45,,,,
441,05/12/12 02:45:00 AM,7.469,80.648,3.45,,,,
442,05/12/12 03:00:00 AM,7.217,79.438,3.45,,,,
443,05/12/12 03:15:00 AM,6.889,80.812,3.45,,,,
444,05/12/12 03:30:00 AM,6.763,81.051,3.43,,,,
445,05/12/12 03:45:00 AM,6.458,81.780,3.43,,,,
446,05/12/12 04:00:00 AM,6.382,81.364,3.43,,,,
447,05/12/12 04:15:00 AM,6.306,81.267,3.43,,,,
448,05/12/12 04:30:00 AM,6.331,81.777,3.43,,,,
449,05/12/12 04:45:00 AM,6.331,81.671,3.43,,,,
450,05/12/12 05:00:00 AM,6.230,79.301,3.43,,,,
451,05/12/12 05:15:00 AM,6.026,79.711,3.43,,,,
452,05/12/12 05:30:00 AM,5.770,81.887,3.43,,,,
453,05/12/12 05:45:00 AM,5.719,83.457,3.43,,,,
454,05/12/12 06:00:00 AM,6.128,80.028,3.43,,,,
455,05/12/12 06:15:00 AM,6.763,78.126,3.43,,,,
456,05/12/12 06:30:00 AM,7.444,75.525,3.43,,,,
457,05/12/12 06:45:00 AM,8.245,71.623,3.43,,,,
458,05/12/12 07:00:00 AM,8.990,68.815,3.45,,,,
459,05/12/12 07:15:00 AM,9.336,68.455,3.45,,,,
460,05/12/12 07:30:00 AM,10.345,65.407,3.45,,,,
461,05/12/12 07:45:00 AM,11.856,64.865,3.47,,,,
462,05/12/12 08:00:00 AM,13.137,61.039,3.47,,,,
463,05/12/12 08:15:00 AM,14.409,59.133,3.49,,,,
464,05/12/12 08:30:00 AM,15.748,56.844,3.49,,,,
465,05/12/12 08:45:00 AM,17.177,54.099,3.51,,,,
466,05/12/12 09:00:00 AM,18.628,51.398,3.51,,,,
467,05/12/12 09:15:00 AM,20.555,46.555,3.53,,,,
468,05/12/12 09:30:00 AM,21.748,43.370,3.53,,,,
469,05/12/12 09:45:00 AM,22.729,41.215,3.55,,,,
470,05/12/12 10:00:00 AM,23.809,34.285,3.55,,,,
471,05/12/12 10:15:00 AM,25.258,29.915,3.55,,,,
472,05/12/12 10:30:00 AM,25.939,26.840,3.57,,,,
473,05/12/12 10:45:00 AM,26.793,24.086,3.57,,,,
474,05/12/12 11:00:00 AM,26.451,22.403,3.57,,,,
475,05/12/12 11:15:00 AM,27.284,22.249,3.57,,,,
476,05/12/12 11:30:00 AM,27.407,20.656,3.59,,,,
477,05/12/12 11:45:00 AM,26.744,24.496,3.59,,,,
478,05/12/12 12:00:00 PM,26.818,27.180,3.59,,,,
479,05/12/12 12:15:00 PM,26.842,23.813,3.59,,,,
480,05/12/12 12:30:00 PM,27.014,21.746,3.59,,,,
481,05/12/12 12:45:00 PM,27.333,19.184,3.59,,,,
482,05/12/12 01:00:00 PM,27.653,19.903,3.59,,,,
483,05/12/12 01:15:00 PM,27.751,18.085,3.59,,,,
484,05/12/12 01:30:00 PM,27.579,19.198,3.59,,,,
485,05/12/12 01:45:00 PM,27.554,16.808,3.59,,,,
486,05/12/12 02:00:00 PM,27.751,14.910,3.59,,,,
487,05/12/12 02:15:00 PM,27.628,14.762,3.59,,,,
488,05/12/12 02:30:00 PM,27.850,15.198,3.59,,,,
489,05/12/12 02:45:00 PM,27.481,15.109,3.59,,,,
490,05/12/12 03:00:00 PM,27.259,12.544,3.59,,,,
491,05/12/12 03:15:00 PM,27.063,11.038,3.59,,,,
492,05/12/12 03:30:00 PM,26.916,13.311,3.59,,,,
493,05/12/12 03:45:00 PM,26.891,10.532,3.59,,,,
494,05/12/12 04:00:00 PM,27.308,9.114,3.59,,,,
495,05/12/12 04:15:00 PM,26.818,9.312,3.59,,,,
496,05/12/12 04:30:00 PM,26.524,10.303,3.59,,,,
497,05/12/12 04:45:00 PM,26.867,12.456,3.59,,,,
498,05/12/12 05:00:00 PM,26.378,7.861,3.59,,,,
499,05/12/12 05:15:00 PM,26.867,10.388,3.59,,,,
500,05/12/12 05:30:00 PM,26.744,11.525,3.59,,,,
501,05/12/12 05:45:00 PM,25.841,9.421,3.59,,,,
502,05/12/12 06:00:00 PM,25.841,9.063,3.57,,,,
503,05/12/12 06:15:00 PM,25.428,15.504,3.57,,,,
504,05/12/12 06:30:00 PM,24.484,15.949,3.57,,,,
505,05/12/12 06:45:00 PM,22.011,22.013,3.57,,,,
506,05/12/12 07:00:00 PM,20.865,24.053,3.57,,,,
507,05/12/12 07:15:00 PM,20.150,23.596,3.55,,,,
508,05/12/12 07:30:00 PM,19.151,29.078,3.55,,,,
509,05/12/12 07:45:00 PM,18.461,30.219,3.55,,,,
510,05/12/12 08:00:00 PM,17.724,29.294,3.55,,,,
511,05/12/12 08:15:00 PM,17.011,29.235,3.53,,,,
512,05/12/12 08:30:00 PM,16.487,30.811,3.53,,,,
513,05/12/12 08:45:00 PM,15.867,33.936,3.53,,,,
514,05/12/12 09:00:00 PM,15.294,39.628,3.53,,,,
515,05/12/12 09:15:00 PM,14.553,38.524,3.51,,,,
516,05/12/12 09:30:00 PM,14.314,39.905,3.51,,,,
517,05/12/12 09:45:00 PM,13.594,40.652,3.51,,,,
518,05/12/12 10:00:00 PM,13.209,45.018,3.51,,,,
519,05/12/12 10:15:00 PM,13.088,44.690,3.51,,,,
520,05/12/12 10:30:00 PM,12.606,47.864,3.49,,,,
521,05/12/12 10:45:00 PM,12.534,47.576,3.49,,,,
522,05/12/12 11:00:00 PM,12.340,46.870,3.49,,,,
523,05/12/12 11:15:00 PM,12.147,46.752,3.49,,,,
524,05/12/12 11:30:00 PM,12.171,44.766,3.49,,,,
525,05/12/12 11:45:00 PM,11.565,50.093,3.49,,,,
526,05/13/12 12:00:00 AM,11.662,46.691,3.49,,,,
527,05/13/12 12:15:00 AM,11.273,48.060,3.49,,,,
528,05/13/12 12:30:00 AM,10.638,53.485,3.47,,,,
529,05/13/12 12:45:00 AM,10.565,53.444,3.47,,,,
530,05/13/12 01:00:00 AM,10.320,55.240,3.47,,,,
531,05/13/12 01:15:00 AM,10.345,55.542,3.47,,,,
532,05/13/12 01:30:00 AM,9.682,58.292,3.47,,,,
533,05/13/12 01:45:00 AM,9.756,58.747,3.47,,,,
534,05/13/12 02:00:00 AM,9.336,63.382,3.47,,,,
535,05/13/12 02:15:00 AM,9.312,60.057,3.47,,,,
536,05/13/12 02:30:00 AM,9.435,58.666,3.47,,,,
537,05/13/12 02:45:00 AM,9.114,59.673,3.45,,,,
538,05/13/12 03:00:00 AM,8.866,60.423,3.45,,,,
539,05/13/12 03:15:00 AM,9.015,61.148,3.45,,,,
540,05/13/12 03:30:00 AM,8.916,62.034,3.45,,,,
541,05/13/12 03:45:00 AM,9.089,62.673,3.45,,,,
542,05/13/12 04:00:00 AM,8.817,65.651,3.45,,,,
543,05/13/12 04:15:00 AM,8.543,64.800,3.45,,,,
544,05/13/12 04:30:00 AM,8.792,63.865,3.45,,,,
545,05/13/12 04:45:00 AM,8.120,66.838,3.45,,,,
546,05/13/12 05:00:00 AM,8.095,66.719,3.45,,,,
547,05/13/12 05:15:00 AM,7.945,68.562,3.45,,,,
548,05/13/12 05:30:00 AM,7.670,70.253,3.45,,,,
549,05/13/12 05:45:00 AM,7.695,71.013,3.45,,,,
550,05/13/12 06:00:00 AM,7.720,71.046,3.45,,,,
551,05/13/12 06:15:00 AM,8.270,67.972,3.45,,,,
552,05/13/12 06:30:00 AM,8.990,64.649,3.45,,,,
553,05/13/12 06:45:00 AM,9.805,64.128,3.45,,,,
554,05/13/12 07:00:00 AM,10.761,61.791,3.47,,,,
555,05/13/12 07:15:00 AM,10.980,61.886,3.47,,,,
556,05/13/12 07:30:00 AM,11.613,61.317,3.47,,,,
557,05/13/12 07:45:00 AM,12.654,60.101,3.47,,,,
558,05/13/12 08:00:00 AM,13.690,57.642,3.49,,,,
559,05/13/12 08:15:00 AM,14.290,57.615,3.49,,,,
560,05/13/12 08:30:00 AM,15.509,55.443,3.49,,,,
561,05/13/12 08:45:00 AM,16.677,54.088,3.51,,,,
562,05/13/12 09:00:00 AM,17.748,50.532,3.51,,,,
563,05/13/12 09:15:00 AM,19.603,46.627,3.51,,,,
564,05/13/12 09:30:00 AM,21.127,41.524,3.53,,,,
565,05/13/12 09:45:00 AM,22.274,38.557,3.53,,,,
566,05/13/12 10:00:00 AM,23.352,37.880,3.55,,,,
567,05/13/12 10:15:00 AM,24.002,36.427,3.55,,,,
568,05/13/12 10:30:00 AM,24.774,33.205,3.55,,,,
569,05/13/12 10:45:00 AM,25.695,32.784,3.57,,,,
570,05/13/12 11:00:00 AM,24.002,39.918,3.57,,,,
571,05/13/12 11:15:00 AM,22.489,44.519,3.57,,,,
572,05/13/12 11:30:00 AM,22.058,45.014,3.57,,,,
573,05/13/12 11:45:00 AM,20.650,47.392,3.55,,,,
574,05/13/12 12:00:00 PM,19.222,52.040,3.55,,,,
575,05/13/12 12:15:00 PM,17.938,56.263,3.55,,,,
576,05/13/12 12:30:00 PM,16.725,56.781,3.53,,,,
577,05/13/12 12:45:00 PM,16.558,59.024,3.53,,,,
578,05/13/12 01:00:00 PM,17.177,58.668,3.53,,,,
579,05/13/12 01:15:00 PM,17.724,51.461,3.53,,,,
580,05/13/12 01:30:00 PM,18.628,48.648,3.53,,,,
581,05/13/12 01:45:00 PM,19.651,47.740,3.55,,,,
582,05/13/12 02:00:00 PM,20.936,44.752,3.55,,,,
583,05/13/12 02:15:00 PM,19.508,44.102,3.55,,,,
584,05/13/12 02:30:00 PM,19.127,44.949,3.55,,,,
585,05/13/12 02:45:00 PM,18.533,46.841,3.55,,,,
586,05/13/12 03:00:00 PM,18.343,47.920,3.53,,,,
587,05/13/12 03:15:00 PM,18.057,51.786,3.53,,,,
588,05/13/12 03:30:00 PM,19.199,51.882,3.53,,,,
589,05/13/12 03:45:00 PM,17.391,57.551,3.53,,,,
590,05/13/12 04:00:00 PM,17.249,59.495,3.53,,,,
591,05/13/12 04:15:00 PM,16.701,61.297,3.53,,,,
592,05/13/12 04:30:00 PM,15.796,63.318,3.53,,,,
593,05/13/12 04:45:00 PM,15.796,63.997,3.53,,,,
594,05/13/12 05:00:00 PM,14.553,66.885,3.53,,,,
595,05/13/12 05:15:00 PM,14.984,66.058,3.51,,,,
596,05/13/12 05:30:00 PM,14.385,68.188,3.51,,,,
597,05/13/12 05:45:00 PM,13.233,73.706,3.51,,,,
598,05/13/12 06:00:00 PM,12.847,74.192,3.51,,,,
599,05/13/12 06:15:00 PM,10.541,82.816,3.49,,,,
600,05/13/12 06:30:00 PM,10.124,85.148,3.49,,,,
601,05/13/12 06:45:00 PM,9.706,87.631,3.47,,,,
602,05/13/12 07:00:00 PM,9.312,89.694,3.47,,,,
603,05/13/12 07:15:00 PM,9.064,91.076,3.47,,,,
604,05/13/12 07:30:00 PM,8.941,91.787,3.47,,,,
605,05/13/12 07:45:00 PM,9.015,91.832,3.47,,,,
606,05/13/12 08:00:00 PM,8.990,92.336,3.47,,,,
607,05/13/12 08:15:00 PM,8.891,93.202,3.47,,,,
608,05/13/12 08:30:00 PM,8.941,93.266,3.47,,,,
609,05/13/12 08:45:00 PM,8.990,92.388,3.47,,,,
610,05/13/12 09:00:00 PM,9.064,91.486,3.45,,,,
611,05/13/12 09:15:00 PM,9.213,90.753,3.45,,,,
612,05/13/12 09:30:00 PM,9.163,90.483,3.45,,,,
613,05/13/12 09:45:00 PM,9.114,90.084,3.45,,,,
614,05/13/12 10:00:00 PM,9.064,89.477,3.45,,,,
615,05/13/12 10:15:00 PM,9.089,88.497,3.45,,,,
616,05/13/12 10:30:00 PM,9.089,88.341,3.45,,,,
617,05/13/12 10:45:00 PM,9.089,88.471,3.45,,,,
618,05/13/12 11:00:00 PM,9.114,88.477,3.45,,,,
619,05/13/12 11:15:00 PM,8.717,91.781,3.45,,,,
620,05/13/12 11:30:00 PM,8.618,92.597,3.45,,,,
621,05/13/12 11:45:00 PM,8.817,92.496,3.45,,,,
622,05/14/12 12:00:00 AM,8.841,92.604,3.45,,,,
623,05/14/12 12:15:00 AM,8.717,93.029,3.45,,,,
624,05/14/12 12:30:00 AM,8.792,91.953,3.45,,,,
625,05/14/12 12:45:00 AM,8.866,91.153,3.45,,,,
626,05/14/12 01:00:00 AM,8.941,90.169,3.45,,,,
627,05/14/12 01:15:00 AM,8.965,90.098,3.45,,,,
628,05/14/12 01:30:00 AM,8.990,90.079,3.45,,,,
629,05/14/12 01:45:00 AM,8.990,89.614,3.45,,,,
630,05/14/12 02:00:00 AM,9.064,89.736,3.45,,,,
631,05/14/12 02:15:00 AM,8.941,89.653,3.45,,,,
632,05/14/12 02:30:00 AM,8.941,89.265,3.45,,,,
633,05/14/12 02:45:00 AM,8.891,89.486,3.45,,,,
634,05/14/12 03:00:00 AM,8.817,89.829,3.45,,,,
635,05/14/12 03:15:00 AM,8.693,90.313,3.45,,,,
636,05/14/12 03:30:00 AM,8.469,91.436,3.45,,,,
637,05/14/12 03:45:00 AM,8.394,92.284,3.45,,,,
638,05/14/12 04:00:00 AM,8.270,92.532,3.45,,,,
639,05/14/12 04:15:00 AM,7.895,93.271,3.45,,,,
640,05/14/12 04:30:00 AM,7.619,93.879,3.45,,,,
641,05/14/12 04:45:00 AM,7.519,94.706,3.43,,,,
642,05/14/12 05:00:00 AM,7.268,94.964,3.43,,,,
643,05/14/12 05:15:00 AM,6.965,95.929,3.43,,,,
644,05/14/12 05:30:00 AM,6.788,96.377,3.43,,,,
645,05/14/12 05:45:00 AM,6.687,96.497,3.43,,,,
646,05/14/12 06:00:00 AM,6.636,96.607,3.43,,,,
647,05/14/12 06:15:00 AM,6.864,96.719,3.43,,,,
648,05/14/12 06:30:00 AM,7.368,95.441,3.43,,,,
649,05/14/12 06:45:00 AM,7.870,93.920,3.43,,,,
650,05/14/12 07:00:00 AM,8.319,91.526,3.45,,,,
651,05/14/12 07:15:00 AM,9.040,88.641,3.45,,,,
652,05/14/12 07:30:00 AM,9.928,85.473,3.45,,,,
653,05/14/12 07:45:00 AM,10.492,80.593,3.45,,,,
654,05/14/12 08:00:00 AM,11.224,78.791,3.47,,,,
655,05/14/12 08:15:00 AM,12.001,75.558,3.47,,,,
656,05/14/12 08:30:00 AM,12.654,72.632,3.47,,,,
657,05/14/12 08:45:00 AM,12.944,70.417,3.47,,,,
658,05/14/12 09:00:00 AM,13.353,69.322,3.49,,,,
659,05/14/12 09:15:00 AM,13.497,66.637,3.49,,,,
660,05/14/12 09:30:00 AM,14.409,63.936,3.49,,,,
661,05/14/12 09:45:00 AM,14.697,64.103,3.49,,,,
662,05/14/12 10:00:00 AM,15.557,61.646,3.49,,,,
663,05/14/12 10:15:00 AM,16.177,60.464,3.51,,,,
664,05/14/12 10:30:00 AM,16.915,58.386,3.51,,,,
665,05/14/12 10:45:00 AM,16.796,58.397,3.51,,,,
666,05/14/12 11:00:00 AM,16.010,62.464,3.51,,,,
667,05/14/12 11:15:00 AM,15.557,61.765,3.51,,,,
668,05/14/12 11:30:00 AM,15.342,62.708,3.51,,,,
669,05/14/12 11:45:00 AM,15.175,62.028,3.51,,,,
670,05/14/12 12:00:00 PM,15.986,59.414,3.51,,,,
671,05/14/12 12:15:00 PM,15.103,61.660,3.51,,,,
672,05/14/12 12:30:00 PM,14.888,62.217,3.51,,,,
673,05/14/12 12:45:00 PM,15.438,61.596,3.51,,,,
674,05/14/12 01:00:00 PM,15.533,60.629,3.51,,,,
675,05/14/12 01:15:00 PM,15.031,61.292,3.51,,,,
676,05/14/12 01:30:00 PM,14.601,62.997,3.51,,,,
677,05/14/12 01:45:00 PM,14.840,63.096,3.51,,,,
678,05/14/12 02:00:00 PM,14.673,63.245,3.51,,,,
679,05/14/12 02:15:00 PM,14.625,61.551,3.51,,,,
680,05/14/12 02:30:00 PM,14.337,61.207,3.51,,,,
681,05/14/12 02:45:00 PM,14.888,60.464,3.51,,,,
682,05/14/12 03:00:00 PM,14.984,59.614,3.51,,,,
683,05/14/12 03:15:00 PM,15.008,59.318,3.51,,,,
684,05/14/12 03:30:00 PM,14.721,59.422,3.51,,,,
685,05/14/12 03:45:00 PM,15.103,59.274,3.51,,,,
686,05/14/12 04:00:00 PM,14.649,60.664,3.51,,,,
687,05/14/12 04:15:00 PM,14.864,60.431,3.51,,,,
688,05/14/12 04:30:00 PM,14.792,60.300,3.51,,,,
689,05/14/12 04:45:00 PM,14.864,60.788,3.51,,,,
690,05/14/12 05:00:00 PM,14.912,62.961,3.51,,,,
691,05/14/12 05:15:00 PM,14.840,64.010,3.51,,,,
692,05/14/12 05:30:00 PM,14.457,65.322,3.51,,,,
693,05/14/12 05:45:00 PM,14.745,65.519,3.51,,,,
694,05/14/12 06:00:00 PM,14.457,66.867,3.51,,,,
695,05/14/12 06:15:00 PM,14.409,67.352,3.51,,,,
696,05/14/12 06:30:00 PM,13.642,69.835,3.51,,,,
697,05/14/12 06:45:00 PM,12.920,72.571,3.49,,,,
698,05/14/12 07:00:00 PM,12.461,74.674,3.49,,,,
699,05/14/12 07:15:00 PM,12.147,76.589,3.49,,,,
700,05/14/12 07:30:00 PM,11.516,79.293,3.49,,,,
701,05/14/12 07:45:00 PM,10.883,81.817,3.49,,,,
702,05/14/12 08:00:00 PM,10.394,82.997,3.47,,,,
703,05/14/12 08:15:00 PM,10.051,84.361,3.47,,,,
704,05/14/12 08:30:00 PM,9.805,85.206,3.47,,,,
705,05/14/12 08:45:00 PM,9.485,85.659,3.47,,,,
706,05/14/12 09:00:00 PM,9.312,86.039,3.47,,,,
707,05/14/12 09:15:00 PM,9.163,86.661,3.47,,,,
708,05/14/12 09:30:00 PM,9.114,86.964,3.45,,,,
709,05/14/12 09:45:00 PM,8.841,88.436,3.45,,,,
710,05/14/12 10:00:00 PM,8.618,89.521,3.45,,,,
711,05/14/12 10:15:00 PM,8.543,89.915,3.45,,,,
712,05/14/12 10:30:00 PM,8.245,90.713,3.45,,,,
713,05/14/12 10:45:00 PM,8.145,91.251,3.45,,,,
714,05/14/12 11:00:00 PM,7.970,91.971,3.45,,,,
715,05/14/12 11:15:00 PM,7.895,93.018,3.45,,,,
716,05/14/12 11:30:00 PM,7.720,93.376,3.45,,,,
717,05/14/12 11:45:00 PM,7.745,93.635,3.45,,,,
718,05/15/12 12:00:00 AM,7.645,93.986,3.45,,,,
719,05/15/12 12:15:00 AM,7.519,93.878,3.43,,,,
720,05/15/12 12:30:00 AM,7.645,94.765,3.43,,,,
721,05/15/12 12:45:00 AM,7.645,94.965,3.43,,,,
722,05/15/12 01:00:00 AM,7.895,95.533,3.43,,,,
723,05/15/12 01:15:00 AM,7.293,95.719,3.43,,,,
724,05/15/12 01:30:00 AM,7.444,95.511,3.43,,,,
725,05/15/12 01:45:00 AM,7.041,94.679,3.43,,,,
726,05/15/12 02:00:00 AM,6.914,95.816,3.43,,,,
727,05/15/12 02:15:00 AM,6.839,95.845,3.43,,,,
728,05/15/12 02:30:00 AM,6.990,97.519,3.43,,,,
729,05/15/12 02:45:00 AM,6.585,96.939,3.43,,,,
730,05/15/12 03:00:00 AM,6.408,96.643,3.43,,,,
731,05/15/12 03:15:00 AM,6.509,97.730,3.43,,,,
732,05/15/12 03:30:00 AM,6.255,97.463,3.43,,,,
733,05/15/12 03:45:00 AM,6.153,97.778,3.43,,,,
734,05/15/12 04:00:00 AM,5.975,97.728,3.43,,,,
735,05/15/12 04:15:00 AM,5.898,97.854,3.43,,,,
736,05/15/12 04:30:00 AM,5.821,97.637,3.41,,,,
737,05/15/12 04:45:00 AM,5.770,97.916,3.43,,,,
738,05/15/12 05:00:00 AM,5.642,98.075,3.41,,,,
739,05/15/12 05:15:00 AM,5.462,98.074,3.41,,,,
740,05/15/12 05:30:00 AM,5.539,98.680,3.41,,,,
741,05/15/12 05:45:00 AM,5.385,98.831,3.41,,,,
742,05/15/12 06:00:00 AM,5.488,98.471,3.41,,,,
743,05/15/12 06:15:00 AM,5.796,98.557,3.41,,,,
744,05/15/12 06:30:00 AM,6.179,98.567,3.41,,,,
745,05/15/12 06:45:00 AM,6.712,98.031,3.43,,,,
746,05/15/12 07:00:00 AM,7.544,96.136,3.43,,,,
747,05/15/12 07:15:00 AM,8.120,95.543,3.43,,,,
748,05/15/12 07:30:00 AM,9.114,93.996,3.45,,,,
749,05/15/12 07:45:00 AM,10.247,89.512,3.45,,,,
750,05/15/12 08:00:00 AM,11.321,85.909,3.45,,,,
751,05/15/12 08:15:00 AM,12.485,82.258,3.47,,,,
752,05/15/12 08:30:00 AM,13.834,77.164,3.47,,,,
753,05/15/12 08:45:00 AM,15.031,68.972,3.49,,,,
754,05/15/12 09:00:00 AM,15.533,61.344,3.49,,,,
755,05/15/12 09:15:00 AM,16.034,57.403,3.49,,,,
756,05/15/12 09:30:00 AM,16.511,55.745,3.51,,,,
757,05/15/12 09:45:00 AM,17.249,54.846,3.51,,,,
758,05/15/12 10:00:00 AM,17.701,53.251,3.51,,,,
759,05/15/12 10:15:00 AM,18.604,52.048,3.53,,,,
760,05/15/12 10:30:00 AM,19.103,49.714,3.53,,,,
761,05/15/12 10:45:00 AM,20.055,48.928,3.53,,,,
762,05/15/12 11:00:00 AM,20.698,49.453,3.53,,,,
763,05/15/12 11:15:00 AM,21.079,48.493,3.55,,,,
764,05/15/12 11:30:00 AM,20.936,50.555,3.55,,,,
765,05/15/12 11:45:00 AM,22.657,49.743,3.55,,,,
766,05/15/12 12:00:00 PM,22.705,49.781,3.55,,,,
767,05/15/12 12:15:00 PM,21.199,53.157,3.55,,,,
768,05/15/12 12:30:00 PM,21.223,53.970,3.55,,,,
769,05/15/12 12:45:00 PM,21.437,53.503,3.55,,,,
770,05/15/12 01:00:00 PM,21.127,54.298,3.55,,,,
771,05/15/12 01:15:00 PM,21.772,52.675,3.55,,,,
772,05/15/12 01:30:00 PM,21.413,53.593,3.55,,,,
773,05/15/12 01:45:00 PM,22.585,51.186,3.55,,,,
774,05/15/12 02:00:00 PM,21.676,52.725,3.57,,,,
775,05/15/12 02:15:00 PM,22.178,52.199,3.55,,,,
776,05/15/12 02:30:00 PM,22.250,50.447,3.57,,,,
777,05/15/12 02:45:00 PM,23.184,49.844,3.57,,,,
778,05/15/12 03:00:00 PM,22.848,48.594,3.57,,,,
779,05/15/12 03:15:00 PM,24.267,46.310,3.57,,,,
780,05/15/12 03:30:00 PM,22.753,49.058,3.57,,,,
781,05/15/12 03:45:00 PM,23.472,47.749,3.57,,,,
782,05/15/12 04:00:00 PM,22.130,49.926,3.57,,,,
783,05/15/12 04:15:00 PM,21.748,50.632,3.57,,,,
784,05/15/12 04:30:00 PM,21.652,49.863,3.55,,,,
785,05/15/12 04:45:00 PM,21.294,49.721,3.55,,,,
786,05/15/12 05:00:00 PM,20.793,51.163,3.55,,,,
787,05/15/12 05:15:00 PM,19.960,52.579,3.55,,,,
788,05/15/12 05:30:00 PM,19.912,52.292,3.55,,,,
789,05/15/12 05:45:00 PM,19.603,52.560,3.55,,,,
790,05/15/12 06:00:00 PM,19.484,53.257,3.55,,,,
791,05/15/12 06:15:00 PM,19.413,54.639,3.55,,,,
792,05/15/12 06:30:00 PM,19.151,55.985,3.55,,,,
793,05/15/12 06:45:00 PM,17.605,61.206,3.55,,,,
794,05/15/12 07:00:00 PM,16.749,65.666,3.53,,,,
795,05/15/12 07:15:00 PM,15.891,66.043,3.53,,,,
796,05/15/12 07:30:00 PM,15.414,68.319,3.53,,,,
797,05/15/12 07:45:00 PM,14.792,72.199,3.51,,,,
798,05/15/12 08:00:00 PM,14.290,75.327,3.51,,,,
799,05/15/12 08:15:00 PM,13.690,78.328,3.51,,,,
800,05/15/12 08:30:00 PM,13.209,80.730,3.51,,,,
801,05/15/12 08:45:00 PM,12.727,82.963,3.51,,,,
802,05/15/12 09:00:00 PM,12.582,83.821,3.49,,,,
803,05/15/12 09:15:00 PM,12.654,83.757,3.49,,,,
804,05/15/12 09:30:00 PM,12.534,84.187,3.49,,,,
805,05/15/12 09:45:00 PM,12.050,86.108,3.49,,,,
806,05/15/12 10:00:00 PM,12.147,87.034,3.49,,,,
807,05/15/12 10:15:00 PM,12.364,85.942,3.49,,,,
808,05/15/12 10:30:00 PM,11.807,86.714,3.49,,,,
809,05/15/12 10:45:00 PM,11.540,88.629,3.49,,,,
810,05/15/12 11:00:00 PM,11.175,89.534,3.49,,,,
811,05/15/12 11:15:00 PM,11.029,90.643,3.47,,,,
812,05/15/12 11:30:00 PM,10.932,91.550,3.47,,,,
813,05/15/12 11:45:00 PM,10.834,91.629,3.47,,,,
814,05/16/12 12:00:00 AM,10.712,91.855,3.47,,,,
815,05/16/12 12:15:00 AM,10.345,92.481,3.47,,,,
816,05/16/12 12:30:00 AM,9.977,92.949,3.47,,,,
817,05/16/12 12:45:00 AM,9.903,94.609,3.47,,,,
818,05/16/12 01:00:00 AM,9.903,95.090,3.47,,,,
819,05/16/12 01:15:00 AM,9.805,95.190,3.47,,,,
820,05/16/12 01:30:00 AM,9.657,95.252,3.47,,,,
821,05/16/12 01:45:00 AM,9.558,94.923,3.47,,,,
822,05/16/12 02:00:00 AM,9.213,95.083,3.45,,,,
823,05/16/12 02:15:00 AM,8.941,95.563,3.45,,,,
824,05/16/12 02:30:00 AM,8.941,96.315,3.45,,,,
825,05/16/12 02:45:00 AM,8.593,96.221,3.45,,,,
826,05/16/12 03:00:00 AM,8.519,96.799,3.45,,,,
827,05/16/12 03:15:00 AM,8.419,96.772,3.45,,,,
828,05/16/12 03:30:00 AM,8.344,96.528,3.45,,,,
829,05/16/12 03:45:00 AM,8.170,95.356,3.45,,,,
830,05/16/12 04:00:00 AM,7.820,95.562,3.45,,,,
831,05/16/12 04:15:00 AM,7.820,97.476,3.45,,,,
832,05/16/12 04:30:00 AM,7.469,96.662,3.45,,,,
833,05/16/12 04:45:00 AM,7.217,97.236,3.43,,,,
834,05/16/12 05:00:00 AM,7.393,97.433,3.43,,,,
835,05/16/12 05:15:00 AM,7.368,98.017,3.43,,,,
836,05/16/12 05:30:00 AM,6.864,97.040,3.43,,,,
837,05/16/12 05:45:00 AM,6.636,98.549,3.43,,,,
838,05/16/12 06:00:00 AM,6.484,98.213,3.43,,,,
839,05/16/12 06:15:00 AM,6.661,98.287,3.43,,,,
840,05/16/12 06:30:00 AM,6.864,98.294,3.43,,,,
